# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.014400 ,0.090000  ,nan       ,5.448647  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.024917 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001785 ,0.090000  ,nan       ,0.245677  
0.040000  ,-0.019585 ,0.020166  ,7.902220  ,8.000000  ,0.057866  ,0.010868  ,100.000000,0.027595  ,-167.375766
0.060000  ,0.136524  ,0.016985  ,7.712020  ,8.000000  ,0.057730  ,-0.012260 ,0.090000  ,0.039836  ,-3.529937 
0.080000  ,0.289348  ,0.012025  ,7.635135  ,8.000000  ,0.046882  ,0.007699  ,0.170000  ,0.055070  ,-4.384307 
0.100000  ,0.442227  ,0.004930  ,7.669009  ,8.000000  ,0.039294  ,0.000317  ,0.170000  ,0.077347  ,-5.021504 
0.120000  ,0.595644  ,-0.004242 ,7.699738  ,8.000000  ,0.029590  ,-0.001458 ,0.260000  ,0.089922  ,-5.332921 
0.140000  ,0.749542  ,-0.015034 ,7.727614  ,8.000000  ,0.017842  ,-0.011668 ,0.340000  ,0.095702  ,-5.196302 
0.160000  ,0.903873  ,-0.027182 ,7.752902  ,8.000000  ,0.004137  ,0.000797  ,0.430000  ,0.090246  ,-4.586522 
0.180000  ,1.058616  ,-0.040206 ,7.775842  ,8.000000  ,0.010071  ,-0.017315 ,0.430000  ,0.090613  ,-3.591249 
0.200000  ,1.213755  ,-0.053721 ,7.796653  ,8.000000  ,0.024776  ,0.005868  ,0.520000  ,0.081622  ,-2.332563 
0.220000  ,1.369290  ,-0.067280 ,7.815531  ,8.000000  ,0.039546  ,0.026851  ,0.600000  ,0.070227  ,-0.968145 
0.240000  ,1.525222  ,-0.080407 ,7.832657  ,8.000000  ,0.053919  ,-0.003519 ,0.690000  ,0.057268  ,0.389827  
0.260000  ,1.681555  ,-0.092631 ,7.848193  ,8.000000  ,0.067349  ,0.012567  ,0.690000  ,0.048445  ,1.670868  
0.280000  ,1.838284  ,-0.103507 ,7.862287  ,8.000000  ,0.079429  ,-0.005978 ,0.770000  ,0.033147  ,2.835055  
0.300000  ,1.995392  ,-0.112657 ,7.875072  ,8.000000  ,0.089776  ,0.005934  ,0.860000  ,0.023542  ,3.855213  
0.320000  ,2.152839  ,-0.119985 ,7.886670  ,8.000000  ,0.098292  ,0.012248  ,0.950000  ,0.008760  ,4.652694  
0.340000  ,2.310590  ,-0.125242 ,7.897192  ,8.000000  ,0.104725  ,0.010879  ,1.030000  ,-0.006965 ,5.191903  
0.360000  ,2.468601  ,-0.128246 ,7.906736  ,8.000000  ,0.108872  ,0.002010  ,1.030000  ,-0.015579 ,5.531058  
0.380000  ,2.626820  ,-0.129036 ,7.915395  ,8.000000  ,0.110801  ,-0.007176 ,1.120000  ,-0.025155 ,5.675995  
0.400000  ,2.785201  ,-0.127739 ,7.923249  ,8.000000  ,0.110627  ,-0.000964 ,1.200000  ,-0.032174 ,5.598383  
0.420000  ,2.943707  ,-0.124647 ,7.930375  ,8.000000  ,0.108639  ,0.001835  ,1.290000  ,-0.035846 ,5.261472  
0.440000  ,3.102309  ,-0.119905 ,7.936839  ,8.000000  ,0.104983  ,0.011812  ,1.380000  ,-0.037036 ,4.697734  
0.460000  ,3.260983  ,-0.113712 ,7.942703  ,8.000000  ,0.099836  ,0.000090  ,1.380000  ,-0.036126 ,4.007845  
0.480000  ,3.419726  ,-0.106465 ,7.948022  ,8.000000  ,0.093628  ,-0.006898 ,1.460000  ,-0.033653 ,3.220425  
0.500000  ,3.578540  ,-0.098586 ,7.952848  ,8.000000  ,0.086769  ,0.002004  ,1.550000  ,-0.027925 ,2.325521  
0.520000  ,3.737430  ,-0.090387 ,7.957225  ,8.000000  ,0.079570  ,-0.017094 ,1.640000  ,-0.022254 ,1.363999  
0.540000  ,3.896404  ,-0.082200 ,7.961196  ,8.000000  ,0.072361  ,0.008247  ,1.720000  ,-0.014690 ,0.405266  
0.560000  ,4.055470  ,-0.074353 ,7.964799  ,8.000000  ,0.065450  ,-0.003660 ,1.720000  ,-0.005053 ,0.505485  
0.580000  ,4.214630  ,-0.067002 ,7.968067  ,8.000000  ,0.059030  ,0.015037  ,1.810000  ,0.002604  ,1.291032  
0.600000  ,4.373879  ,-0.060264 ,7.971032  ,8.000000  ,0.053203  ,0.014924  ,1.890000  ,0.008757  ,1.873598  
0.620000  ,4.533216  ,-0.054333 ,7.973721  ,8.000000  ,0.048164  ,0.022718  ,1.980000  ,0.013761  ,-2.254908 
0.640000  ,4.692636  ,-0.049312 ,7.976161  ,8.000000  ,0.044015  ,-0.007014 ,2.070000  ,0.017769  ,-2.476477 
0.660000  ,4.852123  ,-0.045012 ,7.978374  ,8.000000  ,0.040549  ,-0.009150 ,2.070000  ,0.021779  ,-2.500775 
0.680000  ,5.011670  ,-0.041414 ,7.980382  ,8.000000  ,0.037781  ,-0.006230 ,2.150000  ,0.021175  ,-2.318145 
0.700000  ,5.171269  ,-0.038451 ,7.982203  ,8.000000  ,0.035631  ,0.009156  ,2.240000  ,0.019346  ,-2.001332 
0.720000  ,5.330911  ,-0.036012 ,7.983855  ,8.000000  ,0.033988  ,0.002394  ,2.320000  ,0.016674  ,-1.611032 
0.740000  ,5.490590  ,-0.033961 ,7.985354  ,8.000000  ,0.032718  ,-0.003561 ,2.410000  ,0.013465  ,-1.190691 
0.760000  ,5.650301  ,-0.032154 ,7.986714  ,8.000000  ,0.031665  ,-0.009268 ,2.410000  ,0.011359  ,-0.770333 
0.780000  ,5.810038  ,-0.030447 ,7.987947  ,8.000000  ,0.030710  ,-0.002579 ,2.500000  ,0.007179  ,0.369716  
0.800000  ,5.969799  ,-0.028703 ,7.989066  ,8.000000  ,0.029706  ,0.012076  ,2.580000  ,0.004404  ,0.000905  
