# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,-0.011841 ,0.090000  ,nan       ,7.036934  
0.000000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,0.030909  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,-0.001723 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,0.016828  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.156814  ,-0.005446 ,7.806690  ,8.000000  ,0.034799  ,-0.017439 ,0.090000  ,0.001182  ,-146.168585
0.080000  ,0.311014  ,-0.008586 ,7.616490  ,8.000000  ,0.026201  ,0.010548  ,0.170000  ,0.005381  ,0.433740  
0.100000  ,0.461396  ,-0.012298 ,7.426290  ,8.000000  ,0.022005  ,0.017784  ,0.170000  ,0.014607  ,-0.051552 
0.120000  ,0.610396  ,-0.016679 ,7.479553  ,8.000000  ,0.017053  ,0.021027  ,0.260000  ,0.026744  ,-0.768463 
0.140000  ,0.760386  ,-0.021873 ,7.527871  ,8.000000  ,0.010903  ,0.023326  ,0.340000  ,0.036221  ,-1.457762 
0.160000  ,0.911276  ,-0.027668 ,7.571703  ,8.000000  ,0.003594  ,0.034896  ,0.430000  ,0.046222  ,-1.921379 
0.180000  ,1.062978  ,-0.034042 ,7.611465  ,8.000000  ,0.003940  ,-0.004189 ,0.430000  ,0.050484  ,-2.053525 
0.200000  ,1.215413  ,-0.041020 ,7.647537  ,8.000000  ,0.012089  ,0.005698  ,0.520000  ,0.052244  ,-1.923962 
0.220000  ,1.368511  ,-0.048520 ,7.680259  ,8.000000  ,0.020780  ,0.006269  ,0.600000  ,0.052041  ,-1.628613 
0.240000  ,1.522226  ,-0.056184 ,7.709943  ,8.000000  ,0.029674  ,0.036970  ,0.690000  ,0.053148  ,-1.174726 
0.260000  ,1.676509  ,-0.063820 ,7.736872  ,8.000000  ,0.038500  ,0.004813  ,0.690000  ,0.047701  ,-0.574865 
0.280000  ,1.831317  ,-0.071209 ,7.761301  ,8.000000  ,0.047080  ,0.011036  ,0.770000  ,0.040794  ,0.090756  
0.300000  ,1.986614  ,-0.078117 ,7.783461  ,8.000000  ,0.055170  ,-0.017929 ,0.860000  ,0.038198  ,0.761674  
0.320000  ,2.142363  ,-0.084305 ,7.803564  ,8.000000  ,0.062536  ,0.013090  ,0.950000  ,0.029030  ,1.399676  
0.340000  ,2.298531  ,-0.089552 ,7.821801  ,8.000000  ,0.068948  ,0.010414  ,1.030000  ,0.016605  ,1.982902  
0.360000  ,2.455080  ,-0.093654 ,7.838345  ,8.000000  ,0.074183  ,0.014106  ,1.030000  ,0.010670  ,2.501044  
0.380000  ,2.611974  ,-0.096429 ,7.853353  ,8.000000  ,0.078089  ,-0.034586 ,1.120000  ,0.005093  ,2.951589  
0.400000  ,2.769173  ,-0.097745 ,7.866968  ,8.000000  ,0.080522  ,-0.024124 ,1.200000  ,-0.007432 ,3.328187  
0.420000  ,2.926637  ,-0.097729 ,7.879318  ,8.000000  ,0.081607  ,0.009559  ,1.290000  ,-0.014548 ,3.561537  
0.440000  ,3.084330  ,-0.096327 ,7.890522  ,8.000000  ,0.081271  ,-0.001565 ,1.290000  ,-0.019101 ,3.617288  
0.460000  ,3.242218  ,-0.093524 ,7.900686  ,8.000000  ,0.079524  ,-0.002884 ,1.380000  ,-0.024248 ,3.549781  
0.480000  ,3.400273  ,-0.089498 ,7.909906  ,8.000000  ,0.076538  ,0.006715  ,1.460000  ,-0.026948 ,3.358174  
0.500000  ,3.558476  ,-0.084470 ,7.918270  ,8.000000  ,0.072528  ,0.029262  ,1.550000  ,-0.028425 ,3.015025  
0.520000  ,3.716808  ,-0.078561 ,7.925858  ,8.000000  ,0.067618  ,-0.001578 ,1.640000  ,-0.028358 ,2.551380  
0.540000  ,3.875256  ,-0.071933 ,7.932741  ,8.000000  ,0.061951  ,-0.029593 ,1.640000  ,-0.027039 ,2.032673  
0.560000  ,4.033812  ,-0.064766 ,7.938986  ,8.000000  ,0.055736  ,-0.002877 ,1.720000  ,-0.025151 ,1.504224  
0.580000  ,4.192471  ,-0.057241 ,7.944650  ,8.000000  ,0.049143  ,0.028804  ,1.810000  ,-0.022870 ,0.995922  
0.600000  ,4.351229  ,-0.049534 ,7.949789  ,8.000000  ,0.042349  ,0.014839  ,1.890000  ,-0.020374 ,0.526099  
0.620000  ,4.510084  ,-0.041806 ,7.954450  ,8.000000  ,0.035512  ,-0.022722 ,1.980000  ,-0.017781 ,0.104661  
0.640000  ,4.669034  ,-0.034199 ,7.958679  ,8.000000  ,0.028761  ,0.004708  ,1.980000  ,-0.015374 ,0.264448  
0.660000  ,4.828076  ,-0.026841 ,7.962515  ,8.000000  ,0.022253  ,-0.013861 ,2.070000  ,-0.012763 ,0.581330  
0.680000  ,4.987207  ,-0.019840 ,7.965995  ,8.000000  ,0.016083  ,0.008827  ,2.150000  ,-0.010175 ,0.848696  
0.700000  ,5.146424  ,-0.013288 ,7.969152  ,8.000000  ,0.010345  ,-0.031630 ,2.240000  ,-0.007612 ,1.070800  
