# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.107236  ,0.021561  ,0.000000  ,0.900900  ,0.063038  ,-0.008094 ,0.090000  ,nan       ,156.721514
0.000000  ,0.107236  ,0.021561  ,0.000000  ,0.900900  ,0.063038  ,0.027328  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.107236  ,0.021561  ,0.000000  ,0.900900  ,0.063038  ,-0.036192 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.107236  ,0.021561  ,0.000000  ,0.900900  ,0.063038  ,0.028328  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.107236  ,0.021561  ,0.000000  ,0.900900  ,0.063038  ,-0.027559 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.107236  ,0.021561  ,0.000000  ,0.900900  ,0.063038  ,-0.000036 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.107577  ,0.021562  ,0.050998  ,0.964313  ,0.063031  ,0.058937  ,0.090000  ,-0.399991 ,0.000000  
0.120000  ,0.109395  ,0.021570  ,0.129902  ,1.048346  ,0.062993  ,0.019664  ,0.090000  ,-0.399996 ,0.000000  
0.140000  ,0.112718  ,0.021584  ,0.201481  ,1.124577  ,0.062924  ,-0.009632 ,0.090000  ,-0.399997 ,0.000000  
0.160000  ,0.117405  ,0.021605  ,0.266414  ,1.193731  ,0.062827  ,-0.047731 ,0.090000  ,-0.399996 ,0.000000  
0.180000  ,0.123329  ,0.021630  ,0.325319  ,1.256465  ,0.062704  ,-0.065149 ,0.090000  ,-0.399992 ,0.000000  
0.200000  ,0.130436  ,0.021660  ,0.384643  ,1.319644  ,0.062557  ,0.000020  ,0.090000  ,-0.399970 ,0.000000  
0.220000  ,0.138752  ,0.021694  ,0.446260  ,1.385267  ,0.062382  ,0.010944  ,0.090000  ,-0.342336 ,0.031372  
0.240000  ,0.148315  ,0.021715  ,0.509234  ,1.452335  ,0.062164  ,-0.046530 ,0.090000  ,-0.281729 ,0.089432  
0.260000  ,0.159128  ,0.021187  ,0.572782  ,1.520013  ,0.061366  ,-0.016728 ,0.090000  ,-0.219855 ,2.590217  
0.280000  ,0.171169  ,0.020021  ,0.636255  ,1.587611  ,0.059899  ,0.014853  ,0.090000  ,-0.146647 ,4.922143  
0.300000  ,0.184412  ,0.018206  ,0.699700  ,1.655181  ,0.057753  ,0.002235  ,0.090000  ,-0.062219 ,6.610958  
0.320000  ,0.198820  ,0.015630  ,0.763347  ,1.722965  ,0.054817  ,0.034156  ,0.090000  ,0.037557  ,8.151706  
0.340000  ,0.214383  ,0.012303  ,0.827312  ,1.791088  ,0.051102  ,0.037948  ,0.090000  ,0.138333  ,9.143679  
0.360000  ,0.231185  ,0.008640  ,0.891622  ,1.859577  ,0.047020  ,0.020608  ,0.090000  ,0.235106  ,8.473472  
0.380000  ,0.249287  ,0.004888  ,0.956237  ,1.928392  ,0.042816  ,0.039734  ,0.090000  ,0.291370  ,7.096931  
0.400000  ,0.268717  ,0.001177  ,1.021126  ,1.997499  ,0.038620  ,-0.014114 ,0.090000  ,0.323759  ,5.556343  
0.420000  ,0.289495  ,-0.002386 ,1.086284  ,2.066893  ,0.032470  ,0.028973  ,0.170000  ,0.349843  ,4.002588  
0.440000  ,0.311638  ,-0.005690 ,1.151717  ,2.136579  ,0.029095  ,-0.006804 ,0.170000  ,0.354690  ,2.482554  
0.460000  ,0.335156  ,-0.008606 ,1.217434  ,2.206568  ,0.026103  ,-0.045646 ,0.170000  ,0.345465  ,1.013679  
0.480000  ,0.360059  ,-0.010985 ,1.283439  ,2.276863  ,0.023643  ,0.036255  ,0.170000  ,0.324343  ,-0.395555 
0.500000  ,0.386344  ,-0.012658 ,1.349732  ,2.347464  ,0.021886  ,-0.012566 ,0.170000  ,0.288489  ,-1.739607 
0.520000  ,0.414000  ,-0.013429 ,1.416312  ,2.418372  ,0.021027  ,0.038663  ,0.170000  ,0.233841  ,-3.013984 
0.540000  ,0.442999  ,-0.013075 ,1.483181  ,2.489588  ,0.021287  ,0.042585  ,0.170000  ,0.165726  ,-4.214614 
0.560000  ,0.473290  ,-0.011347 ,1.550339  ,2.561112  ,0.022917  ,0.052058  ,0.170000  ,0.082029  ,-5.337631 
0.580000  ,0.504815  ,-0.008139 ,1.617789  ,2.632945  ,0.026308  ,-0.054756 ,0.260000  ,-0.002801 ,-6.171180 
0.600000  ,0.537563  ,-0.003752 ,1.685531  ,2.705091  ,0.030473  ,-0.060533 ,0.260000  ,-0.089189 ,6.229603  
0.620000  ,0.571526  ,0.001703  ,1.753568  ,2.777550  ,0.035698  ,0.011950  ,0.260000  ,-0.169941 ,5.976778  
0.640000  ,0.606694  ,0.008197  ,1.821899  ,2.850322  ,0.041954  ,0.018161  ,0.260000  ,-0.244841 ,5.584089  
0.660000  ,0.643097  ,0.015519  ,1.890527  ,2.923411  ,0.049028  ,0.002336  ,0.260000  ,-0.308876 ,4.919811  
0.680000  ,0.680795  ,0.023377  ,1.959452  ,2.996817  ,0.056631  ,0.020705  ,0.260000  ,-0.355585 ,4.015194  
