# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.042291  ,0.063523  ,0.000000  ,0.900900  ,0.101781  ,0.046202  ,100.000000,nan       ,160.648435
0.000000  ,0.042291  ,0.063523  ,0.000000  ,0.900900  ,0.101781  ,-0.012813 ,100.000000,nan       ,0.245677  
0.020000  ,0.042291  ,0.063523  ,0.000000  ,0.900900  ,0.101781  ,-0.025595 ,100.000000,nan       ,0.245677  
0.040000  ,0.042291  ,0.063523  ,0.000000  ,0.900900  ,0.101781  ,-0.002404 ,100.000000,nan       ,0.245677  
0.060000  ,0.042334  ,0.063523  ,0.008568  ,0.919124  ,0.101782  ,-0.000642 ,100.000000,-0.399973 ,0.000000  
0.080000  ,0.043344  ,0.063528  ,0.091411  ,1.007353  ,0.101795  ,-0.020725 ,100.000000,-0.399997 ,0.000000  
0.100000  ,0.045933  ,0.063539  ,0.166563  ,1.087390  ,0.101830  ,-0.017741 ,100.000000,-0.399999 ,0.000000  
0.120000  ,0.049958  ,0.063556  ,0.235605  ,1.160919  ,0.101884  ,-0.005631 ,100.000000,-0.400000 ,0.000000  
0.140000  ,0.055334  ,0.063579  ,0.303257  ,1.232969  ,0.101955  ,-0.016353 ,100.000000,-0.400000 ,0.006647  
0.160000  ,0.062079  ,0.063603  ,0.372430  ,1.306638  ,0.102040  ,0.007169  ,100.000000,-0.399999 ,0.044424  
0.180000  ,0.070217  ,0.063614  ,0.442303  ,1.381053  ,0.102125  ,0.012326  ,100.000000,-0.399999 ,-0.099209 
0.200000  ,0.079756  ,0.063585  ,0.512444  ,1.455753  ,0.102182  ,0.011077  ,100.000000,-0.399992 ,-0.170759 
0.220000  ,0.090653  ,0.062631  ,0.582840  ,1.530725  ,0.104510  ,-0.008902 ,0.090000  ,-0.273459 ,4.258133  
0.240000  ,0.102865  ,0.060769  ,0.653575  ,1.606058  ,0.102343  ,0.008171  ,0.090000  ,-0.167779 ,7.323440  
0.260000  ,0.116372  ,0.058080  ,0.724666  ,1.681769  ,0.099317  ,-0.035897 ,0.090000  ,-0.044691 ,9.092050  
0.280000  ,0.131161  ,0.054581  ,0.796104  ,1.757851  ,0.095448  ,-0.003196 ,0.090000  ,0.060110  ,10.160246 
0.300000  ,0.147261  ,0.050416  ,0.867887  ,1.834300  ,0.090882  ,0.042318  ,0.090000  ,0.130002  ,10.266986 
0.320000  ,0.164745  ,0.045854  ,0.940019  ,1.911120  ,0.085885  ,0.000694  ,0.090000  ,0.214952  ,9.342140  
0.340000  ,0.183671  ,0.041093  ,1.012500  ,1.988312  ,0.080651  ,-0.007621 ,0.090000  ,0.278522  ,7.903273  
0.360000  ,0.204071  ,0.036246  ,1.085332  ,2.065879  ,0.075296  ,-0.013012 ,0.090000  ,0.365256  ,6.348586  
0.380000  ,0.225973  ,0.031415  ,1.158519  ,2.143822  ,0.069918  ,-0.037644 ,0.090000  ,0.371157  ,4.796604  
0.400000  ,0.249401  ,0.026709  ,1.232060  ,2.222144  ,0.064627  ,-0.012597 ,0.090000  ,0.380268  ,3.287214  
0.420000  ,0.274377  ,0.022256  ,1.305958  ,2.300845  ,0.059551  ,-0.001091 ,0.090000  ,0.375633  ,1.836831  
0.440000  ,0.300921  ,0.018209  ,1.380214  ,2.379928  ,0.053028  ,0.035225  ,0.170000  ,0.369292  ,0.454326  
0.460000  ,0.329048  ,0.014743  ,1.454831  ,2.459395  ,0.049472  ,0.010911  ,0.170000  ,0.341315  ,-0.854054 
0.480000  ,0.358762  ,0.012066  ,1.529810  ,2.539248  ,0.046699  ,0.006131  ,0.170000  ,0.301087  ,-2.083074 
0.500000  ,0.390056  ,0.010414  ,1.605152  ,2.619487  ,0.044947  ,-0.021662 ,0.170000  ,0.247744  ,-3.227953 
0.520000  ,0.422901  ,0.010059  ,1.680860  ,2.700116  ,0.044486  ,0.018649  ,0.170000  ,0.172904  ,-4.284164 
0.540000  ,0.457244  ,0.011282  ,1.756936  ,2.781137  ,0.045598  ,0.018131  ,0.170000  ,0.086201  ,-5.225114 
0.560000  ,0.493038  ,0.013934  ,1.833380  ,2.862550  ,0.048460  ,-0.004444 ,0.260000  ,0.011035  ,-5.565243 
0.580000  ,0.530273  ,0.017694  ,1.910196  ,2.944358  ,0.051968  ,-0.005047 ,0.260000  ,-0.070106 ,5.278317  
0.600000  ,0.568939  ,0.022511  ,1.987384  ,3.026563  ,0.056523  ,0.018824  ,0.260000  ,-0.142250 ,4.856542  
0.620000  ,0.609068  ,0.028069  ,2.064946  ,3.109168  ,0.061808  ,-0.008736 ,0.260000  ,-0.203008 ,4.108088  
0.640000  ,0.650703  ,0.034088  ,2.142885  ,3.192172  ,0.067545  ,-0.004511 ,0.260000  ,-0.246968 ,3.219013  
0.660000  ,0.693889  ,0.040304  ,2.221202  ,3.275580  ,0.073693  ,-0.012598 ,0.340000  ,-0.255325 ,2.303916  
0.680000  ,0.738670  ,0.046445  ,2.299898  ,3.359392  ,0.079419  ,0.002984  ,0.340000  ,-0.279764 ,1.423995  
0.700000  ,0.785091  ,0.052212  ,2.378977  ,3.443611  ,0.084756  ,-0.022797 ,0.340000  ,-0.284246 ,0.613272  
0.720000  ,0.833188  ,0.057272  ,2.458439  ,3.528238  ,0.089370  ,0.017686  ,0.340000  ,-0.261384 ,0.108402  
0.740000  ,0.882984  ,0.061250  ,2.538287  ,3.613276  ,0.092888  ,-0.027192 ,0.340000  ,-0.223885 ,0.728778  
0.760000  ,0.934479  ,0.063728  ,2.618522  ,3.698726  ,0.094810  ,0.004119  ,0.430000  ,-0.186003 ,1.239807  
