# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000755 ,0.090000  ,nan       ,5.883470  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.003325  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.047181  ,0.015813  ,7.901394  ,8.000000  ,0.054117  ,-0.001903 ,100.000000,-0.055637 ,153.328442
0.040000  ,0.203749  ,0.020798  ,7.815505  ,8.000000  ,0.059861  ,-0.002482 ,0.090000  ,-0.052415 ,1.979953  
0.060000  ,0.360152  ,0.025801  ,7.832633  ,8.000000  ,0.060429  ,-0.003050 ,0.170000  ,-0.039538 ,0.819420  
0.080000  ,0.516889  ,0.030594  ,7.848171  ,8.000000  ,0.064958  ,0.001363  ,0.260000  ,-0.023254 ,0.283168  
0.100000  ,0.673938  ,0.034813  ,7.862267  ,8.000000  ,0.068113  ,-0.000920 ,0.260000  ,-0.014877 ,1.242866  
0.120000  ,0.831278  ,0.038128  ,7.875054  ,8.000000  ,0.070246  ,-0.003558 ,0.340000  ,-0.003221 ,-2.056239 
0.140000  ,0.988879  ,0.040416  ,7.886654  ,8.000000  ,0.071082  ,0.005390  ,0.430000  ,0.004637  ,-2.684503 
0.160000  ,1.146714  ,0.041611  ,7.897177  ,8.000000  ,0.071075  ,-0.001008 ,0.520000  ,0.014735  ,-3.079792 
0.180000  ,1.304754  ,0.041609  ,7.906723  ,8.000000  ,0.069851  ,-0.003520 ,0.600000  ,0.020898  ,-3.255452 
0.200000  ,1.462973  ,0.040612  ,7.915383  ,8.000000  ,0.067601  ,0.001296  ,0.600000  ,0.023980  ,-3.200314 
0.220000  ,1.621348  ,0.038669  ,7.923238  ,8.000000  ,0.064411  ,-0.004705 ,0.690000  ,0.025318  ,-2.922883 
0.240000  ,1.779860  ,0.035879  ,7.930365  ,8.000000  ,0.060398  ,-0.002997 ,0.770000  ,0.025040  ,-2.507971 
0.260000  ,1.938494  ,0.032390  ,7.936830  ,8.000000  ,0.055695  ,0.004787  ,0.860000  ,0.023696  ,-2.024171 
0.280000  ,2.097239  ,0.028368  ,7.942694  ,8.000000  ,0.050467  ,0.002822  ,0.950000  ,0.021663  ,-1.519625 
0.300000  ,2.256086  ,0.023986  ,7.948015  ,8.000000  ,0.044913  ,0.002637  ,0.950000  ,0.019297  ,-1.026672 
0.320000  ,2.415030  ,0.019415  ,7.952841  ,8.000000  ,0.039173  ,0.001823  ,1.030000  ,0.016596  ,-0.565717 
0.340000  ,2.574064  ,0.014812  ,7.957219  ,8.000000  ,0.033417  ,0.003532  ,1.120000  ,0.013834  ,-0.148375 
0.360000  ,2.733185  ,0.010320  ,7.961191  ,8.000000  ,0.027790  ,0.002780  ,1.200000  ,0.010923  ,0.220025  
0.380000  ,2.892389  ,0.006065  ,7.964794  ,8.000000  ,0.022417  ,-0.003465 ,1.290000  ,0.008076  ,0.538492  
0.400000  ,3.051670  ,0.002155  ,7.968062  ,8.000000  ,0.017431  ,0.000654  ,1.290000  ,0.005185  ,0.808893  
0.420000  ,3.211023  ,-0.001316 ,7.971027  ,8.000000  ,0.012887  ,-0.005126 ,1.380000  ,0.002369  ,1.034849  
0.440000  ,3.370443  ,-0.004272 ,7.973717  ,8.000000  ,0.008878  ,0.000124  ,1.460000  ,-0.000741 ,1.220923  
0.460000  ,3.529925  ,-0.006650 ,7.976157  ,8.000000  ,0.005468  ,-0.002134 ,1.550000  ,-0.003182 ,1.372064  
0.480000  ,3.689460  ,-0.008424 ,7.978371  ,8.000000  ,0.002683  ,0.005142  ,1.640000  ,-0.005752 ,1.484036  
0.500000  ,3.849042  ,-0.009818 ,7.980379  ,8.000000  ,0.000322  ,0.004969  ,1.640000  ,-0.006958 ,1.483298  
0.520000  ,4.008664  ,-0.010859 ,7.982200  ,8.000000  ,0.001682  ,0.001403  ,1.720000  ,-0.006210 ,1.332456  
0.540000  ,4.168323  ,-0.011603 ,7.983853  ,8.000000  ,0.003368  ,0.003622  ,1.810000  ,-0.004441 ,1.083291  
0.560000  ,4.328015  ,-0.012137 ,7.985352  ,8.000000  ,0.004823  ,-0.002057 ,1.890000  ,-0.001969 ,0.780994  
