# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,-0.004143 ,0.090000  ,nan       ,6.857575  
0.000000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,-0.009308 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,-0.019487 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,-0.015499 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.191388  ,-0.006691 ,7.902151  ,8.000000  ,0.032689  ,-0.007831 ,0.090000  ,-0.005250 ,133.243642
0.080000  ,0.347529  ,-0.006826 ,7.711951  ,8.000000  ,0.027843  ,0.011231  ,0.170000  ,-0.000397 ,-0.187172 
0.100000  ,0.499863  ,-0.007765 ,7.521751  ,8.000000  ,0.026715  ,0.011314  ,0.260000  ,0.010614  ,-0.862652 
0.120000  ,0.648995  ,-0.009670 ,7.453914  ,8.000000  ,0.023800  ,-0.013599 ,0.260000  ,0.026040  ,-1.803445 
0.140000  ,0.798552  ,-0.012828 ,7.504612  ,8.000000  ,0.019594  ,0.002841  ,0.340000  ,0.038554  ,-2.609757 
0.160000  ,0.949045  ,-0.017256 ,7.550603  ,8.000000  ,0.013717  ,0.007618  ,0.430000  ,0.051977  ,-3.156053 
0.180000  ,1.100371  ,-0.022958 ,7.592325  ,8.000000  ,0.006869  ,-0.025331 ,0.520000  ,0.056657  ,-3.392496 
0.200000  ,1.252449  ,-0.029759 ,7.630173  ,8.000000  ,0.001117  ,0.016939  ,0.520000  ,0.063786  ,-3.313203 
0.220000  ,1.405199  ,-0.037591 ,7.664507  ,8.000000  ,0.010141  ,0.035173  ,0.600000  ,0.065013  ,-2.971875 
0.240000  ,1.558564  ,-0.046175 ,7.695654  ,8.000000  ,0.019945  ,0.010062  ,0.690000  ,0.068624  ,-2.437313 
0.260000  ,1.712500  ,-0.055173 ,7.723909  ,8.000000  ,0.030138  ,0.026971  ,0.770000  ,0.058901  ,-1.738082 
0.280000  ,1.866967  ,-0.064332 ,7.749541  ,8.000000  ,0.040475  ,0.014191  ,0.770000  ,0.057094  ,-0.937525 
0.300000  ,2.021931  ,-0.073344 ,7.772794  ,8.000000  ,0.050663  ,0.001416  ,0.860000  ,0.055998  ,-0.109939 
0.320000  ,2.177377  ,-0.081666 ,7.793887  ,8.000000  ,0.060155  ,0.025860  ,0.950000  ,0.044578  ,0.763427  
0.340000  ,2.333277  ,-0.088989 ,7.813022  ,8.000000  ,0.068636  ,0.003353  ,1.030000  ,0.027235  ,1.683845  
0.360000  ,2.489587  ,-0.095241 ,7.830381  ,8.000000  ,0.076034  ,0.017669  ,1.120000  ,0.016218  ,2.516972  
0.380000  ,2.646277  ,-0.100160 ,7.846129  ,8.000000  ,0.082063  ,-0.003030 ,1.120000  ,0.008439  ,3.177304  
0.400000  ,2.803307  ,-0.103518 ,7.860414  ,8.000000  ,0.086531  ,0.008705  ,1.200000  ,-0.001997 ,3.686156  
0.420000  ,2.960637  ,-0.105140 ,7.873373  ,8.000000  ,0.089247  ,0.011440  ,1.290000  ,-0.009563 ,4.072339  
0.440000  ,3.118223  ,-0.105048 ,7.885129  ,8.000000  ,0.090231  ,-0.025650 ,1.380000  ,-0.020395 ,4.313072  
0.460000  ,3.276023  ,-0.103307 ,7.895793  ,8.000000  ,0.089530  ,-0.023210 ,1.380000  ,-0.026114 ,4.368288  
0.480000  ,3.434000  ,-0.099931 ,7.905468  ,8.000000  ,0.087186  ,0.008292  ,1.460000  ,-0.031665 ,4.253481  
0.500000  ,3.592128  ,-0.095218 ,7.914244  ,8.000000  ,0.083486  ,-0.023748 ,1.550000  ,-0.034191 ,3.955997  
0.520000  ,3.750383  ,-0.089302 ,7.922206  ,8.000000  ,0.078563  ,-0.012110 ,1.640000  ,-0.035089 ,3.480610  
0.540000  ,3.908747  ,-0.082348 ,7.929428  ,8.000000  ,0.072582  ,0.013505  ,1.720000  ,-0.034395 ,2.907218  
0.560000  ,4.067210  ,-0.074558 ,7.935980  ,8.000000  ,0.065724  ,0.010017  ,1.720000  ,-0.033104 ,2.299048  
0.580000  ,4.225767  ,-0.066139 ,7.941923  ,8.000000  ,0.058231  ,-0.026577 ,1.810000  ,-0.031020 ,1.698903  
0.600000  ,4.384422  ,-0.057456 ,7.947315  ,8.000000  ,0.050454  ,0.043973  ,1.890000  ,-0.027556 ,1.084452  
0.620000  ,4.543186  ,-0.048871 ,7.952206  ,8.000000  ,0.042756  ,0.005712  ,1.980000  ,-0.022221 ,0.408270  
0.640000  ,4.702061  ,-0.040619 ,7.956643  ,8.000000  ,0.035371  ,0.001771  ,2.070000  ,-0.015610 ,0.315539  
0.660000  ,4.861049  ,-0.032949 ,7.960669  ,8.000000  ,0.028533  ,-0.002235 ,2.070000  ,-0.007895 ,1.035974  
0.680000  ,5.020146  ,-0.025954 ,7.964320  ,8.000000  ,0.022365  ,-0.001206 ,2.150000  ,-0.000676 ,1.669861  
0.700000  ,5.179343  ,-0.019699 ,7.967633  ,8.000000  ,0.016919  ,-0.005507 ,2.240000  ,0.005162  ,2.133650  
0.720000  ,5.338636  ,-0.014338 ,7.970638  ,8.000000  ,0.012352  ,0.001301  ,2.320000  ,0.009970  ,-2.423612 
0.740000  ,5.498016  ,-0.009970 ,7.973364  ,8.000000  ,0.008763  ,0.006666  ,2.410000  ,0.014061  ,-2.585506 
0.760000  ,5.657473  ,-0.006648 ,7.975836  ,8.000000  ,0.006194  ,-0.032119 ,2.410000  ,0.018907  ,-2.655634 
0.780000  ,5.816996  ,-0.004369 ,7.978080  ,8.000000  ,0.004664  ,0.019261  ,2.500000  ,0.021905  ,-2.653114 
0.800000  ,5.976571  ,-0.002870 ,7.980115  ,8.000000  ,0.000000  ,-0.037786 ,2.580000  ,0.025178  ,-2.521373 
0.820000  ,6.136190  ,-0.002077 ,7.981961  ,8.000000  ,0.003840  ,-0.021588 ,2.670000  ,0.022345  ,-2.234946 
0.840000  ,6.295846  ,-0.001888 ,7.983636  ,8.000000  ,0.004373  ,-0.013909 ,2.750000  ,0.020735  ,-1.853670 
0.860000  ,6.455534  ,-0.002173 ,7.985155  ,8.000000  ,0.005369  ,0.001939  ,2.750000  ,0.019630  ,-1.427853 
