# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.018650  ,0.090000  ,nan       ,3.071101  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.004990  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.018542  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.030325  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.055708  ,-0.006983 ,7.807498  ,8.000000  ,0.031399  ,-0.003135 ,100.000000,-0.008867 ,165.249302
0.080000  ,0.209955  ,-0.007655 ,7.617298  ,8.000000  ,0.031261  ,-0.009506 ,0.090000  ,-0.003862 ,0.294815  
0.100000  ,0.360393  ,-0.008972 ,7.427098  ,8.000000  ,0.025656  ,-0.003313 ,0.170000  ,0.007525  ,-0.417813 
0.120000  ,0.509458  ,-0.011094 ,7.480286  ,8.000000  ,0.023322  ,-0.024526 ,0.260000  ,0.020509  ,-1.264879 
0.140000  ,0.659520  ,-0.014193 ,7.528536  ,8.000000  ,0.019205  ,0.008059  ,0.260000  ,0.034533  ,-1.993581 
0.160000  ,0.810479  ,-0.018214 ,7.572306  ,8.000000  ,0.014098  ,0.014407  ,0.340000  ,0.041504  ,-2.486397 
0.180000  ,0.962247  ,-0.023143 ,7.612013  ,8.000000  ,0.007730  ,0.018877  ,0.430000  ,0.050379  ,-2.670951 
0.200000  ,1.114744  ,-0.028888 ,7.648033  ,8.000000  ,0.000828  ,-0.016220 ,0.520000  ,0.049823  ,-2.571073 
0.220000  ,1.267898  ,-0.035375 ,7.680709  ,8.000000  ,0.006853  ,-0.004676 ,0.520000  ,0.053229  ,-2.252828 
0.240000  ,1.421659  ,-0.042237 ,7.710352  ,8.000000  ,0.014918  ,0.001408  ,0.600000  ,0.050257  ,-1.744558 
0.260000  ,1.575978  ,-0.049263 ,7.737243  ,8.000000  ,0.023168  ,-0.002856 ,0.690000  ,0.049516  ,-1.074168 
0.280000  ,1.730814  ,-0.056211 ,7.761637  ,8.000000  ,0.031316  ,0.000681  ,0.770000  ,0.038256  ,-0.332515 
0.300000  ,1.886130  ,-0.062820 ,7.783766  ,8.000000  ,0.039118  ,-0.003737 ,0.860000  ,0.030714  ,0.412960  
0.320000  ,2.041893  ,-0.068826 ,7.803841  ,8.000000  ,0.046296  ,0.025694  ,0.860000  ,0.025175  ,1.119818  
0.340000  ,2.198069  ,-0.073986 ,7.822052  ,8.000000  ,0.052628  ,0.020532  ,0.950000  ,0.020060  ,1.763958  
0.360000  ,2.354623  ,-0.078073 ,7.838573  ,8.000000  ,0.057875  ,-0.020558 ,1.030000  ,0.007392  ,2.334201  
0.380000  ,2.511520  ,-0.080916 ,7.853560  ,8.000000  ,0.061864  ,-0.003840 ,1.120000  ,-0.001328 ,2.819307  
0.400000  ,2.668720  ,-0.082600 ,7.867155  ,8.000000  ,0.064663  ,-0.007794 ,1.120000  ,-0.006900 ,3.148088  
0.420000  ,2.826187  ,-0.083042 ,7.879488  ,8.000000  ,0.066214  ,-0.005675 ,1.200000  ,-0.012862 ,3.285698  
0.440000  ,2.983887  ,-0.082196 ,7.890676  ,8.000000  ,0.066461  ,-0.002369 ,1.290000  ,-0.016568 ,3.286916  
0.460000  ,3.141790  ,-0.080220 ,7.900826  ,8.000000  ,0.065559  ,0.007234  ,1.380000  ,-0.020732 ,3.152165  
0.480000  ,3.299873  ,-0.077311 ,7.910033  ,8.000000  ,0.063706  ,-0.003188 ,1.460000  ,-0.021621 ,2.855590  
0.500000  ,3.458114  ,-0.073576 ,7.918386  ,8.000000  ,0.060987  ,0.008023  ,1.460000  ,-0.020655 ,2.429692  
0.520000  ,3.616497  ,-0.069165 ,7.925963  ,8.000000  ,0.057585  ,-0.004848 ,1.550000  ,-0.019141 ,1.941278  
0.540000  ,3.775010  ,-0.064247 ,7.932836  ,8.000000  ,0.053657  ,0.000268  ,1.640000  ,-0.016356 ,1.436926  
0.560000  ,3.933643  ,-0.058995 ,7.939072  ,8.000000  ,0.049375  ,-0.003910 ,1.720000  ,-0.014403 ,0.947633  
0.580000  ,4.092389  ,-0.053577 ,7.944728  ,8.000000  ,0.044908  ,-0.001088 ,1.810000  ,-0.011625 ,0.492680  
0.600000  ,4.251243  ,-0.048150 ,7.949859  ,8.000000  ,0.040388  ,-0.008630 ,1.810000  ,-0.008202 ,0.082767  
0.620000  ,4.410199  ,-0.042854 ,7.954514  ,8.000000  ,0.035995  ,0.018461  ,1.890000  ,-0.005337 ,0.277501  
0.640000  ,4.569252  ,-0.037812 ,7.958737  ,8.000000  ,0.031837  ,-0.015004 ,1.980000  ,-0.002469 ,0.587688  
0.660000  ,4.728396  ,-0.033130 ,7.962568  ,8.000000  ,0.028020  ,-0.013993 ,2.070000  ,0.000370  ,0.850065  
0.680000  ,4.887627  ,-0.028897 ,7.966043  ,8.000000  ,0.024634  ,0.006144  ,2.150000  ,0.003184  ,1.068525  
0.700000  ,5.046936  ,-0.025189 ,7.969196  ,8.000000  ,0.021735  ,0.017841  ,2.150000  ,0.006901  ,1.247811  
0.720000  ,5.206318  ,-0.022066 ,7.972056  ,8.000000  ,0.019419  ,-0.001573 ,2.240000  ,0.009624  ,-1.392961 
0.740000  ,5.365764  ,-0.019420 ,7.974650  ,8.000000  ,0.017565  ,0.004292  ,2.320000  ,0.012991  ,-1.458733 
0.760000  ,5.525264  ,-0.017122 ,7.977003  ,8.000000  ,0.016043  ,0.010823  ,2.410000  ,0.011309  ,-1.385910 
0.780000  ,5.684813  ,-0.015142 ,7.979138  ,8.000000  ,0.014826  ,-0.003205 ,2.500000  ,0.010112  ,-1.185271 
0.800000  ,5.844406  ,-0.013410 ,7.981075  ,8.000000  ,0.013832  ,0.004858  ,2.500000  ,0.008865  ,-0.909847 
0.820000  ,6.004038  ,-0.011830 ,7.982832  ,8.000000  ,0.012989  ,-0.019154 ,2.580000  ,0.007070  ,-0.598113 
0.840000  ,6.163703  ,-0.010294 ,7.984426  ,8.000000  ,0.012181  ,0.018811  ,2.670000  ,0.002761  ,0.277116  
0.860000  ,6.323398  ,-0.008692 ,7.985872  ,8.000000  ,0.011299  ,-0.008508 ,2.750000  ,-0.000625 ,0.034906  
0.880000  ,6.483119  ,-0.006916 ,7.987184  ,8.000000  ,0.010235  ,-0.000268 ,2.750000  ,-0.004253 ,0.326383  
0.900000  ,6.642862  ,-0.004868 ,7.988373  ,8.000000  ,0.008898  ,-0.011637 ,2.840000  ,-0.008066 ,0.590674  
0.920000  ,6.802622  ,-0.002456 ,7.989453  ,8.000000  ,0.007197  ,-0.001775 ,2.930000  ,-0.011814 ,0.824699  
0.940000  ,6.962398  ,0.000240  ,7.990432  ,8.000000  ,0.005211  ,-0.005997 ,3.010000  ,-0.014423 ,0.977316  
0.960000  ,7.122190  ,0.003120  ,7.991320  ,8.000000  ,0.003044  ,0.004920  ,3.100000  ,-0.015251 ,0.985352  
0.980000  ,7.281995  ,0.006183  ,7.992126  ,8.000000  ,0.000707  ,-0.005717 ,3.100000  ,-0.016098 ,0.857489  
1.000000  ,7.441813  ,0.009383  ,7.992857  ,8.000000  ,0.001762  ,-0.005860 ,3.180000  ,-0.014556 ,0.645823  
1.020000  ,7.601643  ,0.012645  ,7.993520  ,8.000000  ,0.004282  ,0.005438  ,3.270000  ,-0.014215 ,0.388657  
1.040000  ,7.761487  ,0.015881  ,7.994122  ,8.000000  ,0.006763  ,0.006881  ,3.360000  ,-0.009677 ,0.113399  
1.060000  ,7.921345  ,0.018996  ,7.994668  ,8.000000  ,0.009106  ,0.003133  ,3.440000  ,-0.006699 ,0.161021  
1.080000  ,8.081217  ,0.021896  ,7.995163  ,8.000000  ,0.011195  ,0.012489  ,3.440000  ,-0.004468 ,0.422147  
1.100000  ,8.241103  ,0.024490  ,7.995612  ,8.000000  ,0.012966  ,0.002330  ,3.530000  ,-0.000929 ,0.662381  
1.120000  ,8.401004  ,0.026698  ,7.996019  ,8.000000  ,0.014324  ,0.001961  ,3.610000  ,0.001811  ,-0.877680 
1.140000  ,8.560919  ,0.028445  ,7.996389  ,8.000000  ,0.015192  ,-0.001557 ,3.700000  ,0.006289  ,-1.066539 
1.160000  ,8.720845  ,0.029668  ,7.996724  ,8.000000  ,0.015503  ,-0.000070 ,3.790000  ,0.009962  ,-1.229193 
1.180000  ,8.880782  ,0.030309  ,7.997028  ,8.000000  ,0.015162  ,-0.002556 ,3.790000  ,0.013734  ,-1.367019 
1.200000  ,9.040725  ,0.030483  ,7.997304  ,8.000000  ,0.014331  ,0.025520  ,3.870000  ,0.016503  ,-1.431391 
1.220000  ,9.200673  ,0.030318  ,7.997554  ,8.000000  ,0.013117  ,-0.011489 ,3.960000  ,0.018157  ,-1.360341 
1.240000  ,9.360626  ,0.029844  ,7.997781  ,8.000000  ,0.011546  ,0.006893  ,4.040000  ,0.017300  ,-1.163011 
1.260000  ,9.520582  ,0.029130  ,7.997987  ,8.000000  ,0.009683  ,-0.006241 ,4.130000  ,0.016270  ,-0.891369 
1.280000  ,9.680541  ,0.028270  ,7.998174  ,8.000000  ,0.007564  ,0.001642  ,4.130000  ,0.014908  ,-0.583196 
1.300000  ,9.840504  ,0.027371  ,7.998344  ,8.000000  ,0.005374  ,-0.000570 ,4.220000  ,0.012691  ,-0.265147 
1.320000  ,10.000470 ,0.026542  ,7.998498  ,8.000000  ,0.003188  ,0.001699  ,4.300000  ,0.010265  ,0.044710  
1.340000  ,10.160440 ,0.025889  ,7.998637  ,8.000000  ,0.001108  ,-0.012820 ,4.390000  ,0.007762  ,0.334818  
1.360000  ,10.320414 ,0.025512  ,7.998764  ,8.000000  ,0.000771  ,-0.000968 ,4.480000  ,0.005245  ,0.598456  
1.380000  ,10.480390 ,0.025500  ,7.998878  ,8.000000  ,0.002438  ,0.014684  ,4.480000  ,0.002246  ,0.832410  
1.400000  ,10.640368 ,0.025934  ,7.998983  ,8.000000  ,0.003704  ,-0.007627 ,4.560000  ,-0.000473 ,1.035930  
1.420000  ,10.800346 ,0.026882  ,7.999077  ,8.000000  ,0.004546  ,-0.005758 ,4.650000  ,-0.003124 ,1.209931  
1.440000  ,10.960321 ,0.028405  ,7.999163  ,8.000000  ,0.004910  ,-0.002195 ,4.730000  ,-0.005689 ,1.356382  
1.460000  ,11.120290 ,0.030551  ,7.999240  ,8.000000  ,0.004750  ,0.002244  ,4.820000  ,-0.008180 ,1.477861  
1.480000  ,11.280254 ,0.033204  ,7.999311  ,8.000000  ,0.004289  ,0.000151  ,4.820000  ,-0.011066 ,1.526498  
1.500000  ,11.440212 ,0.036227  ,7.999375  ,8.000000  ,0.003516  ,-0.003927 ,4.910000  ,-0.010711 ,1.440775  
1.520000  ,11.600165 ,0.039586  ,7.999433  ,8.000000  ,0.002524  ,0.013932  ,4.990000  ,-0.009047 ,1.230110  
1.540000  ,11.760113 ,0.043209  ,7.999486  ,8.000000  ,0.001395  ,0.005528  ,5.080000  ,-0.006449 ,0.946601  
1.560000  ,11.920059 ,0.046996  ,7.999533  ,8.000000  ,0.000231  ,0.009012  ,5.160000  ,-0.003196 ,0.628048  
1.580000  ,12.080004 ,0.050837  ,7.999577  ,8.000000  ,0.000726  ,0.006643  ,5.160000  ,-0.000531 ,0.301056  
1.600000  ,12.239951 ,0.054620  ,7.999616  ,8.000000  ,0.001552  ,-0.001757 ,5.250000  ,0.003640  ,0.016403  
1.620000  ,12.399903 ,0.058237  ,7.999652  ,8.000000  ,0.002059  ,0.015439  ,5.340000  ,0.007342  ,0.312890  
1.640000  ,12.559861 ,0.061585  ,7.999684  ,8.000000  ,0.002141  ,0.003161  ,5.420000  ,0.012378  ,0.581816  
1.660000  ,12.719827 ,0.064574  ,7.999713  ,8.000000  ,0.001701  ,0.009342  ,5.510000  ,0.016876  ,0.820097  
1.680000  ,12.879798 ,0.067280  ,7.999740  ,8.000000  ,0.000652  ,0.031071  ,5.510000  ,0.020788  ,-0.976379 
1.700000  ,13.039774 ,0.069804  ,7.999764  ,8.000000  ,0.000670  ,-0.003957 ,5.590000  ,0.022526  ,-0.987256 
1.720000  ,13.199752 ,0.072144  ,7.999786  ,8.000000  ,0.002363  ,0.020560  ,5.680000  ,0.024209  ,-0.861418 
1.740000  ,13.359733 ,0.074347  ,7.999806  ,8.000000  ,0.004386  ,-0.010903 ,5.770000  ,0.022528  ,0.651026  
1.760000  ,13.519715 ,0.076485  ,7.999824  ,8.000000  ,0.006674  ,0.002783  ,5.850000  ,0.021458  ,0.394465  
1.780000  ,13.679697 ,0.078649  ,7.999840  ,8.000000  ,0.009333  ,-0.010609 ,5.850000  ,0.020898  ,0.119240  
1.800000  ,13.839677 ,0.080932  ,7.999855  ,8.000000  ,0.011982  ,0.008643  ,5.940000  ,0.018875  ,0.155607  
1.820000  ,13.999655 ,0.083428  ,7.999869  ,8.000000  ,0.014644  ,0.005495  ,6.020000  ,0.018203  ,0.417506  
1.840000  ,14.159628 ,0.086228  ,7.999881  ,8.000000  ,0.017236  ,0.008576  ,6.110000  ,0.014313  ,0.658747  
1.860000  ,14.319594 ,0.089414  ,7.999892  ,8.000000  ,0.019683  ,-0.020902 ,6.200000  ,0.011822  ,0.875189  
1.880000  ,14.479550 ,0.093060  ,7.999902  ,8.000000  ,0.022144  ,-0.006760 ,6.200000  ,0.010430  ,1.065239  
1.900000  ,14.639494 ,0.097230  ,7.999911  ,8.000000  ,0.024210  ,0.003174  ,6.280000  ,0.007656  ,1.229067  
