# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,0.024163  ,0.090000  ,nan       ,6.469427  
0.000000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,0.007791  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,0.003108  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,-0.021033 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.004747  ,-0.016383 ,7.900825  ,8.000000  ,0.021539  ,0.007363  ,100.000000,-0.021979 ,158.905608
0.080000  ,0.160861  ,-0.016544 ,7.710625  ,8.000000  ,0.023603  ,0.001423  ,0.090000  ,-0.031616 ,2.975371  
0.100000  ,0.313170  ,-0.015845 ,7.520425  ,8.000000  ,0.018935  ,0.007828  ,0.170000  ,-0.041647 ,3.690794  
0.120000  ,0.462277  ,-0.014053 ,7.452650  ,8.000000  ,0.020247  ,-0.021626 ,0.170000  ,-0.056558 ,4.278049  
0.140000  ,0.611808  ,-0.010777 ,7.503466  ,8.000000  ,0.022945  ,-0.016073 ,0.260000  ,-0.062275 ,4.322937  
0.160000  ,0.762271  ,-0.006102 ,7.549563  ,8.000000  ,0.026656  ,0.010397  ,0.340000  ,-0.069345 ,3.991206  
0.180000  ,0.913569  ,-0.000173 ,7.591382  ,8.000000  ,0.031071  ,-0.006640 ,0.430000  ,-0.062028 ,3.425525  
0.200000  ,1.065627  ,0.006660  ,7.629317  ,8.000000  ,0.036740  ,0.009649  ,0.430000  ,-0.058089 ,2.708511  
0.220000  ,1.218385  ,0.013998  ,7.663731  ,8.000000  ,0.042904  ,-0.005681 ,0.520000  ,-0.051790 ,1.871265  
0.240000  ,1.371792  ,0.021516  ,7.694950  ,8.000000  ,0.049228  ,0.007282  ,0.600000  ,-0.043829 ,0.965597  
0.260000  ,1.525811  ,0.028672  ,7.723271  ,8.000000  ,0.055153  ,0.015967  ,0.690000  ,-0.037351 ,0.007502  
0.280000  ,1.680393  ,0.035349  ,7.748962  ,8.000000  ,0.060636  ,0.024300  ,0.690000  ,-0.026265 ,0.927162  
0.300000  ,1.835495  ,0.041246  ,7.772268  ,8.000000  ,0.065341  ,-0.000951 ,0.770000  ,-0.015498 ,1.728229  
0.320000  ,1.991079  ,0.046087  ,7.793410  ,8.000000  ,0.068996  ,0.022445  ,0.860000  ,-0.008391 ,-2.393120 
0.340000  ,2.147100  ,0.049640  ,7.812590  ,8.000000  ,0.071371  ,-0.005941 ,0.950000  ,0.004523  ,-2.935330 
0.360000  ,2.303514  ,0.051719  ,7.829989  ,8.000000  ,0.072284  ,-0.005094 ,1.030000  ,0.013955  ,-3.371340 
0.380000  ,2.460272  ,0.052325  ,7.845773  ,8.000000  ,0.071754  ,-0.012030 ,1.030000  ,0.021589  ,-3.670664 
0.400000  ,2.617329  ,0.051502  ,7.860091  ,8.000000  ,0.069800  ,-0.003297 ,1.120000  ,0.028274  ,-3.788409 
0.420000  ,2.774646  ,0.049242  ,7.873080  ,8.000000  ,0.066423  ,0.003476  ,1.200000  ,0.033631  ,-3.736424 
0.440000  ,2.932189  ,0.045819  ,7.884863  ,8.000000  ,0.061901  ,-0.021843 ,1.290000  ,0.036167  ,-3.500595 
0.460000  ,3.089931  ,0.041347  ,7.895552  ,8.000000  ,0.056346  ,0.003143  ,1.380000  ,0.036717  ,-3.084374 
0.480000  ,3.247849  ,0.035971  ,7.905249  ,8.000000  ,0.049931  ,-0.015904 ,1.380000  ,0.036856  ,-2.566593 
0.500000  ,3.405925  ,0.029873  ,7.914046  ,8.000000  ,0.042795  ,-0.003524 ,1.460000  ,0.036924  ,-2.009857 
0.520000  ,3.564154  ,0.023400  ,7.922026  ,8.000000  ,0.035305  ,-0.012691 ,1.550000  ,0.033419  ,-1.407499 
0.540000  ,3.722535  ,0.016912  ,7.929265  ,8.000000  ,0.027818  ,0.030722  ,1.640000  ,0.026623  ,-0.723941 
0.560000  ,3.881063  ,0.010648  ,7.935832  ,8.000000  ,0.020593  ,0.019118  ,1.640000  ,0.020833  ,0.018578  
0.580000  ,4.039735  ,0.004864  ,7.941789  ,8.000000  ,0.013858  ,0.015301  ,1.720000  ,0.012918  ,0.763466  
