# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.231285  ,0.014001  ,0.000000  ,0.900900  ,0.052376  ,-0.000013 ,0.090000  ,nan       ,178.718884
0.000000  ,0.231285  ,0.014001  ,0.000000  ,0.900900  ,0.052376  ,0.052273  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.231285  ,0.014001  ,0.000000  ,0.900900  ,0.052376  ,0.004059  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.231285  ,0.014001  ,0.000000  ,0.900900  ,0.052376  ,0.043344  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.231285  ,0.014001  ,0.000000  ,0.900900  ,0.052376  ,-0.026765 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.231285  ,0.014001  ,0.000000  ,0.900900  ,0.052376  ,-0.035532 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.231327  ,0.014001  ,0.008568  ,0.919124  ,0.052375  ,-0.050831 ,0.090000  ,-0.399942 ,0.000000  
0.120000  ,0.232337  ,0.014005  ,0.091411  ,1.007353  ,0.052354  ,-0.036520 ,0.090000  ,-0.399994 ,0.000000  
0.140000  ,0.234926  ,0.014016  ,0.166563  ,1.087390  ,0.052301  ,-0.031797 ,0.090000  ,-0.399996 ,0.000000  
0.160000  ,0.238947  ,0.014034  ,0.234738  ,1.159996  ,0.052217  ,-0.003174 ,0.090000  ,-0.399996 ,0.000000  
0.180000  ,0.244268  ,0.014056  ,0.296584  ,1.225862  ,0.052107  ,0.004757  ,0.090000  ,-0.399992 ,0.000000  
0.200000  ,0.250772  ,0.014084  ,0.353555  ,1.286536  ,0.051972  ,0.020711  ,0.090000  ,-0.398835 ,0.000000  
0.220000  ,0.258395  ,0.014117  ,0.410257  ,1.346923  ,0.051814  ,-0.012241 ,0.090000  ,-0.298841 ,0.009183  
0.240000  ,0.267181  ,0.014146  ,0.469496  ,1.410014  ,0.051624  ,-0.000684 ,0.090000  ,-0.250407 ,0.057577  
0.260000  ,0.277167  ,0.014062  ,0.530313  ,1.474784  ,0.051289  ,-0.025812 ,0.090000  ,-0.194637 ,0.407280  
0.280000  ,0.288349  ,0.013241  ,0.591904  ,1.540378  ,0.048101  ,-0.019346 ,0.170000  ,-0.109760 ,3.813160  
0.300000  ,0.300712  ,0.011793  ,0.653645  ,1.606132  ,0.046613  ,0.002855  ,0.170000  ,-0.035323 ,5.817521  
0.320000  ,0.314226  ,0.009659  ,0.715274  ,1.671766  ,0.044435  ,0.003901  ,0.170000  ,0.050114  ,7.441940  
0.340000  ,0.328850  ,0.006737  ,0.776915  ,1.737415  ,0.041466  ,-0.013680 ,0.170000  ,0.144204  ,8.891997  
0.360000  ,0.344625  ,0.003287  ,0.838771  ,1.803292  ,0.037965  ,0.048568  ,0.170000  ,0.227383  ,9.017699  
0.380000  ,0.361634  ,-0.000328 ,0.900937  ,1.869498  ,0.034296  ,0.028644  ,0.170000  ,0.285821  ,7.852770  
0.400000  ,0.379915  ,-0.003945 ,0.963429  ,1.936052  ,0.030620  ,0.000335  ,0.170000  ,0.324020  ,6.345471  
0.420000  ,0.399490  ,-0.007455 ,1.026218  ,2.002922  ,0.027047  ,0.014527  ,0.170000  ,0.352582  ,4.775693  
0.440000  ,0.420378  ,-0.010754 ,1.089271  ,2.070074  ,0.023680  ,-0.055521 ,0.170000  ,0.368815  ,3.222816  
0.460000  ,0.442589  ,-0.013727 ,1.152577  ,2.137494  ,0.020636  ,-0.066420 ,0.170000  ,0.365139  ,1.712874  
0.480000  ,0.466133  ,-0.016239 ,1.216137  ,2.205185  ,0.018048  ,0.024742  ,0.170000  ,0.348029  ,0.256669  
0.500000  ,0.491012  ,-0.018138 ,1.279959  ,2.273156  ,0.016402  ,0.036590  ,0.260000  ,0.319674  ,-1.139673 
0.520000  ,0.517219  ,-0.019246 ,1.344049  ,2.341413  ,0.015117  ,-0.042849 ,0.260000  ,0.274730  ,-2.471579 
0.540000  ,0.544733  ,-0.019364 ,1.408411  ,2.409958  ,0.014813  ,0.073185  ,0.260000  ,0.215361  ,-3.735045 
0.560000  ,0.573516  ,-0.018264 ,1.473045  ,2.478793  ,0.015718  ,0.066523  ,0.260000  ,0.140672  ,-4.926319 
0.580000  ,0.603507  ,-0.015717 ,1.537951  ,2.547918  ,0.018061  ,0.001655  ,0.260000  ,0.051115  ,-6.013665 
0.600000  ,0.634659  ,-0.011782 ,1.603128  ,2.617332  ,0.021786  ,-0.001206 ,0.260000  ,-0.045376 ,6.589350  
0.620000  ,0.666966  ,-0.006679 ,1.668579  ,2.687036  ,0.026669  ,-0.039552 ,0.260000  ,-0.136726 ,6.568801  
0.640000  ,0.700450  ,-0.000662 ,1.734303  ,2.757033  ,0.032667  ,0.024504  ,0.340000  ,-0.205534 ,6.064807  
0.660000  ,0.735103  ,0.006253  ,1.800303  ,2.827323  ,0.039261  ,0.012578  ,0.340000  ,-0.278897 ,5.525992  
0.680000  ,0.770984  ,0.013773  ,1.866581  ,2.897908  ,0.046450  ,0.030887  ,0.340000  ,-0.330834 ,4.666322  
0.700000  ,0.808148  ,0.021645  ,1.933136  ,2.968790  ,0.053977  ,0.046742  ,0.340000  ,-0.371752 ,3.665948  
0.720000  ,0.846650  ,0.029630  ,1.999970  ,3.039968  ,0.061605  ,0.007480  ,0.340000  ,-0.389214 ,2.635640  
0.740000  ,0.886546  ,0.037485  ,2.067085  ,3.111446  ,0.068935  ,0.024437  ,0.430000  ,-0.388877 ,1.632578  
0.760000  ,0.927884  ,0.044948  ,2.134482  ,3.183223  ,0.076082  ,-0.005164 ,0.430000  ,-0.397286 ,0.687511  
0.780000  ,0.970707  ,0.051725  ,2.202161  ,3.255301  ,0.082531  ,-0.024794 ,0.430000  ,-0.393636 ,0.182116  
0.800000  ,1.015046  ,0.057488  ,2.270124  ,3.327682  ,0.087954  ,0.024135  ,0.430000  ,-0.360515 ,0.965724  
0.820000  ,1.060911  ,0.061870  ,2.338372  ,3.400366  ,0.091985  ,0.027773  ,0.430000  ,-0.308658 ,1.656370  
0.840000  ,1.108280  ,0.064464  ,2.406906  ,3.473355  ,0.094227  ,0.037022  ,0.520000  ,-0.240900 ,2.249101  
0.860000  ,1.157090  ,0.064820  ,2.475728  ,3.546650  ,0.094203  ,0.006848  ,0.520000  ,-0.172187 ,2.740098  
0.880000  ,1.207233  ,0.062604  ,2.544838  ,3.620253  ,0.091596  ,0.051702  ,0.520000  ,-0.089896 ,3.045354  
0.900000  ,1.258581  ,0.057763  ,2.614238  ,3.694164  ,0.086355  ,-0.026916 ,0.520000  ,-0.000907 ,3.031092  
0.920000  ,1.311010  ,0.050226  ,2.683930  ,3.768385  ,0.078418  ,-0.042749 ,0.600000  ,0.103062  ,2.837398  
0.940000  ,1.364418  ,0.040075  ,2.753914  ,3.842918  ,0.067845  ,0.005806  ,0.600000  ,0.186501  ,2.457164  
0.960000  ,1.418710  ,0.027325  ,2.824191  ,3.917764  ,0.054665  ,-0.010546 ,0.600000  ,0.263465  ,2.037857  
0.980000  ,1.473877  ,0.012295  ,2.894763  ,3.992923  ,0.039199  ,0.019671  ,0.600000  ,0.331052  ,1.474794  
1.000000  ,1.529953  ,-0.004692 ,2.965631  ,4.068398  ,0.021758  ,0.075921  ,0.690000  ,0.381771  ,0.896533  
1.020000  ,1.587009  ,-0.023301 ,3.036797  ,4.144189  ,0.000000  ,0.033809  ,0.690000  ,0.400000  ,0.374141  
1.040000  ,1.645149  ,-0.043170 ,3.108261  ,4.220298  ,0.017608  ,0.020014  ,0.690000  ,0.400000  ,-0.059073 
1.060000  ,1.704505  ,-0.063903 ,3.180025  ,4.296726  ,0.038807  ,0.023110  ,0.770000  ,0.400000  ,-0.387294 
1.080000  ,1.765236  ,-0.085064 ,3.252089  ,4.373475  ,0.060430  ,-0.010224 ,0.770000  ,0.400000  ,-0.602842 
1.100000  ,1.827512  ,-0.106169 ,3.324456  ,4.450546  ,0.082009  ,-0.003399 ,0.770000  ,0.400000  ,-0.701826 
1.120000  ,1.891510  ,-0.126682 ,3.397127  ,4.527940  ,0.103020  ,0.038825  ,0.860000  ,0.400000  ,-0.682129 
1.140000  ,1.957393  ,-0.146013 ,3.470103  ,4.605659  ,0.122845  ,-0.012350 ,0.860000  ,0.400000  ,-0.542478 
1.160000  ,2.025297  ,-0.163507 ,3.543384  ,4.683704  ,0.140850  ,0.077180  ,0.860000  ,0.395226  ,-0.282031 
1.180000  ,2.095308  ,-0.178447 ,3.616973  ,4.762076  ,0.156328  ,0.041733  ,0.950000  ,0.335155  ,0.099807  
1.200000  ,2.167418  ,-0.190200 ,3.690871  ,4.840777  ,0.168613  ,0.000635  ,0.950000  ,0.280326  ,0.626049  
1.220000  ,2.241504  ,-0.198418 ,3.765078  ,4.919808  ,0.177378  ,0.039287  ,0.950000  ,0.220074  ,1.312249  
1.240000  ,2.317408  ,-0.202751 ,3.839597  ,4.999171  ,0.182281  ,-0.017129 ,1.030000  ,0.134864  ,2.024594  
1.260000  ,2.394929  ,-0.202862 ,3.914429  ,5.078866  ,0.182952  ,0.011129  ,1.030000  ,0.064941  ,2.700332  
1.280000  ,2.473824  ,-0.198438 ,3.989574  ,5.158896  ,0.179100  ,-0.034795 ,1.030000  ,-0.007141 ,3.320089  
1.300000  ,2.553820  ,-0.189226 ,4.065035  ,5.239262  ,0.170472  ,0.003939  ,1.120000  ,-0.094718 ,3.884618  
1.320000  ,2.634677  ,-0.175352 ,4.140812  ,5.319964  ,0.157171  ,-0.020022 ,1.120000  ,-0.165235 ,4.426636  
1.340000  ,2.716225  ,-0.157128 ,4.216907  ,5.401006  ,0.139537  ,0.026092  ,1.200000  ,-0.233083 ,4.850149  
1.360000  ,2.798366  ,-0.134936 ,4.293321  ,5.482387  ,0.117914  ,-0.033020 ,1.200000  ,-0.286373 ,5.064157  
1.380000  ,2.881084  ,-0.109233 ,4.370055  ,5.564109  ,0.092785  ,-0.068553 ,1.200000  ,-0.326016 ,5.041444  
1.400000  ,2.964450  ,-0.080558 ,4.447112  ,5.646174  ,0.064692  ,0.031334  ,1.290000  ,-0.360330 ,4.785378  
1.420000  ,3.048613  ,-0.049520 ,4.524492  ,5.728584  ,0.034223  ,-0.028940 ,1.290000  ,-0.386813 ,4.312050  
1.440000  ,3.133799  ,-0.016792 ,4.602196  ,5.811339  ,0.002080  ,-0.027335 ,1.380000  ,-0.377492 ,3.641115  
1.460000  ,3.220287  ,0.016888  ,4.680227  ,5.894441  ,0.031029  ,0.008715  ,1.380000  ,-0.382395 ,2.791448  
1.480000  ,3.308392  ,0.050717  ,4.758584  ,5.977892  ,0.064265  ,0.009952  ,1.460000  ,-0.364843 ,1.779390  
1.500000  ,3.398445  ,0.083827  ,4.837270  ,6.061693  ,0.096797  ,-0.032915 ,1.460000  ,-0.353261 ,0.618319  
1.520000  ,3.490758  ,0.115273  ,4.916287  ,6.145846  ,0.127634  ,0.040306  ,1.550000  ,-0.316737 ,0.681154  
1.540000  ,3.585596  ,0.144031  ,4.995635  ,6.230351  ,0.155799  ,0.003156  ,1.550000  ,-0.272775 ,2.110739  
1.560000  ,3.683101  ,0.169162  ,5.075315  ,6.315211  ,0.180304  ,-0.017328 ,1.640000  ,-0.228996 ,3.648161  
1.580000  ,3.783200  ,0.190197  ,5.155330  ,6.400427  ,0.200732  ,0.017714  ,1.640000  ,-0.181227 ,5.205542  
1.600000  ,3.885798  ,0.206517  ,5.235681  ,6.486000  ,0.216414  ,-0.024925 ,1.720000  ,-0.121787 ,6.570025  
1.620000  ,3.990716  ,0.217553  ,5.316368  ,6.571932  ,0.226832  ,0.022005  ,1.720000  ,-0.054195 ,-7.711880 
