# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.066202  ,0.102467  ,0.000000  ,0.900900  ,0.140940  ,0.070983  ,100.000000,nan       ,177.393055
0.000000  ,0.066202  ,0.102467  ,0.000000  ,0.900900  ,0.140940  ,0.042216  ,100.000000,nan       ,0.245677  
0.020000  ,0.066202  ,0.102467  ,0.000000  ,0.900900  ,0.140940  ,-0.046343 ,100.000000,nan       ,0.245677  
0.040000  ,0.066202  ,0.102467  ,0.000000  ,0.900900  ,0.140940  ,0.017464  ,100.000000,nan       ,0.245677  
0.060000  ,0.066202  ,0.102467  ,0.000000  ,0.900900  ,0.140940  ,0.006712  ,100.000000,nan       ,0.245677  
0.080000  ,0.066202  ,0.102467  ,0.000000  ,0.900900  ,0.140940  ,0.072262  ,100.000000,nan       ,0.245677  
0.100000  ,0.066245  ,0.102467  ,0.008568  ,0.919124  ,0.140940  ,-0.022005 ,100.000000,-0.399981 ,0.000000  
0.120000  ,0.067255  ,0.102471  ,0.091411  ,1.007353  ,0.140954  ,0.019186  ,100.000000,-0.399998 ,0.000000  
0.140000  ,0.069843  ,0.102482  ,0.166563  ,1.087390  ,0.140988  ,-0.020795 ,100.000000,-0.399999 ,0.000000  
0.160000  ,0.073865  ,0.102500  ,0.234738  ,1.159996  ,0.141042  ,-0.017700 ,100.000000,-0.399999 ,0.000000  
0.180000  ,0.079185  ,0.102522  ,0.296584  ,1.225862  ,0.141113  ,-0.031327 ,100.000000,-0.399999 ,0.000000  
0.200000  ,0.085689  ,0.102550  ,0.353555  ,1.286536  ,0.141200  ,-0.029397 ,100.000000,-0.400000 ,0.000000  
0.220000  ,0.093313  ,0.102583  ,0.410257  ,1.346923  ,0.144383  ,-0.003261 ,0.090000  ,-0.399999 ,0.009183  
0.240000  ,0.102098  ,0.102612  ,0.469496  ,1.410014  ,0.144192  ,0.033645  ,0.090000  ,-0.399999 ,0.057577  
0.260000  ,0.112084  ,0.102528  ,0.530313  ,1.474784  ,0.143858  ,-0.029367 ,0.090000  ,-0.399999 ,0.407280  
0.280000  ,0.123267  ,0.101707  ,0.591904  ,1.540378  ,0.142758  ,0.026220  ,0.090000  ,-0.399998 ,3.813160  
0.300000  ,0.135629  ,0.100259  ,0.653645  ,1.606132  ,0.141001  ,-0.061348 ,0.090000  ,-0.399998 ,5.817521  
0.320000  ,0.149143  ,0.098125  ,0.715274  ,1.671766  ,0.138529  ,0.002844  ,0.090000  ,-0.333111 ,7.441940  
0.340000  ,0.163763  ,0.095182  ,0.776915  ,1.737415  ,0.135222  ,0.051495  ,0.090000  ,-0.220747 ,8.962172  
0.360000  ,0.179466  ,0.091417  ,0.838771  ,1.803292  ,0.131065  ,-0.000571 ,0.090000  ,-0.101969 ,10.011425 
0.380000  ,0.196275  ,0.086965  ,0.900937  ,1.869498  ,0.126194  ,0.027731  ,0.090000  ,0.022515  ,10.213527 
0.400000  ,0.214187  ,0.081827  ,0.963429  ,1.936052  ,0.120609  ,0.049250  ,0.090000  ,0.184009  ,10.149832 
0.420000  ,0.233188  ,0.075955  ,1.026218  ,2.002922  ,0.114263  ,-0.002198 ,0.090000  ,0.292466  ,10.004694 
0.440000  ,0.253261  ,0.069304  ,1.089271  ,2.070074  ,0.107112  ,0.039100  ,0.090000  ,0.367329  ,9.782713  
0.460000  ,0.274480  ,0.062095  ,1.152577  ,2.137494  ,0.099375  ,0.009224  ,0.090000  ,0.399999  ,8.907966  
0.480000  ,0.296922  ,0.054541  ,1.216137  ,2.205185  ,0.089373  ,0.007314  ,0.170000  ,0.400000  ,7.593036  
0.500000  ,0.320636  ,0.046779  ,1.279959  ,2.273156  ,0.081534  ,0.055975  ,0.170000  ,0.400000  ,6.147683  
0.520000  ,0.345665  ,0.038926  ,1.344049  ,2.341413  ,0.073601  ,0.034121  ,0.170000  ,0.400000  ,4.689039  
0.540000  ,0.372046  ,0.031108  ,1.408411  ,2.409958  ,0.065698  ,0.000062  ,0.170000  ,0.400000  ,3.263644  
0.560000  ,0.399820  ,0.023467  ,1.473045  ,2.478793  ,0.057968  ,0.123217  ,0.170000  ,0.400000  ,1.891963  
0.580000  ,0.429022  ,0.016170  ,1.537951  ,2.547918  ,0.050577  ,-0.021320 ,0.170000  ,0.400000  ,0.584470  
0.600000  ,0.459686  ,0.009407  ,1.603128  ,2.617332  ,0.043715  ,-0.020639 ,0.170000  ,0.400000  ,-0.652360 
0.620000  ,0.491837  ,0.003400  ,1.668579  ,2.687036  ,0.037934  ,0.006934  ,0.260000  ,0.400000  ,-1.813741 
0.640000  ,0.525486  ,-0.001598 ,1.734303  ,2.757033  ,0.032709  ,0.081042  ,0.260000  ,0.400000  ,-2.895650 
0.660000  ,0.560626  ,-0.005300 ,1.800303  ,2.827323  ,0.028769  ,-0.018238 ,0.260000  ,0.386329  ,-3.894448 
0.680000  ,0.597222  ,-0.007386 ,1.866581  ,2.897908  ,0.026435  ,-0.019773 ,0.260000  ,0.308394  ,-4.806723 
0.700000  ,0.635206  ,-0.007652 ,1.933136  ,2.968790  ,0.025912  ,0.051712  ,0.260000  ,0.216510  ,-5.490932 
0.720000  ,0.674497  ,-0.006154 ,1.999970  ,3.039968  ,0.027144  ,0.021130  ,0.260000  ,0.118162  ,-5.722430 
0.740000  ,0.715023  ,-0.002873 ,2.067085  ,3.111446  ,0.030322  ,-0.066493 ,0.340000  ,0.020846  ,-5.700547 
0.760000  ,0.756712  ,0.002265  ,2.134482  ,3.183223  ,0.035073  ,0.028939  ,0.340000  ,-0.079962 ,5.543211  
0.780000  ,0.799481  ,0.009365  ,2.202161  ,3.255301  ,0.041778  ,-0.061057 ,0.340000  ,-0.178795 ,5.310706  
0.800000  ,0.843243  ,0.018528  ,2.270124  ,3.327682  ,0.050535  ,-0.007742 ,0.340000  ,-0.265081 ,5.020795  
