# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085331 ,0.056340  ,0.000000  ,0.900900  ,0.093444  ,0.023760  ,100.000000,nan       ,162.106120
0.000000  ,-0.085331 ,0.056340  ,0.000000  ,0.900900  ,0.093444  ,0.013085  ,100.000000,nan       ,0.245677  
0.020000  ,-0.085331 ,0.056340  ,0.000000  ,0.900900  ,0.093444  ,-0.011248 ,100.000000,nan       ,0.245677  
0.040000  ,-0.085331 ,0.056340  ,0.000000  ,0.900900  ,0.093444  ,0.033108  ,100.000000,nan       ,0.245677  
0.060000  ,-0.085331 ,0.056340  ,0.000000  ,0.900900  ,0.093444  ,0.021490  ,100.000000,nan       ,0.245677  
0.080000  ,-0.085289 ,0.056340  ,0.008568  ,0.919124  ,0.093444  ,0.034032  ,100.000000,-0.399972 ,0.000000  
0.100000  ,-0.084279 ,0.056345  ,0.091411  ,1.007353  ,0.093458  ,-0.004484 ,100.000000,-0.399997 ,0.000000  
0.120000  ,-0.081690 ,0.056356  ,0.166563  ,1.087390  ,0.093492  ,-0.025846 ,100.000000,-0.399998 ,0.000000  
0.140000  ,-0.077669 ,0.056373  ,0.234738  ,1.159996  ,0.093546  ,-0.006382 ,100.000000,-0.400000 ,0.000000  
0.160000  ,-0.072344 ,0.056396  ,0.297450  ,1.226785  ,0.093617  ,-0.053603 ,100.000000,-0.400000 ,0.000000  
0.180000  ,-0.065789 ,0.056424  ,0.359361  ,1.292720  ,0.093704  ,0.057242  ,100.000000,-0.400000 ,0.007977  
0.200000  ,-0.057974 ,0.056451  ,0.423326  ,1.360842  ,0.093802  ,0.018776  ,100.000000,-0.399999 ,0.051321  
0.220000  ,-0.048867 ,0.056460  ,0.488429  ,1.430177  ,0.093893  ,0.023017  ,100.000000,-0.399998 ,-0.110913 
0.240000  ,-0.038469 ,0.055935  ,0.553953  ,1.499960  ,0.093462  ,-0.016587 ,100.000000,-0.399974 ,2.536042  
0.260000  ,-0.026819 ,0.054599  ,0.619553  ,1.569824  ,0.092232  ,0.022023  ,100.000000,-0.313735 ,5.737538  
0.280000  ,-0.013939 ,0.052571  ,0.685288  ,1.639832  ,0.090320  ,0.018836  ,100.000000,-0.211541 ,7.508616  
0.300000  ,0.000136  ,0.049746  ,0.751303  ,1.710138  ,0.087624  ,-0.010968 ,100.000000,-0.090323 ,9.053234  
0.320000  ,0.015389  ,0.046110  ,0.817647  ,1.780794  ,0.084126  ,0.045982  ,100.000000,0.033094  ,10.092748 
0.340000  ,0.031842  ,0.041791  ,0.884314  ,1.851795  ,0.079955  ,0.006969  ,100.000000,0.187011  ,10.273689 
0.360000  ,0.049497  ,0.036802  ,0.951285  ,1.923119  ,0.075126  ,0.025345  ,100.000000,0.277547  ,10.139983 
0.380000  ,0.068425  ,0.031378  ,1.018552  ,1.994758  ,0.069874  ,0.032057  ,100.000000,0.349778  ,9.209783  
0.400000  ,0.088687  ,0.025718  ,1.086118  ,2.066716  ,0.067658  ,0.011128  ,0.090000  ,0.400000  ,7.809777  
0.420000  ,0.110321  ,0.019943  ,1.153987  ,2.138996  ,0.061343  ,0.024493  ,0.090000  ,0.400000  ,6.290811  
0.440000  ,0.133358  ,0.014158  ,1.222162  ,2.211603  ,0.054984  ,-0.007345 ,0.090000  ,0.400000  ,4.768866  
0.460000  ,0.157826  ,0.008479  ,1.290645  ,2.284537  ,0.048694  ,0.008014  ,0.090000  ,0.400000  ,3.285685  
0.480000  ,0.183752  ,0.003036  ,1.359436  ,2.357799  ,0.042604  ,-0.041145 ,0.090000  ,0.400000  ,1.858769  
0.500000  ,0.211161  ,-0.002015 ,1.428536  ,2.431391  ,0.036869  ,-0.008805 ,0.090000  ,0.400000  ,0.497254  
0.520000  ,0.240070  ,-0.006493 ,1.497947  ,2.505313  ,0.031669  ,-0.032051 ,0.090000  ,0.400000  ,-0.792798 
0.540000  ,0.270492  ,-0.010190 ,1.567670  ,2.579568  ,0.027212  ,0.007730  ,0.090000  ,0.399984  ,-2.006541 
0.560000  ,0.302422  ,-0.012866 ,1.637707  ,2.654158  ,0.021949  ,0.038459  ,0.170000  ,0.347566  ,-3.139668 
0.580000  ,0.335839  ,-0.014248 ,1.708059  ,2.729082  ,0.020459  ,-0.014928 ,0.170000  ,0.279410  ,-4.188150 
0.600000  ,0.370693  ,-0.014033 ,1.778727  ,2.804344  ,0.020562  ,-0.021954 ,0.170000  ,0.195992  ,-5.148142 
0.620000  ,0.406910  ,-0.012031 ,1.849713  ,2.879945  ,0.022447  ,0.007580  ,0.170000  ,0.098244  ,-5.867975 
0.640000  ,0.444421  ,-0.008308 ,1.921019  ,2.955885  ,0.026049  ,0.019862  ,0.170000  ,-0.003951 ,-6.110215 
0.660000  ,0.483166  ,-0.002870 ,1.992646  ,3.032168  ,0.031363  ,-0.023134 ,0.170000  ,-0.101653 ,6.067918  
0.680000  ,0.523139  ,0.004014  ,2.064594  ,3.108793  ,0.038336  ,-0.021246 ,0.260000  ,-0.184517 ,5.588791  
0.700000  ,0.564373  ,0.012025  ,2.136867  ,3.185763  ,0.046067  ,0.042600  ,0.260000  ,-0.259426 ,4.797941  
0.720000  ,0.606910  ,0.020901  ,2.209464  ,3.263080  ,0.054655  ,-0.006321 ,0.260000  ,-0.318479 ,3.888728  
0.740000  ,0.650804  ,0.030394  ,2.282389  ,3.340744  ,0.063851  ,-0.017833 ,0.260000  ,-0.351699 ,2.961810  
0.760000  ,0.696115  ,0.040248  ,2.355641  ,3.418758  ,0.073616  ,0.023825  ,0.340000  ,-0.368565 ,2.071541  
0.780000  ,0.742911  ,0.050183  ,2.429223  ,3.497122  ,0.083118  ,-0.023481 ,0.340000  ,-0.383888 ,1.248480  
0.800000  ,0.791260  ,0.059887  ,2.503136  ,3.575839  ,0.092374  ,-0.003402 ,0.340000  ,-0.399781 ,0.510627  
0.820000  ,0.841228  ,0.069010  ,2.577381  ,3.654911  ,0.101033  ,0.015963  ,0.340000  ,-0.379098 ,0.130829  
0.840000  ,0.892872  ,0.077156  ,2.651960  ,3.734338  ,0.108556  ,0.016019  ,0.430000  ,-0.330678 ,0.668498  
0.860000  ,0.946225  ,0.083884  ,2.726875  ,3.814122  ,0.114876  ,0.005497  ,0.430000  ,-0.309631 ,1.097179  
0.880000  ,1.001290  ,0.088703  ,2.802127  ,3.894266  ,0.119274  ,0.002922  ,0.430000  ,-0.263279 ,1.412985  
0.900000  ,1.058024  ,0.091073  ,2.877718  ,3.974769  ,0.121209  ,0.009639  ,0.430000  ,-0.186508 ,1.612863  
0.920000  ,1.116319  ,0.090578  ,2.953648  ,4.055635  ,0.120278  ,0.017139  ,0.520000  ,-0.101298 ,1.632731  
0.940000  ,1.176048  ,0.087278  ,3.029921  ,4.136865  ,0.116512  ,0.038147  ,0.520000  ,-0.036503 ,1.316787  
0.960000  ,1.237093  ,0.081163  ,3.106536  ,4.218461  ,0.109922  ,0.038369  ,0.520000  ,0.049955  ,0.899436  
0.980000  ,1.299362  ,0.072379  ,3.183496  ,4.300423  ,0.100662  ,-0.038973 ,0.600000  ,0.125440  ,0.400259  
1.000000  ,1.362763  ,0.060916  ,3.260802  ,4.382754  ,0.088698  ,0.020119  ,0.600000  ,0.188284  ,-0.017071 
1.020000  ,1.427281  ,0.047100  ,3.338456  ,4.465456  ,0.074372  ,-0.008559 ,0.600000  ,0.242016  ,-0.466119 
1.040000  ,1.492943  ,0.031295  ,3.416459  ,4.548529  ,0.058029  ,0.008976  ,0.690000  ,0.283978  ,-0.851293 
1.060000  ,1.559819  ,0.013900  ,3.494814  ,4.631977  ,0.040118  ,-0.004027 ,0.690000  ,0.314724  ,-1.122003 
1.080000  ,1.628017  ,-0.004637 ,3.573521  ,4.715799  ,0.021056  ,0.017385  ,0.690000  ,0.335564  ,-1.258373 
1.100000  ,1.697676  ,-0.023817 ,3.652581  ,4.799999  ,0.001330  ,0.018949  ,0.770000  ,0.338949  ,-1.254352 
1.120000  ,1.768952  ,-0.043084 ,3.731998  ,4.884578  ,0.018480  ,0.006806  ,0.770000  ,0.338179  ,-1.109701 
1.140000  ,1.842013  ,-0.061824 ,3.811772  ,4.969537  ,0.037776  ,0.010569  ,0.770000  ,0.328746  ,-0.826300 
1.160000  ,1.917015  ,-0.079358 ,3.891905  ,5.054878  ,0.055889  ,0.025382  ,0.860000  ,0.296085  ,-0.406553 
1.180000  ,1.994084  ,-0.094942 ,3.972398  ,5.140604  ,0.072051  ,0.030222  ,0.860000  ,0.264036  ,0.147236  
1.200000  ,2.073270  ,-0.107910 ,4.053253  ,5.226715  ,0.085615  ,0.033589  ,0.860000  ,0.223075  ,0.844003  
1.220000  ,2.154521  ,-0.117880 ,4.134472  ,5.313213  ,0.096200  ,-0.004396 ,0.950000  ,0.160429  ,1.671608  
1.240000  ,2.237748  ,-0.124469 ,4.216057  ,5.400101  ,0.103403  ,-0.022695 ,0.950000  ,0.096007  ,2.494138  
1.260000  ,2.322822  ,-0.127333 ,4.298009  ,5.487379  ,0.106904  ,0.015939  ,1.030000  ,0.041027  ,3.247893  
1.280000  ,2.409582  ,-0.126356 ,4.380329  ,5.575050  ,0.106555  ,-0.000518 ,1.030000  ,-0.012991 ,3.923213  
1.300000  ,2.497860  ,-0.121431 ,4.463019  ,5.663116  ,0.102282  ,-0.018427 ,1.120000  ,-0.073890 ,4.443361  
1.320000  ,2.587524  ,-0.112832 ,4.546082  ,5.751577  ,0.094319  ,-0.037770 ,1.120000  ,-0.120225 ,4.821396  
1.340000  ,2.678470  ,-0.100788 ,4.629518  ,5.840437  ,0.082920  ,-0.022140 ,1.120000  ,-0.161580 ,4.965095  
1.360000  ,2.770612  ,-0.085426 ,4.713330  ,5.929697  ,0.068214  ,-0.013342 ,1.200000  ,-0.194486 ,4.877921  
1.380000  ,2.863955  ,-0.067258 ,4.797519  ,6.019358  ,0.050692  ,0.014421  ,1.200000  ,-0.221939 ,4.652388  
1.400000  ,2.958568  ,-0.046876 ,4.882086  ,6.109422  ,0.030970  ,0.022571  ,1.290000  ,-0.243809 ,4.230981  
1.420000  ,3.054576  ,-0.024952 ,4.967034  ,6.199892  ,0.009696  ,-0.031402 ,1.290000  ,-0.246910 ,3.589157  
1.440000  ,3.152151  ,-0.002240 ,5.052364  ,6.290768  ,0.012351  ,0.012025  ,1.380000  ,-0.233681 ,2.727449  
1.460000  ,3.251491  ,0.020421  ,5.138078  ,6.382054  ,0.034357  ,-0.053954 ,1.380000  ,-0.234910 ,1.658459  
1.480000  ,3.352775  ,0.042256  ,5.224178  ,6.473750  ,0.055519  ,0.017384  ,1.460000  ,-0.205287 ,0.414832  
1.500000  ,3.456096  ,0.062755  ,5.310665  ,6.565858  ,0.075355  ,-0.025668 ,1.460000  ,-0.192374 ,0.912163  
1.520000  ,3.561547  ,0.081292  ,5.397541  ,6.658381  ,0.093212  ,0.034627  ,1.550000  ,-0.142279 ,2.175075  
1.540000  ,3.669177  ,0.097259  ,5.484808  ,6.751321  ,0.108507  ,0.065511  ,1.550000  ,-0.135357 ,3.332571  
1.560000  ,3.778974  ,0.110201  ,5.572468  ,6.844678  ,0.120763  ,0.025204  ,1.640000  ,-0.076573 ,4.368202  
1.580000  ,3.890884  ,0.119704  ,5.660522  ,6.938455  ,0.129572  ,0.039367  ,1.720000  ,-0.033899 ,-5.247655 
1.600000  ,4.004812  ,0.125541  ,5.748972  ,7.032655  ,0.134738  ,-0.043921 ,1.720000  ,-0.021182 ,-5.949430 
1.620000  ,4.120645  ,0.127569  ,5.837819  ,7.127278  ,0.136074  ,0.044333  ,1.810000  ,0.027036  ,-6.443668 
