# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.001710  ,0.090000  ,nan       ,4.336961  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000037 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.088571  ,-0.014806 ,7.901687  ,8.000000  ,0.027149  ,0.007951  ,0.090000  ,0.019529  ,-167.688713
0.040000  ,0.245204  ,-0.017311 ,7.815784  ,8.000000  ,0.020726  ,-0.008539 ,0.090000  ,0.019706  ,-1.053205 
0.060000  ,0.401667  ,-0.020141 ,7.832886  ,8.000000  ,0.014354  ,-0.002205 ,0.170000  ,0.020345  ,-0.806979 
0.080000  ,0.558454  ,-0.023109 ,7.848401  ,8.000000  ,0.010975  ,-0.001333 ,0.260000  ,0.018901  ,-0.554167 
0.100000  ,0.715535  ,-0.026113 ,7.862475  ,8.000000  ,0.007079  ,0.001558  ,0.340000  ,0.015856  ,-0.278434 
0.120000  ,0.872887  ,-0.029057 ,7.875243  ,8.000000  ,0.002678  ,0.000848  ,0.340000  ,0.014484  ,0.000758  
0.140000  ,1.030484  ,-0.031844 ,7.886825  ,8.000000  ,0.001494  ,0.000176  ,0.430000  ,0.011846  ,0.267722  
0.160000  ,1.188306  ,-0.034382 ,7.897332  ,8.000000  ,0.000000  ,0.000215  ,0.520000  ,0.009107  ,0.513124  
0.180000  ,1.346334  ,-0.036586 ,7.906864  ,8.000000  ,0.008671  ,0.003806  ,0.600000  ,0.006286  ,0.732204  
0.200000  ,1.504549  ,-0.038381 ,7.915511  ,8.000000  ,0.011734  ,-0.002511 ,0.690000  ,0.003451  ,0.923366  
0.220000  ,1.662933  ,-0.039700 ,7.923355  ,8.000000  ,0.014276  ,0.001401  ,0.690000  ,0.001125  ,1.087111  
0.240000  ,1.821470  ,-0.040488 ,7.930470  ,8.000000  ,0.016284  ,0.002609  ,0.770000  ,-0.001909 ,1.225232  
0.260000  ,1.980144  ,-0.040696 ,7.936925  ,8.000000  ,0.017702  ,0.003424  ,0.860000  ,-0.004573 ,1.340242  
0.280000  ,2.138942  ,-0.040311 ,7.942781  ,8.000000  ,0.018518  ,-0.000231 ,0.950000  ,-0.007760 ,1.425904  
0.300000  ,2.297849  ,-0.039564 ,7.948093  ,8.000000  ,0.018956  ,0.002902  ,1.030000  ,-0.008828 ,1.408000  
0.320000  ,2.456856  ,-0.038489 ,7.952912  ,8.000000  ,0.019032  ,0.004106  ,1.030000  ,-0.008431 ,1.247752  
0.340000  ,2.615953  ,-0.037144 ,7.957284  ,8.000000  ,0.018834  ,0.000416  ,1.120000  ,-0.007018 ,0.995350  
0.360000  ,2.775131  ,-0.035617 ,7.961250  ,8.000000  ,0.018437  ,0.003179  ,1.200000  ,-0.004904 ,0.694592  
0.380000  ,2.934385  ,-0.034013 ,7.964847  ,8.000000  ,0.017944  ,-0.010085 ,1.290000  ,-0.002327 ,0.376544  
0.400000  ,3.093707  ,-0.032442 ,7.968111  ,8.000000  ,0.017465  ,0.000254  ,1.380000  ,0.000547  ,0.062390  
0.420000  ,3.253093  ,-0.031011 ,7.971071  ,8.000000  ,0.017084  ,-0.003439 ,1.380000  ,0.004365  ,0.234197  
0.440000  ,3.412537  ,-0.029796 ,7.973757  ,8.000000  ,0.016915  ,-0.007370 ,1.460000  ,0.007401  ,-0.495969 
0.460000  ,3.572032  ,-0.028625 ,7.976193  ,8.000000  ,0.016769  ,-0.000028 ,1.550000  ,0.010222  ,-0.640799 
0.480000  ,3.731575  ,-0.027519 ,7.978404  ,8.000000  ,0.016667  ,0.001568  ,1.640000  ,0.008470  ,-0.625820 
0.500000  ,3.891160  ,-0.026471 ,7.980409  ,8.000000  ,0.016602  ,-0.002013 ,1.720000  ,0.007239  ,-0.499667 
