# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.007606 ,0.090000  ,nan       ,4.556714  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.041344  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.014406  ,0.090000  ,nan       ,0.245677  
0.040000  ,-0.022190 ,0.015595  ,7.903433  ,8.000000  ,0.053272  ,0.008059  ,100.000000,0.007199  ,-166.713683
0.060000  ,0.133976  ,0.015259  ,7.713233  ,8.000000  ,0.056068  ,0.003824  ,0.090000  ,0.019192  ,-2.552175 
0.080000  ,0.286898  ,0.013808  ,7.636291  ,8.000000  ,0.048672  ,0.032314  ,0.170000  ,0.031979  ,-3.349910 
0.100000  ,0.439937  ,0.010892  ,7.670057  ,8.000000  ,0.045264  ,-0.014226 ,0.170000  ,0.045478  ,-3.819437 
0.120000  ,0.593588  ,0.006610  ,7.700689  ,8.000000  ,0.040455  ,-0.012291 ,0.260000  ,0.053047  ,-3.947854 
0.140000  ,0.747784  ,0.001098  ,7.728477  ,8.000000  ,0.033989  ,0.004044  ,0.340000  ,0.053600  ,-3.742388 
0.160000  ,0.902471  ,-0.005422 ,7.753685  ,8.000000  ,0.025907  ,-0.008479 ,0.430000  ,0.053377  ,-3.255706 
0.180000  ,1.057609  ,-0.012633 ,7.776552  ,8.000000  ,0.017509  ,-0.003463 ,0.430000  ,0.052558  ,-2.545276 
0.200000  ,1.213163  ,-0.020268 ,7.797297  ,8.000000  ,0.008680  ,0.005029  ,0.520000  ,0.046758  ,-1.692915 
0.220000  ,1.369106  ,-0.028027 ,7.816116  ,8.000000  ,0.000293  ,0.002368  ,0.600000  ,0.039573  ,-0.794110 
0.240000  ,1.525418  ,-0.035596 ,7.833187  ,8.000000  ,0.009110  ,0.006638  ,0.690000  ,0.031536  ,0.085022  
0.260000  ,1.682079  ,-0.042670 ,7.848674  ,8.000000  ,0.017393  ,0.000082  ,0.690000  ,0.025236  ,0.903984  
0.280000  ,1.839068  ,-0.048966 ,7.862723  ,8.000000  ,0.024896  ,-0.004780 ,0.770000  ,0.016018  ,1.640849  
0.300000  ,1.996362  ,-0.054254 ,7.875468  ,8.000000  ,0.031382  ,0.005555  ,0.860000  ,0.009106  ,2.277812  
0.320000  ,2.153929  ,-0.058571 ,7.887029  ,8.000000  ,0.036889  ,0.014975  ,0.950000  ,0.001295  ,2.739611  
0.340000  ,2.311743  ,-0.061788 ,7.897517  ,8.000000  ,0.041280  ,0.025143  ,1.030000  ,-0.005754 ,2.990112  
0.360000  ,2.469776  ,-0.063820 ,7.907032  ,8.000000  ,0.044456  ,0.000222  ,1.030000  ,-0.009641 ,3.084566  
0.380000  ,2.628002  ,-0.064637 ,7.915663  ,8.000000  ,0.046411  ,-0.000199 ,1.120000  ,-0.013712 ,3.073508  
0.400000  ,2.786393  ,-0.064243 ,7.923493  ,8.000000  ,0.047140  ,0.014637  ,1.200000  ,-0.017238 ,2.995331  
0.420000  ,2.944928  ,-0.062823 ,7.930595  ,8.000000  ,0.046825  ,0.014121  ,1.290000  ,-0.019387 ,2.829131  
0.440000  ,3.103590  ,-0.060585 ,7.937039  ,8.000000  ,0.045673  ,-0.014659 ,1.380000  ,-0.019671 ,2.532360  
0.460000  ,3.262362  ,-0.057635 ,7.942884  ,8.000000  ,0.043769  ,0.025389  ,1.380000  ,-0.018617 ,2.125522  
0.480000  ,3.421234  ,-0.054115 ,7.948187  ,8.000000  ,0.041289  ,-0.003664 ,1.460000  ,-0.016730 ,1.666822  
0.500000  ,3.580198  ,-0.050183 ,7.952997  ,8.000000  ,0.038378  ,0.007230  ,1.550000  ,-0.014027 ,1.196822  
0.520000  ,3.739247  ,-0.046002 ,7.957361  ,8.000000  ,0.035196  ,-0.003900 ,1.640000  ,-0.011510 ,0.742509  
0.540000  ,3.898377  ,-0.041727 ,7.961319  ,8.000000  ,0.031900  ,0.017355  ,1.720000  ,-0.008553 ,0.320668  
0.560000  ,4.057584  ,-0.037502 ,7.964910  ,8.000000  ,0.028612  ,-0.010016 ,1.720000  ,-0.005055 ,0.059399  
0.580000  ,4.216864  ,-0.033458 ,7.968168  ,8.000000  ,0.025499  ,-0.015841 ,1.810000  ,-0.001970 ,0.393721  
0.600000  ,4.376213  ,-0.029708 ,7.971123  ,8.000000  ,0.022661  ,0.013674  ,1.890000  ,0.001105  ,0.681987  
0.620000  ,4.535627  ,-0.026352 ,7.973804  ,8.000000  ,0.020197  ,0.005249  ,1.980000  ,0.004145  ,0.926273  
0.640000  ,4.695102  ,-0.023473 ,7.976236  ,8.000000  ,0.018189  ,-0.005245 ,2.070000  ,0.007162  ,-1.130102 
0.660000  ,4.854632  ,-0.021140 ,7.978442  ,8.000000  ,0.016690  ,0.000288  ,2.070000  ,0.011264  ,-1.297759 
0.680000  ,5.014210  ,-0.019252 ,7.980444  ,8.000000  ,0.015632  ,-0.013754 ,2.150000  ,0.013125  ,-1.383471 
0.700000  ,5.173829  ,-0.017686 ,7.982259  ,8.000000  ,0.014879  ,0.004892  ,2.240000  ,0.013274  ,-1.327735 
