# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.292496  ,0.120088  ,0.000000  ,0.900900  ,0.154934  ,-0.006780 ,0.170000  ,nan       ,160.810876
0.000000  ,0.292496  ,0.120088  ,0.000000  ,0.900900  ,0.154934  ,0.028251  ,0.170000  ,nan       ,0.245677  
0.020000  ,0.292496  ,0.120088  ,0.000000  ,0.900900  ,0.154934  ,-0.013635 ,0.170000  ,nan       ,0.245677  
0.040000  ,0.292496  ,0.120088  ,0.000000  ,0.900900  ,0.154934  ,-0.055202 ,0.170000  ,nan       ,0.245677  
0.060000  ,0.292539  ,0.120088  ,0.008568  ,0.919124  ,0.154934  ,-0.009693 ,0.170000  ,-0.399983 ,0.000000  
0.080000  ,0.293549  ,0.120092  ,0.091411  ,1.007353  ,0.154935  ,0.021457  ,0.170000  ,-0.399998 ,0.000000  
0.100000  ,0.296138  ,0.120103  ,0.166563  ,1.087390  ,0.154937  ,-0.037347 ,0.170000  ,-0.400000 ,0.000000  
0.120000  ,0.300163  ,0.120121  ,0.235605  ,1.160919  ,0.154942  ,0.040449  ,0.170000  ,-0.399999 ,0.000000  
0.140000  ,0.305539  ,0.120144  ,0.303257  ,1.232969  ,0.154947  ,0.020761  ,0.170000  ,-0.399999 ,0.006647  
0.160000  ,0.312284  ,0.120168  ,0.372430  ,1.306638  ,0.154950  ,0.015360  ,0.170000  ,-0.400000 ,0.044424  
0.180000  ,0.320422  ,0.120179  ,0.442303  ,1.381053  ,0.154935  ,-0.032177 ,0.170000  ,-0.400000 ,-0.099209 
0.200000  ,0.329961  ,0.120150  ,0.512444  ,1.455753  ,0.154875  ,-0.012686 ,0.170000  ,-0.399999 ,-0.170759 
0.220000  ,0.340858  ,0.119196  ,0.582840  ,1.530725  ,0.153886  ,0.013963  ,0.170000  ,-0.399999 ,4.258133  
0.240000  ,0.353070  ,0.117333  ,0.653575  ,1.606058  ,0.151984  ,-0.006193 ,0.170000  ,-0.399998 ,7.323440  
0.260000  ,0.366577  ,0.114645  ,0.724666  ,1.681769  ,0.149252  ,0.011494  ,0.170000  ,-0.333946 ,9.092050  
0.280000  ,0.381366  ,0.111145  ,0.796104  ,1.757851  ,0.145705  ,0.010691  ,0.170000  ,-0.171448 ,10.160246 
0.300000  ,0.397461  ,0.106960  ,0.867887  ,1.834300  ,0.141468  ,-0.001539 ,0.170000  ,-0.078023 ,10.327914 
0.320000  ,0.414858  ,0.102078  ,0.940019  ,1.911120  ,0.136530  ,-0.003359 ,0.170000  ,0.092193  ,10.234836 
0.340000  ,0.433548  ,0.096462  ,1.012500  ,1.988312  ,0.130854  ,0.020482  ,0.170000  ,0.188666  ,10.014065 
0.360000  ,0.453599  ,0.090327  ,1.085332  ,2.065879  ,0.124654  ,0.028176  ,0.170000  ,0.266619  ,9.089740  
0.380000  ,0.475078  ,0.083870  ,1.158519  ,2.143822  ,0.118128  ,0.047887  ,0.170000  ,0.324956  ,7.719773  
0.400000  ,0.498029  ,0.077217  ,1.232060  ,2.222144  ,0.111708  ,-0.022916 ,0.260000  ,0.399998  ,6.231739  
0.420000  ,0.522488  ,0.070481  ,1.305958  ,2.300845  ,0.104806  ,-0.004467 ,0.260000  ,0.400000  ,4.741540  
0.440000  ,0.548490  ,0.063781  ,1.380214  ,2.379928  ,0.097930  ,0.003772  ,0.260000  ,0.400000  ,3.293511  
0.460000  ,0.576069  ,0.057258  ,1.454831  ,2.459395  ,0.091221  ,-0.008976 ,0.260000  ,0.400000  ,1.907194  
0.480000  ,0.605258  ,0.051078  ,1.529810  ,2.539248  ,0.084843  ,0.024043  ,0.260000  ,0.400000  ,0.593084  
0.500000  ,0.636084  ,0.045435  ,1.605152  ,2.619487  ,0.078992  ,0.014887  ,0.260000  ,0.399991  ,-0.641835 
0.520000  ,0.668568  ,0.040556  ,1.680860  ,2.700116  ,0.073892  ,-0.007789 ,0.260000  ,0.363276  ,-1.792054 
0.540000  ,0.702717  ,0.036701  ,1.756936  ,2.781137  ,0.070008  ,0.003529  ,0.340000  ,0.321859  ,-2.852747 
0.560000  ,0.738517  ,0.034168  ,1.833380  ,2.862550  ,0.067144  ,0.017091  ,0.340000  ,0.256878  ,-3.819470 
0.580000  ,0.775928  ,0.033292  ,1.910196  ,2.944358  ,0.065922  ,-0.019064 ,0.340000  ,0.179497  ,-4.688032 
0.600000  ,0.814878  ,0.034277  ,1.987384  ,3.026563  ,0.066546  ,-0.031098 ,0.340000  ,0.079877  ,-5.306414 
0.620000  ,0.855304  ,0.036894  ,2.064946  ,3.109168  ,0.068789  ,-0.019191 ,0.340000  ,-0.005205 ,-5.307706 
0.640000  ,0.897165  ,0.041047  ,2.142885  ,3.192172  ,0.072415  ,-0.008052 ,0.430000  ,-0.081951 ,5.028970  
0.660000  ,0.940465  ,0.046401  ,2.221202  ,3.275580  ,0.077438  ,0.030153  ,0.430000  ,-0.164911 ,4.375714  
0.680000  ,0.985229  ,0.052667  ,2.299898  ,3.359392  ,0.083361  ,0.031139  ,0.430000  ,-0.226388 ,3.557564  
0.700000  ,1.031494  ,0.059577  ,2.378977  ,3.443611  ,0.089917  ,-0.022643 ,0.430000  ,-0.271654 ,2.700174  
0.720000  ,1.079306  ,0.066855  ,2.458439  ,3.528238  ,0.096829  ,-0.016419 ,0.430000  ,-0.291583 ,1.871164  
0.740000  ,1.128719  ,0.074206  ,2.538287  ,3.613276  ,0.103810  ,0.010368  ,0.520000  ,-0.294123 ,1.108382  
0.760000  ,1.179786  ,0.081299  ,2.618522  ,3.698726  ,0.110504  ,-0.010280 ,0.520000  ,-0.299316 ,0.433942  
0.780000  ,1.232557  ,0.087761  ,2.699147  ,3.784591  ,0.116555  ,0.040095  ,0.520000  ,-0.290970 ,0.138600  
0.800000  ,1.287069  ,0.093177  ,2.780162  ,3.870873  ,0.121557  ,-0.001737 ,0.600000  ,-0.241171 ,0.600487  
0.820000  ,1.343338  ,0.097079  ,2.861571  ,3.957573  ,0.125014  ,-0.014805 ,0.600000  ,-0.220215 ,0.945746  
0.840000  ,1.401341  ,0.098972  ,2.943374  ,4.044694  ,0.126448  ,-0.023308 ,0.600000  ,-0.173816 ,1.163258  
0.860000  ,1.461015  ,0.098648  ,3.025575  ,4.132237  ,0.125651  ,-0.002625 ,0.600000  ,-0.103516 ,1.127917  
0.880000  ,1.522280  ,0.095982  ,3.108174  ,4.220205  ,0.122488  ,-0.004908 ,0.690000  ,-0.032986 ,0.906572  
0.900000  ,1.585060  ,0.090973  ,3.191174  ,4.308600  ,0.116994  ,0.010692  ,0.690000  ,0.015112  ,0.563139  
0.920000  ,1.649320  ,0.083933  ,3.274576  ,4.397424  ,0.109459  ,-0.004078 ,0.690000  ,0.077255  ,0.087466  
0.940000  ,1.715040  ,0.075055  ,3.358384  ,4.486679  ,0.100067  ,-0.014101 ,0.770000  ,0.126857  ,-0.330411 
0.960000  ,1.782194  ,0.064380  ,3.442598  ,4.576366  ,0.088881  ,-0.022615 ,0.770000  ,0.163902  ,-0.600922 
0.980000  ,1.850825  ,0.052300  ,3.527220  ,4.666489  ,0.076277  ,-0.022037 ,0.770000  ,0.192398  ,-0.859802 
1.000000  ,1.921006  ,0.039254  ,3.612253  ,4.757049  ,0.062690  ,0.025697  ,0.860000  ,0.211036  ,-1.030602 
1.020000  ,1.992832  ,0.025731  ,3.697698  ,4.848049  ,0.048627  ,0.006733  ,0.860000  ,0.218237  ,-1.071348 
1.040000  ,2.066413  ,0.012278  ,3.783558  ,4.939490  ,0.034621  ,-0.006764 ,0.860000  ,0.215300  ,-0.965967 
1.060000  ,2.141861  ,-0.000494 ,3.869835  ,5.031374  ,0.021277  ,-0.018302 ,0.950000  ,0.197099  ,-0.710374 
1.080000  ,2.219254  ,-0.012053 ,3.956530  ,5.123704  ,0.009146  ,0.007883  ,0.950000  ,0.173168  ,-0.291735 
1.100000  ,2.298603  ,-0.022145 ,4.043646  ,5.216483  ,0.001543  ,0.006702  ,1.030000  ,0.139010  ,0.283827  
1.120000  ,2.379908  ,-0.030507 ,4.131184  ,5.309711  ,0.010494  ,0.000144  ,1.030000  ,0.107029  ,0.880737  
1.140000  ,2.463154  ,-0.036883 ,4.219147  ,5.403392  ,0.017472  ,0.025797  ,1.030000  ,0.073771  ,1.433472  
1.160000  ,2.548304  ,-0.041059 ,4.307537  ,5.497527  ,0.022270  ,-0.004825 ,1.120000  ,0.035186  ,1.920339  
1.180000  ,2.635306  ,-0.043037 ,4.396356  ,5.592119  ,0.024864  ,-0.045225 ,1.120000  ,0.002750  ,2.349203  
1.200000  ,2.724111  ,-0.042814 ,4.485605  ,5.687169  ,0.025280  ,-0.005861 ,1.200000  ,-0.029961 ,2.649593  
1.220000  ,2.814679  ,-0.040605 ,4.575288  ,5.782681  ,0.023699  ,0.007657  ,1.200000  ,-0.054135 ,2.834854  
1.240000  ,2.906983  ,-0.036520 ,4.665405  ,5.878657  ,0.020265  ,-0.001679 ,1.290000  ,-0.073080 ,2.843341  
1.260000  ,3.001015  ,-0.030888 ,4.755960  ,5.975097  ,0.015269  ,0.027656  ,1.290000  ,-0.091176 ,2.732687  
1.280000  ,3.096779  ,-0.023931 ,4.846954  ,6.072006  ,0.008975  ,0.037254  ,1.380000  ,-0.095133 ,2.467897  
1.300000  ,3.194305  ,-0.016084 ,4.938390  ,6.169385  ,0.001771  ,-0.021012 ,1.380000  ,-0.099804 ,2.109920  
1.320000  ,3.293623  ,-0.007661 ,5.030269  ,6.267236  ,0.005982  ,0.016053  ,1.460000  ,-0.096650 ,1.628312  
1.340000  ,3.394784  ,0.000817  ,5.122594  ,6.365562  ,0.013811  ,-0.003703 ,1.460000  ,-0.091369 ,1.076991  
1.360000  ,3.497818  ,0.009106  ,5.215367  ,6.464366  ,0.021424  ,0.014662  ,1.550000  ,-0.079786 ,0.440185  
1.380000  ,3.602751  ,0.016966  ,5.308590  ,6.563648  ,0.028630  ,-0.020371 ,1.550000  ,-0.065103 ,0.181222  
1.400000  ,3.709613  ,0.024043  ,5.402265  ,6.663412  ,0.035027  ,-0.004504 ,1.640000  ,-0.055594 ,0.746400  
1.420000  ,3.818423  ,0.029998  ,5.496395  ,6.763660  ,0.040323  ,0.010268  ,1.640000  ,-0.044475 ,1.273535  
1.440000  ,3.929182  ,0.034748  ,5.590981  ,6.864395  ,0.044392  ,-0.018760 ,1.720000  ,-0.026041 ,1.753128  
1.460000  ,4.041885  ,0.038236  ,5.686026  ,6.965618  ,0.047217  ,0.016981  ,1.720000  ,-0.016702 ,-2.115422 
1.480000  ,4.156527  ,0.040353  ,5.781532  ,7.067332  ,0.048655  ,0.005112  ,1.810000  ,-0.000621 ,-2.340397 
1.500000  ,4.273101  ,0.041224  ,5.877502  ,7.169540  ,0.048860  ,-0.010022 ,1.810000  ,0.011313  ,-2.441993 
1.520000  ,4.391601  ,0.040834  ,5.973937  ,7.272243  ,0.047795  ,0.020436  ,1.890000  ,0.017203  ,-2.403980 
1.540000  ,4.512026  ,0.039320  ,6.070840  ,7.375445  ,0.045601  ,0.019298  ,1.980000  ,0.027170  ,-2.267333 
1.560000  ,4.634378  ,0.036851  ,6.168214  ,7.479148  ,0.042474  ,0.000289  ,1.980000  ,0.030022  ,-2.040096 
1.580000  ,4.758664  ,0.033530  ,6.266059  ,7.583353  ,0.038480  ,-0.015972 ,2.070000  ,0.031844  ,-1.745466 
1.600000  ,4.884896  ,0.029665  ,6.364380  ,7.688064  ,0.033942  ,0.036167  ,2.150000  ,0.031309  ,-1.404087 
1.620000  ,5.013087  ,0.025405  ,6.463177  ,7.793284  ,0.029030  ,0.014555  ,2.150000  ,0.029761  ,-1.006662 
1.640000  ,5.143252  ,0.020891  ,6.562454  ,7.899013  ,0.023849  ,0.020166  ,2.240000  ,0.026596  ,-0.610157 
1.660000  ,5.275404  ,0.016259  ,6.662212  ,8.000000  ,0.018563  ,0.028640  ,2.240000  ,0.024984  ,-0.253092 
1.680000  ,5.409558  ,0.011632  ,6.762454  ,8.000000  ,0.013275  ,-0.005269 ,2.320000  ,0.021450  ,0.045915  
1.700000  ,5.545725  ,0.007110  ,6.863183  ,8.000000  ,0.008092  ,-0.006810 ,2.410000  ,0.019515  ,0.281528  
1.720000  ,5.683918  ,0.002773  ,6.964150  ,8.000000  ,0.003094  ,-0.007259 ,2.500000  ,0.016833  ,0.456686  
1.740000  ,5.824115  ,-0.001318 ,7.060318  ,8.000000  ,0.001646  ,0.016877  ,2.500000  ,0.015884  ,0.579630  
1.760000  ,5.966154  ,-0.005114 ,7.147557  ,8.000000  ,0.006101  ,-0.014943 ,2.580000  ,0.014191  ,0.663452  
1.780000  ,6.109864  ,-0.008580 ,7.226697  ,8.000000  ,0.010225  ,-0.004072 ,2.670000  ,0.011884  ,0.720477  
1.800000  ,6.255091  ,-0.011686 ,7.298489  ,8.000000  ,0.013984  ,-0.005778 ,2.670000  ,0.011199  ,0.760669  
1.820000  ,6.401695  ,-0.014414 ,7.363617  ,8.000000  ,0.017370  ,-0.001348 ,2.750000  ,0.011111  ,0.791525  
1.840000  ,6.549547  ,-0.016744 ,7.422698  ,8.000000  ,0.020360  ,0.016760  ,2.840000  ,0.008961  ,0.818310  
1.860000  ,6.698531  ,-0.018663 ,7.476294  ,8.000000  ,0.022940  ,-0.035157 ,2.930000  ,0.006863  ,0.844451  
1.880000  ,6.848541  ,-0.020154 ,7.524915  ,8.000000  ,0.025099  ,0.010071  ,2.930000  ,0.006047  ,0.871962  
1.900000  ,6.999482  ,-0.021205 ,7.569021  ,8.000000  ,0.026822  ,-0.018778 ,3.010000  ,0.004941  ,0.901837  
1.920000  ,7.151267  ,-0.021800 ,7.609033  ,8.000000  ,0.028096  ,0.040913  ,3.100000  ,0.002488  ,0.934375  
1.940000  ,7.303815  ,-0.021924 ,7.645330  ,8.000000  ,0.028906  ,0.000863  ,3.180000  ,0.000561  ,0.969436  
1.960000  ,7.457054  ,-0.021563 ,7.678257  ,8.000000  ,0.029254  ,-0.017065 ,3.180000  ,-0.000970 ,1.006631  
1.980000  ,7.610919  ,-0.020701 ,7.708127  ,8.000000  ,0.029108  ,0.047830  ,3.270000  ,-0.002598 ,1.045447  
2.000000  ,7.765350  ,-0.019322 ,7.735224  ,8.000000  ,0.028459  ,0.012725  ,3.360000  ,-0.005465 ,1.085340  
2.020000  ,7.920291  ,-0.017411 ,7.759806  ,8.000000  ,0.027295  ,-0.011068 ,3.440000  ,-0.007819 ,1.125787  
2.040000  ,8.075694  ,-0.014977 ,7.782105  ,8.000000  ,0.025650  ,-0.033555 ,3.440000  ,-0.010249 ,1.157793  
2.060000  ,8.231517  ,-0.012261 ,7.802334  ,8.000000  ,0.023735  ,0.014316  ,3.530000  ,-0.010927 ,1.109005  
2.080000  ,8.387721  ,-0.009310 ,7.820686  ,8.000000  ,0.021610  ,0.001625  ,3.610000  ,-0.010663 ,0.938333  
2.100000  ,8.544272  ,-0.006185 ,7.837333  ,8.000000  ,0.019341  ,0.008472  ,3.700000  ,-0.008929 ,0.691882  
2.120000  ,8.701139  ,-0.002975 ,7.852435  ,8.000000  ,0.017018  ,0.030446  ,3.790000  ,-0.006145 ,0.409681  
2.140000  ,8.858294  ,0.000221  ,7.866135  ,8.000000  ,0.014788  ,-0.013162 ,3.790000  ,-0.003632 ,0.119368  
2.160000  ,9.015712  ,0.003302  ,7.878563  ,8.000000  ,0.012687  ,-0.012047 ,3.870000  ,-0.000533 ,0.160962  
2.180000  ,9.173372  ,0.006171  ,7.889837  ,8.000000  ,0.010841  ,0.001878  ,3.960000  ,0.002849  ,0.420341  
2.200000  ,9.331251  ,0.008738  ,7.900064  ,8.000000  ,0.009343  ,-0.047648 ,4.040000  ,0.006112  ,0.652956  
2.220000  ,9.489331  ,0.010924  ,7.909342  ,8.000000  ,0.008277  ,0.024272  ,4.130000  ,0.009562  ,-0.856590 
2.240000  ,9.647593  ,0.012657  ,7.917759  ,8.000000  ,0.007789  ,-0.007746 ,4.130000  ,0.013470  ,-1.031427 
2.260000  ,9.806021  ,0.013904  ,7.925394  ,8.000000  ,0.007802  ,-0.031028 ,4.220000  ,0.018144  ,-1.170148 
2.280000  ,9.964596  ,0.014877  ,7.932320  ,8.000000  ,0.008153  ,-0.029053 ,4.300000  ,0.018431  ,-1.198766 
2.300000  ,10.123304 ,0.015593  ,7.938604  ,8.000000  ,0.008829  ,0.009872  ,4.390000  ,0.018635  ,-1.078785 
2.320000  ,10.282133 ,0.016096  ,7.944304  ,8.000000  ,0.009859  ,-0.036117 ,4.390000  ,0.018761  ,-0.860774 
2.340000  ,10.441071 ,0.016465  ,7.949474  ,8.000000  ,0.011066  ,-0.029339 ,4.480000  ,0.017018  ,-0.589072 
2.360000  ,10.600108 ,0.016793  ,7.954165  ,8.000000  ,0.012397  ,-0.027681 ,4.560000  ,0.014888  ,-0.295348 
2.380000  ,10.759234 ,0.017182  ,7.958420  ,8.000000  ,0.013756  ,0.004713  ,4.650000  ,0.012536  ,0.001385  
2.400000  ,10.918440 ,0.017732  ,7.962281  ,8.000000  ,0.015047  ,0.021539  ,4.730000  ,0.010105  ,0.278586  
2.420000  ,11.077719 ,0.018541  ,7.965782  ,8.000000  ,0.016273  ,0.005386  ,4.730000  ,0.007802  ,0.535968  
2.440000  ,11.237063 ,0.019695  ,7.968959  ,8.000000  ,0.017205  ,-0.019104 ,4.820000  ,0.004995  ,0.766266  
2.460000  ,11.396463 ,0.021274  ,7.971841  ,8.000000  ,0.017824  ,-0.018749 ,4.910000  ,0.002156  ,0.967877  
2.480000  ,11.555913 ,0.023346  ,7.974455  ,8.000000  ,0.018066  ,0.025969  ,4.990000  ,-0.000340 ,1.141159  
2.500000  ,11.715405 ,0.025971  ,7.976827  ,8.000000  ,0.017876  ,0.034834  ,5.080000  ,-0.002851 ,1.287727  
