# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.138560  ,-0.072083 ,0.000000  ,0.900900  ,0.031361  ,-0.043885 ,0.090000  ,nan       ,160.913971
0.000000  ,0.138560  ,-0.072083 ,0.000000  ,0.900900  ,0.031361  ,0.007576  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.138560  ,-0.072083 ,0.000000  ,0.900900  ,0.031361  ,-0.007574 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.138560  ,-0.072083 ,0.000000  ,0.900900  ,0.031361  ,0.015831  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.138603  ,-0.072083 ,0.008568  ,0.919124  ,0.031361  ,-0.002533 ,0.090000  ,0.399933  ,0.000000  
0.080000  ,0.139612  ,-0.072078 ,0.091411  ,1.007353  ,0.031382  ,-0.008330 ,0.090000  ,0.399992  ,0.000000  
0.100000  ,0.142201  ,-0.072067 ,0.166563  ,1.087390  ,0.031436  ,0.029545  ,0.090000  ,0.399994  ,0.000000  
0.120000  ,0.146227  ,-0.072050 ,0.235605  ,1.160919  ,0.031520  ,-0.013966 ,0.090000  ,0.399988  ,0.000000  
0.140000  ,0.151602  ,-0.072027 ,0.303257  ,1.232969  ,0.031631  ,-0.006272 ,0.090000  ,0.394329  ,0.006647  
0.160000  ,0.158348  ,-0.071993 ,0.372430  ,1.306638  ,0.031766  ,0.028343  ,0.090000  ,0.313501  ,0.044424  
0.180000  ,0.166486  ,-0.071934 ,0.442303  ,1.381053  ,0.031911  ,-0.002480 ,0.090000  ,0.237103  ,0.099209  
0.200000  ,0.176023  ,-0.071824 ,0.512444  ,1.455753  ,0.032039  ,-0.008603 ,0.090000  ,0.158545  ,0.170759  
0.220000  ,0.186912  ,-0.070776 ,0.582840  ,1.530725  ,0.031264  ,0.017058  ,0.090000  ,0.082229  ,4.258133  
0.240000  ,0.199111  ,-0.068829 ,0.653575  ,1.606058  ,0.029623  ,0.001699  ,0.090000  ,-0.014576 ,7.238235  
0.260000  ,0.212653  ,-0.066321 ,0.724666  ,1.681769  ,0.027455  ,-0.022466 ,0.090000  ,-0.099767 ,7.971120  
