# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.161231  ,0.046084  ,0.000000  ,0.900900  ,0.086202  ,0.002038  ,0.090000  ,nan       ,160.569391
0.000000  ,0.161231  ,0.046084  ,0.000000  ,0.900900  ,0.086202  ,-0.017810 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.161231  ,0.046084  ,0.000000  ,0.900900  ,0.086202  ,-0.019278 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.161231  ,0.046084  ,0.000000  ,0.900900  ,0.086202  ,0.023593  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.161274  ,0.046084  ,0.008568  ,0.919124  ,0.086201  ,-0.012777 ,0.090000  ,-0.399968 ,0.000000  
0.080000  ,0.162284  ,0.046089  ,0.091411  ,1.007353  ,0.086181  ,0.007015  ,0.090000  ,-0.399997 ,0.000000  
0.100000  ,0.164873  ,0.046100  ,0.166563  ,1.087390  ,0.086127  ,0.031971  ,0.090000  ,-0.399998 ,0.000000  
0.120000  ,0.168898  ,0.046117  ,0.235605  ,1.160919  ,0.086043  ,0.019571  ,0.090000  ,-0.399998 ,0.000000  
0.140000  ,0.174274  ,0.046140  ,0.303257  ,1.232969  ,0.085932  ,-0.007181 ,0.090000  ,-0.399999 ,0.006647  
0.160000  ,0.181020  ,0.046164  ,0.372430  ,1.306638  ,0.085787  ,-0.000681 ,0.090000  ,-0.399999 ,0.044424  
0.180000  ,0.189157  ,0.046175  ,0.442303  ,1.381053  ,0.085595  ,0.005592  ,0.090000  ,-0.399998 ,-0.099209 
0.200000  ,0.198696  ,0.046146  ,0.512444  ,1.455753  ,0.085327  ,-0.006650 ,0.090000  ,-0.392385 ,-0.170759 
0.220000  ,0.209593  ,0.045192  ,0.582840  ,1.530725  ,0.084101  ,-0.007906 ,0.090000  ,-0.277829 ,4.258133  
0.240000  ,0.221805  ,0.043330  ,0.653575  ,1.606058  ,0.081933  ,-0.010975 ,0.090000  ,-0.167092 ,7.323440  
0.260000  ,0.235312  ,0.040641  ,0.724666  ,1.681769  ,0.078908  ,-0.027831 ,0.090000  ,-0.007466 ,9.092050  
0.280000  ,0.250101  ,0.037142  ,0.796104  ,1.757851  ,0.075039  ,0.040784  ,0.090000  ,0.106022  ,10.160246 
0.300000  ,0.266201  ,0.032977  ,0.867887  ,1.834300  ,0.070472  ,0.023296  ,0.090000  ,0.202092  ,10.266986 
0.320000  ,0.283685  ,0.028415  ,0.940019  ,1.911120  ,0.063290  ,-0.016393 ,0.170000  ,0.289947  ,9.342140  
0.340000  ,0.302611  ,0.023654  ,1.012500  ,1.988312  ,0.058468  ,0.014973  ,0.170000  ,0.347490  ,7.903273  
0.360000  ,0.323012  ,0.018807  ,1.085332  ,2.065879  ,0.053555  ,-0.003032 ,0.170000  ,0.386776  ,6.348586  
0.380000  ,0.344913  ,0.013976  ,1.158519  ,2.143822  ,0.048653  ,-0.047996 ,0.170000  ,0.399998  ,4.796604  
0.400000  ,0.368341  ,0.009270  ,1.232060  ,2.222144  ,0.043872  ,-0.019681 ,0.170000  ,0.399999  ,3.287214  
0.420000  ,0.393317  ,0.004817  ,1.305958  ,2.300845  ,0.039339  ,-0.009127 ,0.170000  ,0.400000  ,1.836831  
0.440000  ,0.419861  ,0.000770  ,1.380214  ,2.379928  ,0.035206  ,-0.009957 ,0.170000  ,0.399035  ,0.454326  
0.460000  ,0.447988  ,-0.002696 ,1.454831  ,2.459395  ,0.031650  ,0.010832  ,0.170000  ,0.368525  ,-0.854054 
0.480000  ,0.477702  ,-0.005373 ,1.529810  ,2.539248  ,0.028877  ,0.029592  ,0.170000  ,0.326354  ,-2.083074 
0.500000  ,0.508996  ,-0.007025 ,1.605152  ,2.619487  ,0.027394  ,0.003115  ,0.260000  ,0.274430  ,-3.227953 
0.520000  ,0.541841  ,-0.007380 ,1.680860  ,2.700116  ,0.026816  ,-0.019662 ,0.260000  ,0.204686  ,-4.284164 
0.540000  ,0.576184  ,-0.006157 ,1.756936  ,2.781137  ,0.027806  ,-0.003816 ,0.260000  ,0.120077  ,-5.225114 
0.560000  ,0.611966  ,-0.003359 ,1.833380  ,2.862550  ,0.030362  ,-0.003007 ,0.260000  ,0.028235  ,-5.714366 
0.580000  ,0.649155  ,0.000831  ,1.910196  ,2.944358  ,0.034300  ,-0.045157 ,0.260000  ,-0.061143 ,5.681483  
0.600000  ,0.687772  ,0.006026  ,1.987384  ,3.026563  ,0.039473  ,-0.010611 ,0.340000  ,-0.129480 ,5.088574  
0.620000  ,0.727853  ,0.011922  ,2.064946  ,3.109168  ,0.044997  ,0.034443  ,0.340000  ,-0.184974 ,4.233627  
0.640000  ,0.769441  ,0.018260  ,2.142885  ,3.192172  ,0.050951  ,0.033412  ,0.340000  ,-0.236078 ,3.288346  
0.660000  ,0.812580  ,0.024791  ,2.221202  ,3.275580  ,0.057082  ,0.013071  ,0.340000  ,-0.267423 ,2.342882  
0.680000  ,0.857316  ,0.031247  ,2.299898  ,3.359392  ,0.063124  ,-0.003225 ,0.340000  ,-0.273738 ,1.446213  
0.700000  ,0.903696  ,0.037335  ,2.378977  ,3.443611  ,0.068653  ,-0.032387 ,0.430000  ,-0.264958 ,0.626092  
0.720000  ,0.951758  ,0.042723  ,2.458439  ,3.528238  ,0.073674  ,-0.026682 ,0.430000  ,-0.262464 ,0.100934  
0.740000  ,1.001526  ,0.047040  ,2.538287  ,3.613276  ,0.077610  ,-0.000712 ,0.430000  ,-0.239317 ,0.724394  
0.760000  ,1.053003  ,0.049868  ,2.618522  ,3.698726  ,0.080044  ,0.009532  ,0.430000  ,-0.191522 ,1.237218  
0.780000  ,1.106156  ,0.050890  ,2.699147  ,3.784591  ,0.080671  ,-0.006065 ,0.520000  ,-0.122282 ,1.564945  
0.800000  ,1.160930  ,0.050066  ,2.780162  ,3.870873  ,0.079420  ,0.017806  ,0.520000  ,-0.076431 ,1.593326  
0.820000  ,1.217268  ,0.047338  ,2.861571  ,3.957573  ,0.076252  ,0.010996  ,0.520000  ,-0.019481 ,1.456382  
0.840000  ,1.275127  ,0.042803  ,2.943374  ,4.044694  ,0.071266  ,0.003065  ,0.520000  ,0.042439  ,1.156890  
0.860000  ,1.334470  ,0.036500  ,3.025575  ,4.132237  ,0.064506  ,0.017235  ,0.600000  ,0.096699  ,0.833172  
0.880000  ,1.395307  ,0.028777  ,3.108174  ,4.220205  ,0.056302  ,-0.009576 ,0.600000  ,0.137231  ,0.402664  
0.900000  ,1.457676  ,0.020008  ,3.191174  ,4.308600  ,0.047040  ,-0.015337 ,0.600000  ,0.167136  ,-0.011813 
0.920000  ,1.521634  ,0.010597  ,3.274576  ,4.397424  ,0.037110  ,0.020011  ,0.690000  ,0.184986  ,-0.342884 
0.940000  ,1.587253  ,0.000991  ,3.358384  ,4.486679  ,0.026999  ,-0.003826 ,0.690000  ,0.193204  ,-0.559761 
0.960000  ,1.654612  ,-0.008307 ,3.442598  ,4.576366  ,0.017181  ,0.018898  ,0.690000  ,0.185492  ,-0.648815 
0.980000  ,1.723768  ,-0.016890 ,3.527220  ,4.666489  ,0.008058  ,-0.004890 ,0.770000  ,0.166881  ,-0.575917 
1.000000  ,1.794743  ,-0.024498 ,3.612253  ,4.757049  ,0.000091  ,0.034963  ,0.770000  ,0.144458  ,-0.332775 
1.020000  ,1.867555  ,-0.030838 ,3.697698  ,4.848049  ,0.006985  ,0.016023  ,0.770000  ,0.113721  ,-0.017281 
1.040000  ,1.942205  ,-0.035550 ,3.783558  ,4.939490  ,0.012272  ,-0.026633 ,0.860000  ,0.081552  ,0.318390  
1.060000  ,2.018663  ,-0.038646 ,3.869835  ,5.031374  ,0.015942  ,0.003019  ,0.860000  ,0.049207  ,0.743340  
1.080000  ,2.096902  ,-0.039966 ,3.956530  ,5.123704  ,0.017862  ,-0.013078 ,0.950000  ,0.012945  ,1.106129  
1.100000  ,2.176890  ,-0.039504 ,4.043646  ,5.216483  ,0.017991  ,-0.006308 ,0.950000  ,-0.015926 ,1.422094  
1.120000  ,2.258600  ,-0.037465 ,4.131184  ,5.309711  ,0.016555  ,-0.013284 ,0.950000  ,-0.042226 ,1.690143  
1.140000  ,2.342016  ,-0.033931 ,4.219147  ,5.403392  ,0.013643  ,0.032212  ,1.030000  ,-0.063699 ,1.811388  
