# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.138989  ,-0.131241 ,0.000000  ,0.900900  ,0.090511  ,-0.023793 ,0.090000  ,nan       ,162.068123
0.000000  ,0.138989  ,-0.131241 ,0.000000  ,0.900900  ,0.090511  ,0.009016  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.138989  ,-0.131241 ,0.000000  ,0.900900  ,0.090511  ,-0.001121 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.138989  ,-0.131241 ,0.000000  ,0.900900  ,0.090511  ,-0.003599 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.138989  ,-0.131241 ,0.000000  ,0.900900  ,0.090511  ,-0.069312 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.138989  ,-0.131241 ,0.000000  ,0.900900  ,0.090511  ,0.074869  ,0.090000  ,nan       ,0.245677  
0.100000  ,0.139330  ,-0.131239 ,0.050998  ,0.964313  ,0.090518  ,0.022853  ,0.090000  ,0.399996  ,0.000000  
0.120000  ,0.141148  ,-0.131231 ,0.129902  ,1.048346  ,0.090555  ,0.019969  ,0.090000  ,0.399999  ,0.000000  
0.140000  ,0.144471  ,-0.131217 ,0.201481  ,1.124577  ,0.090624  ,0.021452  ,0.090000  ,0.400000  ,0.000000  
0.160000  ,0.149158  ,-0.131197 ,0.266414  ,1.193731  ,0.090721  ,-0.030987 ,0.090000  ,0.400000  ,0.000000  
0.180000  ,0.155082  ,-0.131172 ,0.325319  ,1.256465  ,0.090844  ,-0.048574 ,0.090000  ,0.400000  ,0.000000  
0.200000  ,0.162189  ,-0.131141 ,0.384643  ,1.319644  ,0.090992  ,-0.008527 ,0.090000  ,0.400000  ,0.000000  
0.220000  ,0.170505  ,-0.131103 ,0.446260  ,1.385267  ,0.091162  ,-0.002596 ,0.090000  ,0.399999  ,0.031372  
0.240000  ,0.180068  ,-0.131042 ,0.509234  ,1.452335  ,0.091340  ,-0.036536 ,0.090000  ,0.399999  ,0.089432  
