# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.233639  ,-0.053563 ,0.000000  ,0.900900  ,0.015225  ,-0.029236 ,0.090000  ,nan       ,179.752850
0.000000  ,0.233639  ,-0.053563 ,0.000000  ,0.900900  ,0.015225  ,-0.074737 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.233639  ,-0.053563 ,0.000000  ,0.900900  ,0.015225  ,-0.039973 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.233639  ,-0.053563 ,0.000000  ,0.900900  ,0.015225  ,0.025851  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.233639  ,-0.053563 ,0.000000  ,0.900900  ,0.015225  ,-0.014899 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.233639  ,-0.053563 ,0.000000  ,0.900900  ,0.015225  ,0.033623  ,0.090000  ,nan       ,0.245677  
0.100000  ,0.233682  ,-0.053562 ,0.008568  ,0.919124  ,0.015226  ,-0.009292 ,0.090000  ,0.399874  ,0.000000  
0.120000  ,0.234692  ,-0.053558 ,0.091411  ,1.007353  ,0.015247  ,-0.016444 ,0.090000  ,0.399977  ,0.000000  
0.140000  ,0.237280  ,-0.053547 ,0.166563  ,1.087390  ,0.015300  ,-0.002556 ,0.090000  ,0.399956  ,0.000000  
0.160000  ,0.241302  ,-0.053530 ,0.234738  ,1.159996  ,0.015384  ,-0.054340 ,0.090000  ,0.303633  ,0.000000  
0.180000  ,0.246622  ,-0.053507 ,0.296584  ,1.225862  ,0.015494  ,-0.000475 ,0.090000  ,0.243301  ,0.000000  
0.200000  ,0.253126  ,-0.053479 ,0.353555  ,1.286536  ,0.015629  ,-0.011311 ,0.090000  ,0.199078  ,0.000000  
0.220000  ,0.260750  ,-0.053446 ,0.410257  ,1.346923  ,0.015787  ,0.023580  ,0.090000  ,0.152919  ,0.009183  
0.240000  ,0.269535  ,-0.053400 ,0.469496  ,1.410014  ,0.015961  ,-0.016314 ,0.090000  ,0.115313  ,0.057577  
0.260000  ,0.279520  ,-0.053230 ,0.530313  ,1.474784  ,0.016041  ,-0.000136 ,0.090000  ,0.073927  ,0.407280  
0.280000  ,0.290695  ,-0.052314 ,0.591904  ,1.540378  ,0.017461  ,0.108046  ,0.170000  ,0.014270  ,3.813160  
0.300000  ,0.303048  ,-0.050780 ,0.653645  ,1.606132  ,0.015968  ,-0.024314 ,0.170000  ,-0.049955 ,5.732002  
0.320000  ,0.316590  ,-0.048830 ,0.715274  ,1.671766  ,0.014061  ,0.017602  ,0.170000  ,-0.112095 ,6.308372  
0.340000  ,0.331346  ,-0.046668 ,0.776915  ,1.737415  ,0.011946  ,0.006222  ,0.170000  ,-0.163032 ,5.919694  
0.360000  ,0.347358  ,-0.044576 ,0.838771  ,1.803292  ,0.009905  ,0.011201  ,0.170000  ,-0.194233 ,4.604379  
0.380000  ,0.364631  ,-0.042566 ,0.900937  ,1.869498  ,0.007951  ,-0.025220 ,0.170000  ,-0.216384 ,3.448317  
0.400000  ,0.383158  ,-0.040569 ,0.963429  ,1.936052  ,0.000000  ,0.031749  ,0.170000  ,-0.229333 ,2.679578  
0.420000  ,0.402970  ,-0.038830 ,1.026218  ,2.002922  ,0.004339  ,0.003936  ,0.170000  ,-0.228745 ,1.428009  
0.440000  ,0.424076  ,-0.037529 ,1.089271  ,2.070074  ,0.003106  ,0.024112  ,0.170000  ,-0.212493 ,0.023997  
0.460000  ,0.446474  ,-0.036827 ,1.152577  ,2.137494  ,0.002476  ,-0.018138 ,0.170000  ,-0.181528 ,1.391468  
0.480000  ,0.470151  ,-0.036892 ,1.216137  ,2.205185  ,0.002617  ,-0.013379 ,0.170000  ,-0.135368 ,2.770334  
0.500000  ,0.495088  ,-0.037763 ,1.279959  ,2.273156  ,0.003249  ,0.002485  ,0.260000  ,-0.079453 ,3.841627  
0.520000  ,0.521276  ,-0.039262 ,1.344049  ,2.341413  ,0.004926  ,0.018931  ,0.260000  ,-0.022568 ,4.258186  
0.540000  ,0.548704  ,-0.041450 ,1.408411  ,2.409958  ,0.007299  ,0.076735  ,0.260000  ,0.036868  ,4.559644  
0.560000  ,0.577359  ,-0.044396 ,1.473045  ,2.478793  ,0.010440  ,0.065348  ,0.260000  ,0.097930  ,4.784953  
