# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.002463 ,0.090000  ,nan       ,6.122450  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.006423  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.063766  ,0.014966  ,7.901206  ,8.000000  ,0.053421  ,-0.003340 ,100.000000,-0.050826 ,151.513524
0.040000  ,0.220350  ,0.019274  ,7.815326  ,8.000000  ,0.057921  ,-0.005583 ,0.090000  ,-0.046831 ,1.684950  
0.060000  ,0.376773  ,0.023499  ,7.832471  ,8.000000  ,0.058074  ,0.002142  ,0.170000  ,-0.033595 ,0.544257  
0.080000  ,0.533531  ,0.027419  ,7.848024  ,8.000000  ,0.061670  ,-0.003961 ,0.260000  ,-0.017324 ,0.529864  
0.100000  ,0.690600  ,0.030678  ,7.862133  ,8.000000  ,0.064097  ,-0.000763 ,0.340000  ,-0.006118 ,-1.457470 
0.120000  ,0.847955  ,0.032959  ,7.874933  ,8.000000  ,0.064922  ,-0.001148 ,0.340000  ,0.003376  ,-2.238264 
0.140000  ,1.005567  ,0.034148  ,7.886544  ,8.000000  ,0.064687  ,-0.002045 ,0.430000  ,0.012169  ,-2.835487 
0.160000  ,1.163404  ,0.034218  ,7.897077  ,8.000000  ,0.063552  ,-0.001135 ,0.520000  ,0.021313  ,-3.193567 
0.180000  ,1.321439  ,0.033309  ,7.906632  ,8.000000  ,0.061419  ,0.005707  ,0.600000  ,0.025772  ,-3.259775 
0.200000  ,1.479648  ,0.031430  ,7.915300  ,8.000000  ,0.058288  ,0.000118  ,0.600000  ,0.027967  ,-3.057772 
0.220000  ,1.638009  ,0.028657  ,7.923164  ,8.000000  ,0.054272  ,0.001250  ,0.690000  ,0.028230  ,-2.684649 
0.240000  ,1.796505  ,0.025122  ,7.930297  ,8.000000  ,0.049514  ,0.001172  ,0.770000  ,0.027221  ,-2.218773 
0.260000  ,1.955123  ,0.020986  ,7.936768  ,8.000000  ,0.044166  ,0.008314  ,0.860000  ,0.026045  ,-1.715880 
0.280000  ,2.113852  ,0.016423  ,7.942639  ,8.000000  ,0.038399  ,-0.007580 ,0.950000  ,0.023049  ,-1.214063 
0.300000  ,2.272686  ,0.011605  ,7.947964  ,8.000000  ,0.032410  ,-0.005222 ,0.950000  ,0.020955  ,-0.737977 
0.320000  ,2.431618  ,0.006697  ,7.952795  ,8.000000  ,0.026335  ,-0.003082 ,1.030000  ,0.018101  ,-0.302289 
0.340000  ,2.590644  ,0.001846  ,7.957178  ,8.000000  ,0.020334  ,0.004536  ,1.120000  ,0.015958  ,0.085551  
0.360000  ,2.749760  ,-0.002814 ,7.961153  ,8.000000  ,0.014541  ,0.003321  ,1.200000  ,0.012307  ,0.423146  
0.380000  ,2.908960  ,-0.007168 ,7.964760  ,8.000000  ,0.009072  ,-0.004806 ,1.290000  ,0.009451  ,0.711484  
0.400000  ,3.068239  ,-0.011117 ,7.968031  ,8.000000  ,0.004046  ,-0.001659 ,1.290000  ,0.007039  ,0.953687  
0.420000  ,3.227592  ,-0.014580 ,7.970999  ,8.000000  ,0.000486  ,-0.004916 ,1.380000  ,0.004159  ,1.154094  
0.440000  ,3.387013  ,-0.017487 ,7.973692  ,8.000000  ,0.000000  ,-0.004158 ,1.460000  ,0.001721  ,1.317612  
0.460000  ,3.546495  ,-0.019782 ,7.976134  ,8.000000  ,0.007767  ,0.000478  ,1.550000  ,-0.001481 ,1.449259  
0.480000  ,3.706031  ,-0.021421 ,7.978350  ,8.000000  ,0.010414  ,0.010565  ,1.640000  ,-0.004273 ,1.553873  
0.500000  ,3.865616  ,-0.022394 ,7.980360  ,8.000000  ,0.012354  ,0.001083  ,1.640000  ,-0.006969 ,1.626747  
0.520000  ,4.025240  ,-0.022939 ,7.982183  ,8.000000  ,0.013859  ,0.005017  ,1.720000  ,-0.007851 ,1.593602  
0.540000  ,4.184901  ,-0.023094 ,7.983837  ,8.000000  ,0.014953  ,-0.004593 ,1.810000  ,-0.007265 ,1.416259  
0.560000  ,4.344592  ,-0.022923 ,7.985338  ,8.000000  ,0.015700  ,0.001987  ,1.890000  ,-0.005655 ,1.145714  
0.580000  ,4.504312  ,-0.022520 ,7.986699  ,8.000000  ,0.016196  ,-0.001916 ,1.980000  ,-0.003342 ,0.826398  
0.600000  ,4.664058  ,-0.021996 ,7.987934  ,8.000000  ,0.016532  ,0.001191  ,1.980000  ,-0.000130 ,0.489885  
0.620000  ,4.823827  ,-0.021467 ,7.989054  ,8.000000  ,0.016857  ,-0.003041 ,2.070000  ,0.003071  ,0.157787  
0.640000  ,4.983618  ,-0.021047 ,7.990070  ,8.000000  ,0.017272  ,0.002168  ,2.150000  ,0.006445  ,-0.155870 
0.660000  ,5.143429  ,-0.020816 ,7.990992  ,8.000000  ,0.017859  ,0.002556  ,2.240000  ,0.009716  ,-0.433497 
0.680000  ,5.303257  ,-0.020608 ,7.991828  ,8.000000  ,0.018451  ,-0.002283 ,2.320000  ,0.011254  ,-0.592204 
0.700000  ,5.463101  ,-0.020448 ,7.992587  ,8.000000  ,0.019063  ,0.005157  ,2.320000  ,0.012619  ,-0.588898 
0.720000  ,5.622960  ,-0.020334 ,7.993275  ,8.000000  ,0.019716  ,-0.010574 ,2.410000  ,0.011433  ,-0.472277 
0.740000  ,5.782831  ,-0.020221 ,7.993900  ,8.000000  ,0.020358  ,-0.000057 ,2.500000  ,0.011246  ,-0.286218 
0.760000  ,5.942715  ,-0.020047 ,7.994466  ,8.000000  ,0.020927  ,-0.005916 ,2.580000  ,0.007107  ,-0.062929 
0.780000  ,6.102609  ,-0.019733 ,7.994980  ,8.000000  ,0.021345  ,0.002548  ,2.670000  ,0.004364  ,0.174588  
0.800000  ,6.262513  ,-0.019198 ,7.995446  ,8.000000  ,0.021529  ,-0.000095 ,2.670000  ,0.001974  ,0.410487  
0.820000  ,6.422424  ,-0.018360 ,7.995869  ,8.000000  ,0.021409  ,0.003050  ,2.750000  ,-0.001443 ,0.634384  
0.840000  ,6.582340  ,-0.017144 ,7.996252  ,8.000000  ,0.020905  ,-0.003468 ,2.840000  ,-0.004874 ,0.839980  
0.860000  ,6.742260  ,-0.015504 ,7.996600  ,8.000000  ,0.019976  ,0.003345  ,2.930000  ,-0.008124 ,1.014729  
0.880000  ,6.902185  ,-0.013645 ,7.996916  ,8.000000  ,0.018826  ,-0.001033 ,3.010000  ,-0.009557 ,1.078632  
0.900000  ,7.062112  ,-0.011572 ,7.997202  ,8.000000  ,0.017470  ,-0.000945 ,3.010000  ,-0.009899 ,0.990188  
0.920000  ,7.222043  ,-0.009317 ,7.997462  ,8.000000  ,0.015935  ,-0.006712 ,3.100000  ,-0.008778 ,0.798726  
0.940000  ,7.381977  ,-0.006950 ,7.997698  ,8.000000  ,0.014294  ,0.000978  ,3.180000  ,-0.007248 ,0.548056  
0.960000  ,7.541915  ,-0.004555 ,7.997911  ,8.000000  ,0.012635  ,0.000566  ,3.270000  ,-0.004391 ,0.269867  
0.980000  ,7.701859  ,-0.002230 ,7.998105  ,8.000000  ,0.011057  ,0.004511  ,3.360000  ,-0.001538 ,0.013629  
1.000000  ,7.861808  ,-0.000072 ,7.998281  ,8.000000  ,0.009682  ,-0.005541 ,3.360000  ,0.001629  ,0.287512  
1.020000  ,8.021764  ,0.001825  ,7.998441  ,8.000000  ,0.008574  ,-0.004645 ,3.440000  ,0.004983  ,0.542372  
1.040000  ,8.181726  ,0.003401  ,7.998586  ,8.000000  ,0.000000  ,-0.001213 ,3.530000  ,0.008265  ,-0.763625 
1.060000  ,8.341693  ,0.004843  ,7.998717  ,8.000000  ,0.007203  ,0.003336  ,3.610000  ,0.009787  ,-0.869989 
1.080000  ,8.501663  ,0.006142  ,7.998836  ,8.000000  ,0.006766  ,-0.002631 ,3.700000  ,0.009914  ,-0.819326 
1.100000  ,8.661637  ,0.007318  ,7.998944  ,8.000000  ,0.006522  ,0.005146  ,3.700000  ,0.009396  ,-0.660779 
1.120000  ,8.821613  ,0.008427  ,7.999042  ,8.000000  ,0.006356  ,-0.002810 ,3.790000  ,0.007546  ,-0.438258 
1.140000  ,8.981591  ,0.009547  ,7.999131  ,8.000000  ,0.000000  ,0.000295  ,3.870000  ,0.005256  ,0.183744  
1.160000  ,9.141569  ,0.010766  ,7.999212  ,8.000000  ,0.006025  ,-0.001772 ,3.960000  ,0.002663  ,0.080150  
1.180000  ,9.301548  ,0.012174  ,7.999285  ,8.000000  ,0.005688  ,0.003082  ,4.040000  ,-0.000090 ,0.338044  
1.200000  ,9.461526  ,0.013861  ,7.999351  ,8.000000  ,0.005181  ,-0.001717 ,4.040000  ,-0.003573 ,0.580052  
1.220000  ,9.621500  ,0.015894  ,7.999412  ,8.000000  ,0.004347  ,0.001895  ,4.130000  ,-0.006611 ,0.795752  
1.240000  ,9.781472  ,0.018204  ,7.999466  ,8.000000  ,0.000000  ,-0.006011 ,4.220000  ,-0.010055 ,0.938231  
1.260000  ,9.941443  ,0.020694  ,7.999516  ,8.000000  ,0.002128  ,-0.002228 ,4.300000  ,-0.008875 ,0.946400  
1.280000  ,10.101412 ,0.023351  ,7.999561  ,8.000000  ,0.000860  ,0.002256  ,4.390000  ,-0.007844 ,0.824099  
1.300000  ,10.261379 ,0.026132  ,7.999601  ,8.000000  ,0.000376  ,-0.003234 ,4.390000  ,-0.007008 ,0.617990  
1.320000  ,10.421346 ,0.028963  ,7.999638  ,8.000000  ,0.001636  ,-0.003008 ,4.480000  ,-0.004227 ,0.366011  
1.340000  ,10.581315 ,0.031759  ,7.999672  ,8.000000  ,0.000000  ,0.000285  ,4.560000  ,-0.000959 ,0.095357  
1.360000  ,10.741287 ,0.034425  ,7.999703  ,8.000000  ,0.003700  ,-0.004576 ,4.650000  ,0.002626  ,0.175135  
1.380000  ,10.901262 ,0.036870  ,7.999730  ,8.000000  ,0.004308  ,-0.001911 ,4.730000  ,0.006455  ,0.433022  
1.400000  ,11.061242 ,0.039030  ,7.999755  ,8.000000  ,0.004425  ,0.000327  ,4.730000  ,0.009958  ,0.661410  
1.420000  ,11.221224 ,0.041091  ,7.999778  ,8.000000  ,0.004406  ,0.010056  ,4.820000  ,0.012093  ,-0.777262 
1.440000  ,11.381208 ,0.043041  ,7.999799  ,8.000000  ,0.000000  ,0.005911  ,4.910000  ,0.012827  ,-0.737184 
1.460000  ,11.541194 ,0.044896  ,7.999817  ,8.000000  ,0.003713  ,-0.002396 ,4.990000  ,0.012530  ,0.589443  
1.480000  ,11.701180 ,0.046709  ,7.999834  ,8.000000  ,0.003098  ,0.002991  ,5.080000  ,0.011559  ,0.377364  
1.500000  ,11.861166 ,0.048554  ,7.999850  ,8.000000  ,0.002247  ,0.001110  ,5.080000  ,0.009727  ,0.132556  
1.520000  ,12.021151 ,0.050514  ,7.999864  ,8.000000  ,0.001465  ,0.002647  ,5.160000  ,0.007740  ,0.122577  
1.540000  ,12.181134 ,0.052679  ,7.999876  ,8.000000  ,0.000000  ,-0.005317 ,5.250000  ,0.004871  ,0.372746  
1.560000  ,12.341113 ,0.055132  ,7.999888  ,8.000000  ,0.000167  ,-0.003759 ,5.340000  ,0.003381  ,0.608078  
