# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.003302  ,0.090000  ,nan       ,4.330479  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.010344  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.017862 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.123986  ,0.017009  ,7.805896  ,8.000000  ,0.058068  ,-0.003968 ,0.090000  ,-0.052296 ,132.418103
0.060000  ,0.278137  ,0.021429  ,7.615696  ,8.000000  ,0.058629  ,0.002950  ,0.090000  ,-0.035126 ,0.888546  
0.080000  ,0.430789  ,0.024030  ,7.651374  ,8.000000  ,0.058431  ,-0.004526 ,0.170000  ,-0.007463 ,-1.408639 
0.100000  ,0.584142  ,0.024386  ,7.683740  ,8.000000  ,0.058294  ,0.011231  ,0.260000  ,0.027842  ,-3.773796 
0.120000  ,0.738096  ,0.022157  ,7.713102  ,8.000000  ,0.055138  ,0.003102  ,0.340000  ,0.059861  ,-5.821235 
0.140000  ,0.892548  ,0.017234  ,7.739737  ,8.000000  ,0.048638  ,0.001414  ,0.430000  ,0.081409  ,-7.258192 
0.160000  ,1.047402  ,0.009710  ,7.763900  ,8.000000  ,0.039930  ,0.005643  ,0.430000  ,0.101591  ,-7.912554 
0.180000  ,1.202571  ,-0.000415 ,7.785819  ,8.000000  ,0.028615  ,-0.003575 ,0.520000  ,0.110968  ,-7.827115 
0.200000  ,1.358004  ,-0.012684 ,7.805703  ,8.000000  ,0.015138  ,-0.009086 ,0.600000  ,0.112760  ,-7.106556 
0.220000  ,1.513677  ,-0.026629 ,7.823742  ,8.000000  ,0.000053  ,0.016833  ,0.690000  ,0.108295  ,-5.858234 
0.240000  ,1.669605  ,-0.041548 ,7.840105  ,8.000000  ,0.016175  ,0.011029  ,0.690000  ,0.104503  ,-4.216760 
0.260000  ,1.825811  ,-0.056837 ,7.854950  ,8.000000  ,0.032666  ,-0.013600 ,0.770000  ,0.089147  ,-2.335977 
0.280000  ,1.982329  ,-0.071840 ,7.868416  ,8.000000  ,0.048862  ,0.013100  ,0.860000  ,0.079437  ,-0.393470 
0.300000  ,2.139193  ,-0.085885 ,7.880632  ,8.000000  ,0.064093  ,0.007195  ,0.950000  ,0.051647  ,1.487731  
0.320000  ,2.296424  ,-0.098349 ,7.891714  ,8.000000  ,0.077729  ,0.010732  ,1.030000  ,0.031348  ,3.223689  
0.340000  ,2.454006  ,-0.108889 ,7.901767  ,8.000000  ,0.089409  ,-0.004723 ,1.030000  ,0.015541  ,4.698707  
0.360000  ,2.611915  ,-0.117179 ,7.910887  ,8.000000  ,0.098839  ,-0.016255 ,1.120000  ,0.001841  ,5.806709  
0.380000  ,2.770107  ,-0.123020 ,7.919160  ,8.000000  ,0.105802  ,-0.007498 ,1.200000  ,-0.017178 ,6.523872  
0.400000  ,2.928528  ,-0.126426 ,7.926665  ,8.000000  ,0.110316  ,-0.003141 ,1.290000  ,-0.028093 ,6.832018  
0.420000  ,3.087126  ,-0.127326 ,7.933474  ,8.000000  ,0.112304  ,-0.001081 ,1.380000  ,-0.036094 ,6.783733  
0.440000  ,3.245850  ,-0.125896 ,7.939650  ,8.000000  ,0.111920  ,-0.007727 ,1.380000  ,-0.040606 ,6.450143  
0.460000  ,3.404661  ,-0.122408 ,7.945253  ,8.000000  ,0.109474  ,0.005709  ,1.460000  ,-0.042376 ,5.865110  
0.480000  ,3.563528  ,-0.117094 ,7.950335  ,8.000000  ,0.105183  ,-0.004939 ,1.550000  ,-0.042530 ,5.096192  
0.500000  ,3.722443  ,-0.110482 ,7.954946  ,8.000000  ,0.099573  ,0.001215  ,1.640000  ,-0.039539 ,4.164196  
0.520000  ,3.881405  ,-0.102921 ,7.959129  ,8.000000  ,0.092976  ,0.011687  ,1.640000  ,-0.033597 ,3.095420  
0.540000  ,4.040417  ,-0.094782 ,7.962923  ,8.000000  ,0.085790  ,0.007668  ,1.720000  ,-0.026386 ,1.982274  
0.560000  ,4.199492  ,-0.086447 ,7.966366  ,8.000000  ,0.078389  ,-0.004962 ,1.810000  ,-0.018215 ,0.893714  
0.580000  ,4.358642  ,-0.078290 ,7.969488  ,8.000000  ,0.071145  ,-0.004037 ,1.890000  ,-0.009483 ,0.126403  
0.600000  ,4.517877  ,-0.070634 ,7.972321  ,8.000000  ,0.064382  ,0.007070  ,1.980000  ,-0.000605 ,1.043616  
0.620000  ,4.677191  ,-0.063531 ,7.974891  ,8.000000  ,0.058137  ,0.000656  ,1.980000  ,0.008848  ,1.767944  
0.640000  ,4.836586  ,-0.057201 ,7.977222  ,8.000000  ,0.052656  ,0.008441  ,2.070000  ,0.014580  ,2.255075  
0.660000  ,4.996061  ,-0.051807 ,7.979336  ,8.000000  ,0.048094  ,-0.001380 ,2.150000  ,0.019245  ,-2.556466 
0.680000  ,5.155603  ,-0.047291 ,7.981255  ,8.000000  ,0.044394  ,0.010543  ,2.240000  ,0.022086  ,-2.670978 
0.700000  ,5.315201  ,-0.043540 ,7.982995  ,8.000000  ,0.041440  ,-0.002659 ,2.320000  ,0.022742  ,-2.573513 
0.720000  ,5.474849  ,-0.040514 ,7.984574  ,8.000000  ,0.039185  ,-0.025852 ,2.320000  ,0.024477  ,-2.300918 
0.740000  ,5.634536  ,-0.038117 ,7.986006  ,8.000000  ,0.037553  ,0.007524  ,2.410000  ,0.021904  ,-1.925664 
0.760000  ,5.794258  ,-0.036218 ,7.987305  ,8.000000  ,0.036408  ,0.006241  ,2.500000  ,0.022132  ,-1.500356 
0.780000  ,5.954009  ,-0.034672 ,7.988484  ,8.000000  ,0.035603  ,-0.008875 ,2.580000  ,0.015124  ,-1.062014 
0.800000  ,6.113784  ,-0.033327 ,7.989553  ,8.000000  ,0.034990  ,-0.004575 ,2.670000  ,0.011368  ,-0.635630 
0.820000  ,6.273579  ,-0.032037 ,7.990523  ,8.000000  ,0.034418  ,-0.001671 ,2.670000  ,0.008944  ,0.237100  
0.840000  ,6.433393  ,-0.030666 ,7.991403  ,8.000000  ,0.033764  ,-0.003089 ,2.750000  ,0.004578  ,0.124422  
0.860000  ,6.593221  ,-0.029091 ,7.992201  ,8.000000  ,0.032900  ,-0.002778 ,2.840000  ,0.000359  ,0.444650  
0.880000  ,6.753061  ,-0.027201 ,7.992925  ,8.000000  ,0.031721  ,0.005280  ,2.930000  ,-0.003718 ,0.722705  
0.900000  ,6.912910  ,-0.024903 ,7.993582  ,8.000000  ,0.030132  ,0.010901  ,3.010000  ,-0.007650 ,0.959989  
0.920000  ,7.072763  ,-0.022115 ,7.994178  ,8.000000  ,0.028061  ,0.002562  ,3.010000  ,-0.011673 ,1.159341  
0.940000  ,7.232620  ,-0.018929 ,7.994718  ,8.000000  ,0.025595  ,-0.001319 ,3.100000  ,-0.014622 ,1.273776  
