# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.015900  ,0.090000  ,nan       ,3.452673  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.012967 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.014796  ,0.090000  ,nan       ,0.245677  
0.040000  ,-0.012288 ,-0.010960 ,7.901870  ,8.000000  ,0.026808  ,0.009565  ,100.000000,0.004251  ,-172.419728
0.060000  ,0.143819  ,-0.013925 ,7.711670  ,8.000000  ,0.026647  ,0.010315  ,0.090000  ,0.003724  ,0.598775  
0.080000  ,0.296692  ,-0.016666 ,7.634802  ,8.000000  ,0.018167  ,0.003755  ,0.170000  ,0.003402  ,0.702966  
0.100000  ,0.449711  ,-0.019154 ,7.668707  ,8.000000  ,0.015186  ,-0.022676 ,0.170000  ,0.002456  ,0.723615  
0.120000  ,0.603382  ,-0.021266 ,7.699464  ,8.000000  ,0.012514  ,-0.002583 ,0.260000  ,0.001805  ,0.729267  
0.140000  ,0.757644  ,-0.022983 ,7.727365  ,8.000000  ,0.009818  ,-0.001079 ,0.340000  ,0.000653  ,0.763602  
0.160000  ,0.912442  ,-0.024290 ,7.752677  ,8.000000  ,0.006963  ,0.009281  ,0.430000  ,-0.000699 ,0.819354  
0.180000  ,1.067726  ,-0.025165 ,7.775638  ,8.000000  ,0.004901  ,-0.022354 ,0.430000  ,-0.002721 ,0.887463  
0.200000  ,1.223449  ,-0.025581 ,7.796467  ,8.000000  ,0.003287  ,-0.007245 ,0.520000  ,-0.004771 ,0.961319  
0.220000  ,1.379569  ,-0.025538 ,7.815363  ,8.000000  ,0.000000  ,-0.007283 ,0.600000  ,-0.006826 ,1.027670  
0.240000  ,1.536050  ,-0.025264 ,7.832505  ,8.000000  ,0.001139  ,-0.010756 ,0.690000  ,-0.007241 ,1.010442  
0.260000  ,1.692856  ,-0.024795 ,7.848055  ,8.000000  ,0.000389  ,-0.009072 ,0.770000  ,-0.006393 ,0.866835  
0.280000  ,1.849959  ,-0.024183 ,7.862161  ,8.000000  ,0.000197  ,-0.001270 ,0.770000  ,-0.004845 ,0.642460  
0.300000  ,2.007330  ,-0.023508 ,7.874958  ,8.000000  ,0.000719  ,-0.003766 ,0.860000  ,-0.002434 ,0.377394  
0.320000  ,2.164946  ,-0.022863 ,7.886567  ,8.000000  ,0.001262  ,-0.004725 ,0.950000  ,0.000721  ,0.099669  
0.340000  ,2.322783  ,-0.022344 ,7.897098  ,8.000000  ,0.001917  ,0.003263  ,1.030000  ,0.003624  ,0.172021  
0.360000  ,2.480821  ,-0.022044 ,7.906651  ,8.000000  ,0.002762  ,0.017035  ,1.030000  ,0.007472  ,-0.426020 
0.380000  ,2.639042  ,-0.022026 ,7.915318  ,8.000000  ,0.003880  ,0.004155  ,1.120000  ,0.010703  ,-0.646849 
0.400000  ,2.797428  ,-0.022106 ,7.923179  ,8.000000  ,0.005081  ,-0.002261 ,1.200000  ,0.012108  ,-0.755444 
0.420000  ,2.955964  ,-0.022293 ,7.930311  ,8.000000  ,0.006370  ,-0.009236 ,1.290000  ,0.012030  ,-0.710041 
0.440000  ,3.114635  ,-0.022567 ,7.936781  ,8.000000  ,0.007729  ,0.011162  ,1.380000  ,0.010920  ,-0.559326 
0.460000  ,3.273430  ,-0.022875 ,7.942650  ,8.000000  ,0.009083  ,0.013581  ,1.380000  ,0.010024  ,-0.346815 
0.480000  ,3.432336  ,-0.023143 ,7.947975  ,8.000000  ,0.010389  ,0.009851  ,1.460000  ,0.007434  ,-0.104066 
0.500000  ,3.591345  ,-0.023285 ,7.952805  ,8.000000  ,0.011549  ,-0.017006 ,1.550000  ,0.005553  ,0.146791  
0.520000  ,3.750445  ,-0.023215 ,7.957186  ,8.000000  ,0.012478  ,-0.006213 ,1.640000  ,0.001452  ,0.390909  
0.540000  ,3.909629  ,-0.022850 ,7.961161  ,8.000000  ,0.013090  ,0.009378  ,1.720000  ,-0.001744 ,0.618931  
0.560000  ,4.068887  ,-0.022112 ,7.964767  ,8.000000  ,0.013289  ,0.015349  ,1.720000  ,-0.004940 ,0.825553  
0.580000  ,4.228211  ,-0.020929 ,7.968038  ,8.000000  ,0.013035  ,0.003695  ,1.810000  ,-0.008456 ,1.008369  
0.600000  ,4.387593  ,-0.019265 ,7.971005  ,8.000000  ,0.012281  ,0.005754  ,1.890000  ,-0.011760 ,1.157824  
0.620000  ,4.547028  ,-0.017331 ,7.973697  ,8.000000  ,0.011237  ,0.005605  ,1.980000  ,-0.013226 ,1.196844  
0.640000  ,4.706512  ,-0.015141 ,7.976139  ,8.000000  ,0.009917  ,-0.010536 ,2.070000  ,-0.013224 ,1.085513  
0.660000  ,4.866039  ,-0.012737 ,7.978354  ,8.000000  ,0.008347  ,0.006381  ,2.070000  ,-0.012789 ,0.873915  
0.680000  ,5.025606  ,-0.010192 ,7.980364  ,8.000000  ,0.006631  ,0.000396  ,2.150000  ,-0.010865 ,0.606213  
0.700000  ,5.185211  ,-0.007601 ,7.982187  ,8.000000  ,0.000000  ,0.018968  ,2.240000  ,-0.008438 ,0.314149  
0.720000  ,5.344851  ,-0.005063 ,7.983841  ,8.000000  ,0.003107  ,0.004800  ,2.320000  ,-0.005674 ,0.019766  
0.740000  ,5.504525  ,-0.002681 ,7.985341  ,8.000000  ,0.001504  ,-0.017777 ,2.410000  ,-0.002695 ,0.262324  
0.760000  ,5.664232  ,-0.000550 ,7.986702  ,8.000000  ,0.000127  ,-0.006131 ,2.410000  ,0.000367  ,0.523097  
0.780000  ,5.823968  ,0.001240  ,7.987936  ,8.000000  ,0.000913  ,0.013225  ,2.500000  ,0.003701  ,-0.757625 
0.800000  ,5.983732  ,0.002609  ,7.989056  ,8.000000  ,0.000000  ,-0.010803 ,2.580000  ,0.007591  ,-0.963911 
0.820000  ,6.143521  ,0.003513  ,7.990072  ,8.000000  ,0.001716  ,0.002724  ,2.670000  ,0.010251  ,-1.132757 
0.840000  ,6.303331  ,0.004156  ,7.990994  ,8.000000  ,0.001638  ,-0.012287 ,2.750000  ,0.011666  ,-1.186899 
0.860000  ,6.463158  ,0.004548  ,7.991830  ,8.000000  ,0.001318  ,-0.007064 ,2.750000  ,0.012244  ,-1.086738 
0.880000  ,6.623003  ,0.004726  ,7.992589  ,8.000000  ,0.000784  ,0.016729  ,2.840000  ,0.011008  ,-0.882904 
0.900000  ,6.782861  ,0.004762  ,7.993277  ,8.000000  ,0.000000  ,0.003581  ,2.930000  ,0.009067  ,-0.620091 
0.920000  ,6.942733  ,0.004747  ,7.993901  ,8.000000  ,0.000616  ,-0.004955 ,3.010000  ,0.006639  ,-0.330556 
0.940000  ,7.102617  ,0.004780  ,7.994467  ,8.000000  ,0.001295  ,0.030306  ,3.100000  ,0.003916  ,-0.036831 
0.960000  ,7.262511  ,0.004964  ,7.994981  ,8.000000  ,0.001838  ,-0.026978 ,3.100000  ,0.000874  ,0.246016  
0.980000  ,7.422415  ,0.005394  ,7.995447  ,8.000000  ,0.002138  ,0.008047  ,3.180000  ,-0.002369 ,0.508551  
1.000000  ,7.582326  ,0.006160  ,7.995870  ,8.000000  ,0.000000  ,0.005637  ,3.270000  ,-0.006427 ,0.745494  
1.020000  ,7.742243  ,0.007344  ,7.996253  ,8.000000  ,0.001681  ,-0.001594 ,3.360000  ,-0.008855 ,0.954554  
1.040000  ,7.902163  ,0.008990  ,7.996601  ,8.000000  ,0.000803  ,-0.004380 ,3.440000  ,-0.011880 ,1.126277  
1.060000  ,8.062087  ,0.010894  ,7.996916  ,8.000000  ,0.000290  ,0.017788  ,3.440000  ,-0.014362 ,1.183007  
1.080000  ,8.222014  ,0.013047  ,7.997203  ,8.000000  ,0.001624  ,0.014674  ,3.530000  ,-0.014036 ,1.084983  
1.100000  ,8.381943  ,0.015414  ,7.997462  ,8.000000  ,0.000000  ,-0.004497 ,3.610000  ,-0.014471 ,0.882797  
1.120000  ,8.541875  ,0.017924  ,7.997698  ,8.000000  ,0.004781  ,0.016720  ,3.700000  ,-0.010393 ,0.621143  
1.140000  ,8.701811  ,0.020484  ,7.997912  ,8.000000  ,0.006437  ,0.011381  ,3.790000  ,-0.007639 ,0.332310  
1.160000  ,8.861751  ,0.022997  ,7.998106  ,8.000000  ,0.007967  ,0.013711  ,3.790000  ,-0.005532 ,0.038888  
1.180000  ,9.021697  ,0.025360  ,7.998282  ,8.000000  ,0.009333  ,0.002414  ,3.870000  ,-0.001961 ,0.243988  
1.200000  ,9.181651  ,0.027478  ,7.998441  ,8.000000  ,0.010409  ,-0.017358 ,3.960000  ,0.000871  ,0.506805  
