# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.230474  ,-0.193232 ,0.000000  ,0.900900  ,0.154771  ,-0.006131 ,0.090000  ,nan       ,159.197814
0.000000  ,0.230474  ,-0.193232 ,0.000000  ,0.900900  ,0.154771  ,-0.001177 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.230474  ,-0.193232 ,0.000000  ,0.900900  ,0.154771  ,0.027744  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.230474  ,-0.193232 ,0.000000  ,0.900900  ,0.154771  ,0.011824  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.230474  ,-0.193232 ,0.000000  ,0.900900  ,0.154771  ,-0.019175 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.230815  ,-0.193230 ,0.050998  ,0.964313  ,0.154778  ,0.009113  ,0.090000  ,0.399998  ,0.000000  
0.100000  ,0.232633  ,-0.193222 ,0.129902  ,1.048346  ,0.154816  ,-0.031514 ,0.090000  ,0.399999  ,0.000000  
0.120000  ,0.235956  ,-0.193208 ,0.201481  ,1.124577  ,0.154885  ,0.030595  ,0.090000  ,0.399999  ,0.000000  
0.140000  ,0.240643  ,-0.193188 ,0.266414  ,1.193731  ,0.154982  ,-0.042508 ,0.090000  ,0.399999  ,0.000000  
0.160000  ,0.246627  ,-0.193162 ,0.331206  ,1.262735  ,0.155106  ,-0.015401 ,0.090000  ,0.400000  ,0.000000  
0.180000  ,0.253925  ,-0.193129 ,0.397785  ,1.333641  ,0.155256  ,-0.021644 ,0.090000  ,0.400000  ,0.027642  
0.200000  ,0.262563  ,-0.193076 ,0.465259  ,1.405501  ,0.155419  ,0.001703  ,0.090000  ,0.400000  ,0.080888  
0.220000  ,0.272549  ,-0.192867 ,0.532890  ,1.477528  ,0.155459  ,-0.007312 ,0.090000  ,0.400000  ,0.496719  
0.240000  ,0.283837  ,-0.191768 ,0.600648  ,1.549690  ,0.154643  ,0.023669  ,0.090000  ,0.399999  ,4.500639  
0.260000  ,0.296408  ,-0.189950 ,0.668698  ,1.622164  ,0.155115  ,0.032620  ,0.170000  ,0.399999  ,6.611528  
