# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001703 ,0.090000  ,nan       ,4.370141  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001128 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.070212  ,-0.011755 ,7.900847  ,8.000000  ,0.026759  ,0.013193  ,100.000000,0.011017  ,-167.641460
0.040000  ,0.226841  ,-0.013264 ,7.814984  ,8.000000  ,0.025231  ,-0.006617 ,0.090000  ,0.009883  ,-0.534091 
0.060000  ,0.383306  ,-0.014922 ,7.832161  ,8.000000  ,0.019632  ,0.000322  ,0.170000  ,0.008934  ,-0.319732 
0.080000  ,0.540099  ,-0.016547 ,7.847743  ,8.000000  ,0.017661  ,0.001466  ,0.260000  ,0.007308  ,-0.115184 
0.100000  ,0.697189  ,-0.018057 ,7.861878  ,8.000000  ,0.015304  ,0.004224  ,0.340000  ,0.005269  ,0.105033  
0.120000  ,0.854551  ,-0.019373 ,7.874701  ,8.000000  ,0.012531  ,-0.001120 ,0.340000  ,0.002850  ,0.327237  
0.140000  ,1.012159  ,-0.020419 ,7.886334  ,8.000000  ,0.010071  ,0.007568  ,0.430000  ,-0.000070 ,0.539495  
0.160000  ,1.169991  ,-0.021121 ,7.896887  ,8.000000  ,0.008164  ,-0.002282 ,0.520000  ,-0.002480 ,0.734729  
0.180000  ,1.328026  ,-0.021424 ,7.906460  ,8.000000  ,0.006635  ,-0.005787 ,0.600000  ,-0.005193 ,0.904879  
0.200000  ,1.486243  ,-0.021413 ,7.915144  ,8.000000  ,0.005375  ,0.000021  ,0.690000  ,-0.006995 ,1.006329  
0.220000  ,1.644625  ,-0.021195 ,7.923022  ,8.000000  ,0.004370  ,0.000368  ,0.690000  ,-0.007727 ,0.980734  
0.240000  ,1.803157  ,-0.020795 ,7.930168  ,8.000000  ,0.003548  ,-0.003554 ,0.770000  ,-0.006662 ,0.832516  
0.260000  ,1.961826  ,-0.020268 ,7.936651  ,8.000000  ,0.002863  ,-0.004633 ,0.860000  ,-0.005188 ,0.608004  
0.280000  ,2.120617  ,-0.019691 ,7.942533  ,8.000000  ,0.002237  ,0.000402  ,0.950000  ,-0.002284 ,0.344484  
0.300000  ,2.279521  ,-0.019157 ,7.947868  ,8.000000  ,0.001598  ,0.001522  ,0.950000  ,0.000634  ,0.068254  
0.320000  ,2.438527  ,-0.018761 ,7.952708  ,8.000000  ,0.000828  ,-0.002113 ,1.030000  ,0.003923  ,-0.202905 
0.340000  ,2.597625  ,-0.018570 ,7.957098  ,8.000000  ,0.000130  ,-0.003266 ,1.120000  ,0.007962  ,-0.448555 
0.360000  ,2.756807  ,-0.018407 ,7.961081  ,8.000000  ,0.001100  ,0.004710  ,1.200000  ,0.008561  ,-0.584589 
