# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.222969  ,-0.166525 ,0.000000  ,0.900900  ,0.127885  ,-0.030084 ,0.090000  ,nan       ,156.669677
0.000000  ,0.222969  ,-0.166525 ,0.000000  ,0.900900  ,0.127885  ,-0.033456 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.222969  ,-0.166525 ,0.000000  ,0.900900  ,0.127885  ,-0.013701 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.222969  ,-0.166525 ,0.000000  ,0.900900  ,0.127885  ,0.023603  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.222969  ,-0.166525 ,0.000000  ,0.900900  ,0.127885  ,-0.053795 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.222969  ,-0.166525 ,0.000000  ,0.900900  ,0.127885  ,0.004609  ,0.090000  ,nan       ,0.245677  
0.100000  ,0.223310  ,-0.166524 ,0.050998  ,0.964313  ,0.127892  ,-0.020585 ,0.090000  ,0.399997  ,0.000000  
0.120000  ,0.225128  ,-0.166516 ,0.129902  ,1.048346  ,0.127930  ,-0.004435 ,0.090000  ,0.399999  ,0.000000  
0.140000  ,0.228451  ,-0.166502 ,0.201481  ,1.124577  ,0.127999  ,0.009227  ,0.090000  ,0.399998  ,0.000000  
0.160000  ,0.233137  ,-0.166481 ,0.266414  ,1.193731  ,0.128096  ,-0.045781 ,0.090000  ,0.399999  ,0.000000  
0.180000  ,0.239062  ,-0.166456 ,0.325319  ,1.256465  ,0.128219  ,-0.031093 ,0.090000  ,0.399999  ,0.000000  
0.200000  ,0.246169  ,-0.166426 ,0.384643  ,1.319644  ,0.128366  ,-0.051913 ,0.090000  ,0.400000  ,0.000000  
0.220000  ,0.254485  ,-0.166388 ,0.446260  ,1.385267  ,0.128536  ,-0.016686 ,0.090000  ,0.400000  ,0.031372  
0.240000  ,0.264048  ,-0.166327 ,0.509234  ,1.452335  ,0.128715  ,-0.027488 ,0.090000  ,0.400000  ,0.089432  
0.260000  ,0.274856  ,-0.165706 ,0.572782  ,1.520013  ,0.128365  ,0.094182  ,0.090000  ,0.400000  ,2.590217  
0.280000  ,0.286886  ,-0.164437 ,0.636255  ,1.587611  ,0.127397  ,-0.019143 ,0.090000  ,0.399998  ,4.922143  
0.300000  ,0.300113  ,-0.162509 ,0.699700  ,1.655181  ,0.127686  ,0.004180  ,0.170000  ,0.324264  ,6.610958  
0.320000  ,0.314499  ,-0.159809 ,0.763347  ,1.722965  ,0.125033  ,0.008750  ,0.170000  ,0.214109  ,8.151706  
0.340000  ,0.330002  ,-0.156219 ,0.827312  ,1.791088  ,0.121492  ,0.044528  ,0.170000  ,0.093220  ,9.556206  
0.360000  ,0.346635  ,-0.151854 ,0.891622  ,1.859577  ,0.117181  ,0.058876  ,0.170000  ,-0.025342 ,10.090844 
0.380000  ,0.364409  ,-0.146773 ,0.956237  ,1.928392  ,0.112157  ,-0.042224 ,0.170000  ,-0.111192 ,10.120336 
0.400000  ,0.383312  ,-0.140943 ,1.021126  ,1.997499  ,0.106388  ,0.057375  ,0.170000  ,-0.221885 ,10.000778 
0.420000  ,0.403365  ,-0.134437 ,1.086284  ,2.066893  ,0.099947  ,-0.003253 ,0.170000  ,-0.352337 ,9.523326  
0.440000  ,0.424657  ,-0.127519 ,1.151717  ,2.136579  ,0.093098  ,-0.043692 ,0.170000  ,-0.385571 ,8.349191  
0.460000  ,0.447246  ,-0.120349 ,1.217434  ,2.206568  ,0.086000  ,-0.020509 ,0.170000  ,-0.400000 ,6.926316  
0.480000  ,0.471173  ,-0.113045 ,1.283439  ,2.276863  ,0.078773  ,0.082273  ,0.170000  ,-0.400000 ,5.448372  
0.500000  ,0.496474  ,-0.105725 ,1.349732  ,2.347464  ,0.071219  ,0.040961  ,0.260000  ,-0.400000 ,3.987934  
0.520000  ,0.523188  ,-0.098519 ,1.416312  ,2.418372  ,0.064195  ,0.043589  ,0.260000  ,-0.400000 ,2.574670  
0.540000  ,0.551348  ,-0.091579 ,1.483181  ,2.489588  ,0.057446  ,0.018659  ,0.260000  ,-0.400000 ,1.222547  
0.560000  ,0.580986  ,-0.085081 ,1.550339  ,2.561112  ,0.051148  ,0.014100  ,0.260000  ,-0.400000 ,0.060487  
0.580000  ,0.612129  ,-0.079230 ,1.617789  ,2.632945  ,0.045508  ,0.012106  ,0.260000  ,-0.400000 ,1.268914  
0.600000  ,0.644793  ,-0.074261 ,1.685531  ,2.705091  ,0.040761  ,-0.029619 ,0.260000  ,-0.399998 ,2.398266  
0.620000  ,0.678977  ,-0.070443 ,1.753568  ,2.777550  ,0.037174  ,-0.025827 ,0.260000  ,-0.346598 ,3.444577  
0.640000  ,0.714658  ,-0.068078 ,1.821899  ,2.850322  ,0.034877  ,0.055803  ,0.340000  ,-0.276864 ,4.404156  
0.660000  ,0.751782  ,-0.067481 ,1.890527  ,2.923411  ,0.034624  ,-0.026025 ,0.340000  ,-0.187505 ,5.253568  
0.680000  ,0.790269  ,-0.068675 ,1.959452  ,2.996817  ,0.036174  ,0.014160  ,0.340000  ,-0.090289 ,5.687430  
0.700000  ,0.830045  ,-0.071637 ,2.028677  ,3.070541  ,0.039504  ,0.027233  ,0.340000  ,0.011207  ,5.767419  
0.720000  ,0.871041  ,-0.076421 ,2.098201  ,3.144584  ,0.044667  ,0.040439  ,0.340000  ,0.104683  ,5.661086  
0.740000  ,0.913204  ,-0.082973 ,2.168027  ,3.218949  ,0.051724  ,0.062920  ,0.430000  ,0.195627  ,5.341196  
0.760000  ,0.956543  ,-0.090964 ,2.238156  ,3.293637  ,0.060046  ,0.030967  ,0.430000  ,0.276980  ,4.667860  
0.780000  ,1.001089  ,-0.100109 ,2.308590  ,3.368648  ,0.069531  ,0.042335  ,0.430000  ,0.343096  ,3.841132  
0.800000  ,1.046890  ,-0.110144 ,2.379328  ,3.443985  ,0.079917  ,0.062526  ,0.430000  ,0.381231  ,2.978848  
0.820000  ,1.094005  ,-0.120802 ,2.450374  ,3.519648  ,0.090922  ,-0.003927 ,0.520000  ,0.399998  ,2.143428  
0.840000  ,1.142505  ,-0.131794 ,2.521728  ,3.595640  ,0.102291  ,0.018080  ,0.520000  ,0.400000  ,1.369420  
0.860000  ,1.192467  ,-0.142802 ,2.593391  ,3.671961  ,0.113689  ,0.036328  ,0.520000  ,0.400000  ,0.676850  
0.880000  ,1.243969  ,-0.153471 ,2.665365  ,3.748614  ,0.124759  ,-0.005702 ,0.520000  ,0.400000  ,0.077931  
0.900000  ,1.297086  ,-0.163403 ,2.737651  ,3.825599  ,0.135094  ,0.029761  ,0.600000  ,0.391290  ,-0.419453 
0.920000  ,1.351877  ,-0.172154 ,2.810251  ,3.902917  ,0.144279  ,-0.005899 ,0.600000  ,0.382389  ,-0.809902 
0.940000  ,1.408375  ,-0.179232 ,2.883166  ,3.980572  ,0.151803  ,-0.008369 ,0.600000  ,0.328142  ,-1.089490 
0.960000  ,1.466573  ,-0.184090 ,2.956397  ,4.058563  ,0.157122  ,0.020671  ,0.600000  ,0.277895  ,-1.255211 
0.980000  ,1.526403  ,-0.186157 ,3.029946  ,4.136892  ,0.159674  ,-0.033013 ,0.690000  ,0.197261  ,-1.298373 
1.000000  ,1.587734  ,-0.185154 ,3.103813  ,4.215561  ,0.159145  ,-0.006311 ,0.690000  ,0.140915  ,-1.103505 
