# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.210919  ,0.197071  ,0.000000  ,0.900900  ,0.235899  ,0.045153  ,0.090000  ,nan       ,120.096719
0.000000  ,0.210919  ,0.197071  ,0.000000  ,0.900900  ,0.235899  ,0.034792  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.210919  ,0.197071  ,0.000000  ,0.900900  ,0.235899  ,0.047638  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.210919  ,0.197071  ,0.000000  ,0.900900  ,0.235899  ,0.070033  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.210919  ,0.197071  ,0.000000  ,0.900900  ,0.235899  ,0.033766  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.210919  ,0.197071  ,0.000000  ,0.900900  ,0.235899  ,-0.003576 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.211260  ,0.197073  ,0.050998  ,0.964313  ,0.235892  ,0.037369  ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.213078  ,0.197080  ,0.129902  ,1.048346  ,0.235854  ,0.017957  ,0.090000  ,-0.400000 ,0.000000  
0.140000  ,0.216401  ,0.197095  ,0.201481  ,1.124577  ,0.235785  ,0.034220  ,0.090000  ,-0.400000 ,0.000000  
0.160000  ,0.221088  ,0.197115  ,0.266414  ,1.193731  ,0.235688  ,-0.011392 ,0.090000  ,-0.400000 ,0.000000  
0.180000  ,0.227012  ,0.197140  ,0.325319  ,1.256465  ,0.235565  ,0.018365  ,0.090000  ,-0.400000 ,0.000000  
0.200000  ,0.234119  ,0.197171  ,0.384643  ,1.319644  ,0.235418  ,0.025099  ,0.090000  ,-0.400000 ,0.000000  
0.220000  ,0.242435  ,0.197204  ,0.446260  ,1.385267  ,0.235243  ,0.005628  ,0.090000  ,-0.400000 ,0.031372  
0.240000  ,0.251998  ,0.197225  ,0.509234  ,1.452335  ,0.235025  ,0.044874  ,0.090000  ,-0.400000 ,0.089432  
0.260000  ,0.262811  ,0.196697  ,0.572782  ,1.520013  ,0.234227  ,-0.016657 ,0.090000  ,-0.400000 ,2.590217  
0.280000  ,0.274852  ,0.195531  ,0.636255  ,1.587611  ,0.232760  ,0.013164  ,0.090000  ,-0.400000 ,4.922143  
0.300000  ,0.288095  ,0.193716  ,0.699700  ,1.655181  ,0.228576  ,-0.010575 ,0.170000  ,-0.400000 ,6.610958  
0.320000  ,0.302503  ,0.191141  ,0.763347  ,1.722965  ,0.225954  ,0.050881  ,0.170000  ,-0.400000 ,8.151706  
0.340000  ,0.318036  ,0.187683  ,0.827312  ,1.791088  ,0.222446  ,0.031992  ,0.170000  ,-0.366060 ,9.556206  
0.360000  ,0.334707  ,0.183461  ,0.891622  ,1.859577  ,0.218170  ,0.039923  ,0.170000  ,-0.238978 ,10.090844 
0.380000  ,0.352524  ,0.178532  ,0.956237  ,1.928392  ,0.213185  ,0.008035  ,0.170000  ,-0.113022 ,10.120336 
0.400000  ,0.371476  ,0.172865  ,1.021126  ,1.997499  ,0.207456  ,-0.064855 ,0.170000  ,-0.019617 ,10.000778 
0.420000  ,0.391541  ,0.166398  ,1.086284  ,2.066893  ,0.200925  ,-0.041138 ,0.170000  ,0.106830  ,9.829897  
0.440000  ,0.412690  ,0.159057  ,1.151717  ,2.136579  ,0.193516  ,-0.071226 ,0.170000  ,0.224464  ,9.636277  
0.460000  ,0.434933  ,0.150877  ,1.217434  ,2.206568  ,0.185264  ,0.007888  ,0.170000  ,0.297189  ,9.201334  
0.480000  ,0.458262  ,0.141844  ,1.283439  ,2.276863  ,0.176157  ,0.006172  ,0.170000  ,0.371655  ,8.669234  
0.500000  ,0.482742  ,0.132123  ,1.349732  ,2.347464  ,0.166356  ,-0.020978 ,0.170000  ,0.400000  ,7.762390  
