# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.146789  ,-0.118799 ,0.000000  ,0.900900  ,0.078268  ,-0.055934 ,0.090000  ,nan       ,161.792216
0.000000  ,0.146789  ,-0.118799 ,0.000000  ,0.900900  ,0.078268  ,-0.004054 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.146789  ,-0.118799 ,0.000000  ,0.900900  ,0.078268  ,0.008518  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.146789  ,-0.118799 ,0.000000  ,0.900900  ,0.078268  ,-0.026222 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.146789  ,-0.118799 ,0.000000  ,0.900900  ,0.078268  ,0.001111  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.146832  ,-0.118799 ,0.008568  ,0.919124  ,0.078269  ,0.004130  ,0.090000  ,0.399970  ,0.000000  
0.100000  ,0.147842  ,-0.118795 ,0.091411  ,1.007353  ,0.078290  ,0.012605  ,0.090000  ,0.399997  ,0.000000  
0.120000  ,0.150431  ,-0.118784 ,0.166563  ,1.087390  ,0.078344  ,0.022694  ,0.090000  ,0.399998  ,0.000000  
0.140000  ,0.154452  ,-0.118767 ,0.234738  ,1.159996  ,0.078427  ,0.032567  ,0.090000  ,0.400000  ,0.000000  
0.160000  ,0.159777  ,-0.118744 ,0.297450  ,1.226785  ,0.078538  ,-0.032520 ,0.090000  ,0.400000  ,0.000000  
0.180000  ,0.166331  ,-0.118715 ,0.359361  ,1.292720  ,0.078673  ,-0.034604 ,0.090000  ,0.399999  ,0.007977  
0.200000  ,0.174146  ,-0.118676 ,0.423326  ,1.360842  ,0.078829  ,-0.026440 ,0.090000  ,0.399999  ,0.051321  
0.220000  ,0.183254  ,-0.118606 ,0.488429  ,1.430177  ,0.078987  ,-0.028174 ,0.090000  ,0.399998  ,0.110913  
0.240000  ,0.193646  ,-0.117992 ,0.553953  ,1.499960  ,0.078633  ,0.025917  ,0.090000  ,0.399978  ,2.536042  
0.260000  ,0.205284  ,-0.116557 ,0.619553  ,1.569824  ,0.077490  ,-0.002210 ,0.090000  ,0.291005  ,5.737538  
0.280000  ,0.218147  ,-0.114418 ,0.685288  ,1.639832  ,0.075673  ,0.002365  ,0.090000  ,0.182713  ,7.508616  
0.300000  ,0.232197  ,-0.111473 ,0.751303  ,1.710138  ,0.073081  ,-0.018242 ,0.090000  ,0.016676  ,9.053234  
0.320000  ,0.247418  ,-0.107706 ,0.817647  ,1.780794  ,0.069696  ,0.000371  ,0.090000  ,-0.097620 ,10.092748 
0.340000  ,0.263833  ,-0.103245 ,0.884314  ,1.851795  ,0.065648  ,0.041321  ,0.090000  ,-0.190285 ,10.273689 
0.360000  ,0.281446  ,-0.098106 ,0.951285  ,1.923119  ,0.060950  ,-0.007740 ,0.090000  ,-0.281103 ,10.139983 
0.380000  ,0.300326  ,-0.092520 ,1.018552  ,1.994758  ,0.057698  ,-0.009783 ,0.170000  ,-0.364594 ,9.209783  
0.400000  ,0.320539  ,-0.086686 ,1.086118  ,2.066716  ,0.051930  ,0.037817  ,0.170000  ,-0.400000 ,7.809777  
0.420000  ,0.342123  ,-0.080726 ,1.153987  ,2.138996  ,0.046039  ,0.005761  ,0.170000  ,-0.400000 ,6.290811  
0.440000  ,0.365109  ,-0.074744 ,1.222162  ,2.211603  ,0.040131  ,0.013110  ,0.170000  ,-0.400000 ,4.768866  
0.460000  ,0.389528  ,-0.068854 ,1.290645  ,2.284537  ,0.034320  ,0.031992  ,0.170000  ,-0.400000 ,3.285685  
0.480000  ,0.415406  ,-0.063190 ,1.359436  ,2.357799  ,0.028738  ,-0.001441 ,0.170000  ,-0.400000 ,1.858769  
0.500000  ,0.442770  ,-0.057904 ,1.428536  ,2.431391  ,0.023541  ,-0.028439 ,0.170000  ,-0.400000 ,0.497254  
0.520000  ,0.471640  ,-0.053178 ,1.497947  ,2.505313  ,0.018908  ,-0.014520 ,0.170000  ,-0.400000 ,0.792798  
0.540000  ,0.502029  ,-0.049220 ,1.567670  ,2.579568  ,0.014754  ,0.020629  ,0.260000  ,-0.399981 ,2.006541  
0.560000  ,0.533935  ,-0.046271 ,1.637707  ,2.654158  ,0.012020  ,0.027033  ,0.260000  ,-0.346949 ,3.139668  
0.580000  ,0.567339  ,-0.044602 ,1.708059  ,2.729082  ,0.010578  ,0.037851  ,0.260000  ,-0.278471 ,4.188150  
0.600000  ,0.602194  ,-0.044518 ,1.778727  ,2.804344  ,0.010730  ,-0.011059 ,0.260000  ,-0.194556 ,5.148142  
0.620000  ,0.638426  ,-0.046209 ,1.849713  ,2.879945  ,0.012666  ,0.020369  ,0.260000  ,-0.097924 ,5.867975  
0.640000  ,0.675968  ,-0.049610 ,1.921019  ,2.955885  ,0.016322  ,-0.026830 ,0.260000  ,0.003030  ,6.110215  
0.660000  ,0.714758  ,-0.054716 ,1.992646  ,3.032168  ,0.021517  ,-0.008423 ,0.340000  ,0.099018  ,6.067918  
0.680000  ,0.754789  ,-0.061257 ,2.064594  ,3.108793  ,0.028427  ,-0.001128 ,0.340000  ,0.188553  ,5.588791  
0.700000  ,0.796089  ,-0.068914 ,2.136867  ,3.185763  ,0.036466  ,0.006753  ,0.340000  ,0.262661  ,4.797941  
0.720000  ,0.838701  ,-0.077425 ,2.209464  ,3.263080  ,0.045371  ,0.003357  ,0.340000  ,0.321348  ,3.888728  
0.740000  ,0.882675  ,-0.086541 ,2.282389  ,3.340744  ,0.054894  ,0.034712  ,0.340000  ,0.356086  ,2.961810  
0.760000  ,0.928069  ,-0.096006 ,2.355641  ,3.418758  ,0.064870  ,0.072959  ,0.430000  ,0.373585  ,2.071541  
0.780000  ,0.974948  ,-0.105540 ,2.429223  ,3.497122  ,0.074762  ,-0.018553 ,0.430000  ,0.399991  ,1.248480  
0.800000  ,1.023379  ,-0.114829 ,2.503136  ,3.575839  ,0.084422  ,0.043435  ,0.430000  ,0.392591  ,0.510627  
0.820000  ,1.073424  ,-0.123522 ,2.577381  ,3.654911  ,0.093498  ,-0.048215 ,0.430000  ,0.370056  ,-0.130829 
0.840000  ,1.125135  ,-0.131225 ,2.651960  ,3.734338  ,0.101587  ,0.001280  ,0.520000  ,0.348963  ,-0.668498 
0.860000  ,1.178544  ,-0.137496 ,2.726875  ,3.814122  ,0.108274  ,-0.023648 ,0.520000  ,0.316020  ,-1.097179 
0.880000  ,1.233649  ,-0.141843 ,2.802127  ,3.894266  ,0.113051  ,0.004175  ,0.520000  ,0.269682  ,-1.412985 
0.900000  ,1.290400  ,-0.143726 ,2.877718  ,3.974769  ,0.115365  ,0.008968  ,0.600000  ,0.180882  ,-1.612863 
0.920000  ,1.348690  ,-0.142731 ,2.953648  ,4.055635  ,0.114832  ,0.002664  ,0.600000  ,0.119816  ,-1.632731 
0.940000  ,1.408388  ,-0.138919 ,3.029921  ,4.136865  ,0.111492  ,0.026399  ,0.600000  ,0.031287  ,1.316787  
0.960000  ,1.469378  ,-0.132281 ,3.106536  ,4.218461  ,0.105337  ,0.010085  ,0.600000  ,-0.043738 ,0.899436  
0.980000  ,1.531569  ,-0.122963 ,3.183496  ,4.300423  ,0.096522  ,0.027968  ,0.690000  ,-0.119925 ,0.400259  
1.000000  ,1.594870  ,-0.110957 ,3.260802  ,4.382754  ,0.085005  ,-0.036040 ,0.690000  ,-0.179148 ,0.017071  
1.020000  ,1.659266  ,-0.096588 ,3.338456  ,4.465456  ,0.071134  ,0.040397  ,0.690000  ,-0.237159 ,0.466119  
1.040000  ,1.724790  ,-0.080220 ,3.416459  ,4.548529  ,0.055278  ,0.000297  ,0.770000  ,-0.279577 ,0.851293  
1.060000  ,1.791515  ,-0.062252 ,3.494814  ,4.631977  ,0.037819  ,-0.025873 ,0.770000  ,-0.310666 ,1.122003  
1.080000  ,1.859552  ,-0.043131 ,3.573521  ,4.715799  ,0.019217  ,0.013267  ,0.770000  ,-0.332047 ,1.258373  
1.100000  ,1.929043  ,-0.023355 ,3.652581  ,4.799999  ,0.000023  ,0.007883  ,0.860000  ,-0.335420 ,1.254352  
1.120000  ,2.000152  ,-0.003477 ,3.731998  ,4.884578  ,0.019365  ,0.057857  ,0.860000  ,-0.334998 ,1.109701  
1.140000  ,2.073050  ,0.015889  ,3.811772  ,4.969537  ,0.038182  ,-0.033898 ,0.860000  ,-0.325770 ,0.826300  
1.160000  ,2.147898  ,0.034066  ,3.891905  ,5.054878  ,0.055791  ,-0.018239 ,0.950000  ,-0.293032 ,0.406553  
1.180000  ,2.224831  ,0.050309  ,3.972398  ,5.140604  ,0.071466  ,-0.010334 ,0.950000  ,-0.261365 ,0.147236  
1.200000  ,2.303903  ,0.063956  ,4.053253  ,5.226715  ,0.084518  ,-0.006461 ,1.030000  ,-0.205568 ,0.844003  
1.220000  ,2.385065  ,0.074623  ,4.134472  ,5.313213  ,0.094596  ,-0.006357 ,1.030000  ,-0.156935 ,1.671608  
1.240000  ,2.468233  ,0.081925  ,4.216057  ,5.400101  ,0.101296  ,0.015935  ,1.030000  ,-0.104780 ,2.494138  
1.260000  ,2.553280  ,0.085519  ,4.298009  ,5.487379  ,0.104270  ,0.029102  ,1.120000  ,-0.037068 ,-3.247893 
1.280000  ,2.640044  ,0.085286  ,4.380329  ,5.575050  ,0.103422  ,0.053639  ,1.120000  ,0.017648  ,-3.923213 
1.300000  ,2.728362  ,0.081117  ,4.463019  ,5.663116  ,0.098619  ,0.022419  ,1.200000  ,0.082263  ,-4.443361 
1.320000  ,2.818095  ,0.073289  ,4.546082  ,5.751577  ,0.090169  ,-0.010869 ,1.200000  ,0.126122  ,-4.821396 
1.340000  ,2.909161  ,0.062175  ,4.629518  ,5.840437  ,0.078413  ,0.006010  ,1.290000  ,0.164856  ,-4.961368 
1.360000  ,3.001509  ,0.048105  ,4.713330  ,5.929697  ,0.063718  ,-0.002755 ,1.290000  ,0.199244  ,-4.833031 
1.380000  ,3.095109  ,0.031307  ,4.797519  ,6.019358  ,0.046273  ,0.017469  ,1.380000  ,0.214194  ,-4.480660 
1.400000  ,3.190026  ,0.012389  ,4.882086  ,6.109422  ,0.026730  ,-0.025868 ,1.380000  ,0.231353  ,-4.010581 
1.420000  ,3.286379  ,-0.007968 ,4.967034  ,6.199892  ,0.005722  ,0.041384  ,1.460000  ,0.233530  ,-3.370553 
1.440000  ,3.384326  ,-0.029012 ,5.052364  ,6.290768  ,0.015950  ,0.016473  ,1.460000  ,0.233776  ,-2.535300 
