# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.002647 ,0.090000  ,nan       ,5.357737  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.015814  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.004151 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.179501  ,0.006645  ,7.806941  ,8.000000  ,0.046319  ,-0.000643 ,0.090000  ,-0.007112 ,-96.672479
0.060000  ,0.333736  ,0.007161  ,7.616741  ,8.000000  ,0.041875  ,0.016772  ,0.170000  ,-0.000748 ,-0.719963 
0.080000  ,0.486431  ,0.007451  ,7.652323  ,8.000000  ,0.042021  ,0.002356  ,0.260000  ,0.004693  ,-1.034133 
0.100000  ,0.639804  ,0.007297  ,7.684601  ,8.000000  ,0.040829  ,-0.011011 ,0.260000  ,0.006476  ,-1.178184 
0.120000  ,0.793791  ,0.006582  ,7.713882  ,8.000000  ,0.039048  ,-0.003977 ,0.340000  ,0.010301  ,-1.257344 
0.140000  ,0.948333  ,0.005428  ,7.740445  ,8.000000  ,0.036406  ,-0.001337 ,0.430000  ,0.012783  ,-1.265714 
0.160000  ,1.103379  ,0.003979  ,7.764542  ,8.000000  ,0.033783  ,-0.006143 ,0.520000  ,0.013399  ,-1.152565 
0.180000  ,1.258882  ,0.002281  ,7.786402  ,8.000000  ,0.030872  ,-0.019618 ,0.520000  ,0.012623  ,-0.929753 
0.200000  ,1.414799  ,0.000414  ,7.806232  ,8.000000  ,0.027786  ,-0.000707 ,0.600000  ,0.011036  ,-0.648943 
0.220000  ,1.571094  ,-0.001522 ,7.824221  ,8.000000  ,0.024610  ,0.002017  ,0.690000  ,0.008822  ,-0.346455 
0.240000  ,1.727732  ,-0.003422 ,7.840540  ,8.000000  ,0.021495  ,-0.002148 ,0.770000  ,0.006429  ,-0.046591 
0.260000  ,1.884683  ,-0.005183 ,7.855344  ,8.000000  ,0.018528  ,-0.010279 ,0.860000  ,0.003760  ,0.235438  
0.280000  ,2.041918  ,-0.006706 ,7.868774  ,8.000000  ,0.015822  ,-0.006918 ,0.860000  ,0.000720  ,0.491076  
0.300000  ,2.199413  ,-0.007903 ,7.880957  ,8.000000  ,0.013443  ,-0.006276 ,0.950000  ,-0.002826 ,0.716458  
0.320000  ,2.357141  ,-0.008697 ,7.892009  ,8.000000  ,0.011481  ,0.001506  ,1.030000  ,-0.005035 ,0.910890  
0.340000  ,2.515083  ,-0.009021 ,7.902035  ,8.000000  ,0.010003  ,-0.002453 ,1.120000  ,-0.007924 ,1.075696  
0.360000  ,2.673215  ,-0.008974 ,7.911130  ,8.000000  ,0.008930  ,0.013134  ,1.120000  ,-0.010632 ,1.164474  
0.380000  ,2.831521  ,-0.008676 ,7.919380  ,8.000000  ,0.008113  ,0.002653  ,1.200000  ,-0.010708 ,1.117794  
0.400000  ,2.989984  ,-0.008148 ,7.926865  ,8.000000  ,0.000000  ,-0.012616 ,1.290000  ,-0.010747 ,0.945259  
0.420000  ,3.148588  ,-0.007452 ,7.933655  ,8.000000  ,0.007163  ,0.009758  ,1.380000  ,-0.007602 ,0.698806  
0.440000  ,3.307322  ,-0.006674 ,7.939814  ,8.000000  ,0.006881  ,0.010997  ,1.460000  ,-0.005075 ,0.416087  
0.460000  ,3.466173  ,-0.005913 ,7.945402  ,8.000000  ,0.006623  ,-0.007520 ,1.460000  ,-0.002467 ,0.123481  
0.480000  ,3.625131  ,-0.005269 ,7.950471  ,8.000000  ,0.006255  ,0.003518  ,1.550000  ,0.000885  ,0.161335  
0.500000  ,3.784186  ,-0.004841 ,7.955069  ,8.000000  ,0.000000  ,-0.008904 ,1.640000  ,0.004568  ,-0.427251 
0.520000  ,3.943330  ,-0.004719 ,7.959240  ,8.000000  ,0.004843  ,-0.002185 ,1.720000  ,0.007807  ,-0.667988 
0.540000  ,4.102553  ,-0.004828 ,7.963024  ,8.000000  ,0.003783  ,-0.008669 ,1.810000  ,0.010256  ,-0.830741 
0.560000  ,4.261848  ,-0.005072 ,7.966457  ,8.000000  ,0.002629  ,0.007056  ,1.810000  ,0.011693  ,-0.851422 
0.580000  ,4.421208  ,-0.005454 ,7.969571  ,8.000000  ,0.001343  ,0.007186  ,1.890000  ,0.011119  ,-0.737644 
0.600000  ,4.580627  ,-0.005933 ,7.972396  ,8.000000  ,0.000000  ,0.000902  ,1.980000  ,0.009650  ,-0.540662 
0.620000  ,4.740100  ,-0.006438 ,7.974959  ,8.000000  ,0.001390  ,-0.004891 ,2.070000  ,0.007548  ,-0.298198 
0.640000  ,4.899622  ,-0.006887 ,7.977284  ,8.000000  ,0.002685  ,0.005855  ,2.150000  ,0.005035  ,-0.037233 
0.660000  ,5.059189  ,-0.007188 ,7.979393  ,8.000000  ,0.003797  ,0.001290  ,2.150000  ,0.002465  ,0.223611  
