# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000000  ,0.090000  ,nan       ,3.276589  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000000  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.078085  ,-0.029665 ,7.805833  ,8.000000  ,0.008921  ,0.000000  ,100.000000,0.050056  ,-179.396591
0.040000  ,0.234265  ,-0.035765 ,7.823859  ,8.000000  ,0.002552  ,-0.000000 ,0.090000  ,0.040531  ,-1.412773 
0.060000  ,0.390791  ,-0.041802 ,7.840212  ,8.000000  ,0.000000  ,0.000000  ,0.170000  ,0.033270  ,-0.292157 
0.080000  ,0.547643  ,-0.047464 ,7.855047  ,8.000000  ,0.013306  ,-0.000000 ,0.260000  ,0.021995  ,0.725858  
0.100000  ,0.704803  ,-0.052400 ,7.868504  ,8.000000  ,0.019108  ,-0.000000 ,0.340000  ,0.009776  ,1.603788  
0.120000  ,0.862247  ,-0.056335 ,7.880712  ,8.000000  ,0.024500  ,-0.000000 ,0.340000  ,0.000866  ,2.336351  
0.140000  ,1.019946  ,-0.059274 ,7.891787  ,8.000000  ,0.028842  ,0.000000  ,0.430000  ,-0.006592 ,2.858807  
0.160000  ,1.177873  ,-0.061068 ,7.901833  ,8.000000  ,0.031843  ,0.000000  ,0.520000  ,-0.013590 ,3.143854  
0.180000  ,1.336000  ,-0.061777 ,7.910947  ,8.000000  ,0.033779  ,-0.000000 ,0.600000  ,-0.017635 ,3.205034  
0.200000  ,1.494302  ,-0.061535 ,7.919214  ,8.000000  ,0.034808  ,-0.000000 ,0.690000  ,-0.019143 ,3.036047  
0.220000  ,1.652758  ,-0.060405 ,7.926714  ,8.000000  ,0.034902  ,0.000000  ,0.690000  ,-0.019036 ,2.686008  
0.240000  ,1.811350  ,-0.058512 ,7.933518  ,8.000000  ,0.034231  ,0.000000  ,0.770000  ,-0.017464 ,2.235382  
0.260000  ,1.970063  ,-0.056013 ,7.939690  ,8.000000  ,0.032943  ,0.000000  ,0.860000  ,-0.015095 ,1.741704  
0.280000  ,2.128886  ,-0.053077 ,7.945289  ,8.000000  ,0.031209  ,0.000000  ,0.950000  ,-0.012254 ,1.244573  
0.300000  ,2.287811  ,-0.049875 ,7.950369  ,8.000000  ,0.029194  ,0.000000  ,1.030000  ,-0.009136 ,0.769887  
0.320000  ,2.446831  ,-0.046571 ,7.954976  ,8.000000  ,0.027041  ,-0.000000 ,1.030000  ,-0.005458 ,0.333312  
0.340000  ,2.605939  ,-0.043313 ,7.959156  ,8.000000  ,0.024932  ,-0.000000 ,1.120000  ,-0.001095 ,0.056918  
0.360000  ,2.765131  ,-0.040236 ,7.962948  ,8.000000  ,0.022986  ,0.000000  ,1.200000  ,0.001235  ,0.397803  
0.380000  ,2.924400  ,-0.037455 ,7.966388  ,8.000000  ,0.021319  ,0.000000  ,1.290000  ,0.004514  ,0.689878  
0.400000  ,3.083739  ,-0.034913 ,7.969509  ,8.000000  ,0.019854  ,0.000000  ,1.290000  ,0.007852  ,0.885831  
0.420000  ,3.243140  ,-0.032524 ,7.972339  ,8.000000  ,0.018532  ,0.000000  ,1.380000  ,0.008117  ,-0.925992 
0.440000  ,3.402598  ,-0.030298 ,7.974907  ,8.000000  ,0.017353  ,-0.000000 ,1.460000  ,0.008680  ,-0.821634 
0.460000  ,3.562105  ,-0.028195 ,7.977237  ,8.000000  ,0.016277  ,0.000000  ,1.550000  ,0.006296  ,0.626924  
0.480000  ,3.721659  ,-0.026149 ,7.979350  ,8.000000  ,0.015237  ,0.000000  ,1.640000  ,0.002571  ,0.381843  
