# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.197100  ,0.009404  ,0.000000  ,0.900900  ,0.048636  ,-0.013925 ,0.090000  ,nan       ,173.200040
0.000000  ,0.197100  ,0.009404  ,0.000000  ,0.900900  ,0.048636  ,0.027961  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.197100  ,0.009404  ,0.000000  ,0.900900  ,0.048636  ,-0.006990 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.197100  ,0.009404  ,0.000000  ,0.900900  ,0.048636  ,-0.009435 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.197100  ,0.009404  ,0.000000  ,0.900900  ,0.048636  ,0.050177  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.197100  ,0.009404  ,0.000000  ,0.900900  ,0.048636  ,-0.077435 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.197143  ,0.009404  ,0.008568  ,0.919124  ,0.048635  ,-0.032138 ,0.090000  ,-0.399936 ,0.000000  
0.120000  ,0.198153  ,0.009408  ,0.091411  ,1.007353  ,0.048614  ,0.017483  ,0.090000  ,-0.399993 ,0.000000  
0.140000  ,0.200742  ,0.009419  ,0.166563  ,1.087390  ,0.048560  ,-0.017200 ,0.090000  ,-0.399995 ,0.000000  
0.160000  ,0.204763  ,0.009436  ,0.234738  ,1.159996  ,0.048477  ,0.021142  ,0.090000  ,-0.399994 ,0.000000  
0.180000  ,0.210084  ,0.009459  ,0.296584  ,1.225862  ,0.048366  ,0.025040  ,0.090000  ,-0.399986 ,0.000000  
0.200000  ,0.216587  ,0.009487  ,0.353555  ,1.286536  ,0.048232  ,0.032398  ,0.090000  ,-0.375076 ,0.000000  
0.220000  ,0.224211  ,0.009520  ,0.410257  ,1.346923  ,0.048073  ,-0.002211 ,0.090000  ,-0.325185 ,0.009183  
0.240000  ,0.232996  ,0.009549  ,0.469496  ,1.410014  ,0.047883  ,-0.045598 ,0.090000  ,-0.258792 ,0.057577  
0.260000  ,0.242982  ,0.009464  ,0.530313  ,1.474784  ,0.047549  ,-0.015901 ,0.090000  ,-0.196848 ,0.407280  
0.280000  ,0.254165  ,0.008644  ,0.591904  ,1.540378  ,0.046449  ,-0.041505 ,0.090000  ,-0.103158 ,3.813160  
0.300000  ,0.266528  ,0.007196  ,0.653645  ,1.606132  ,0.044692  ,0.026175  ,0.090000  ,-0.031918 ,5.817521  
0.320000  ,0.280041  ,0.005062  ,0.715274  ,1.671766  ,0.042220  ,0.000535  ,0.090000  ,0.051050  ,7.441940  
0.340000  ,0.294665  ,0.002140  ,0.776915  ,1.737415  ,0.036979  ,0.046049  ,0.170000  ,0.158661  ,8.891997  
