# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.294158  ,0.091039  ,0.000000  ,0.900900  ,0.125879  ,0.043038  ,0.170000  ,nan       ,175.096338
0.000000  ,0.294158  ,0.091039  ,0.000000  ,0.900900  ,0.125879  ,0.016412  ,0.170000  ,nan       ,0.245677  
0.020000  ,0.294158  ,0.091039  ,0.000000  ,0.900900  ,0.125879  ,-0.023199 ,0.170000  ,nan       ,0.245677  
0.040000  ,0.294158  ,0.091039  ,0.000000  ,0.900900  ,0.125879  ,0.005829  ,0.170000  ,nan       ,0.245677  
0.060000  ,0.294158  ,0.091039  ,0.000000  ,0.900900  ,0.125879  ,-0.000388 ,0.170000  ,nan       ,0.245677  
0.080000  ,0.294158  ,0.091039  ,0.000000  ,0.900900  ,0.125879  ,-0.020268 ,0.170000  ,nan       ,0.245677  
0.100000  ,0.294499  ,0.091040  ,0.050998  ,0.964313  ,0.125880  ,-0.050889 ,0.170000  ,-0.399996 ,0.000000  
0.120000  ,0.296317  ,0.091048  ,0.129902  ,1.048346  ,0.125882  ,-0.022816 ,0.170000  ,-0.399999 ,0.000000  
0.140000  ,0.299640  ,0.091062  ,0.201481  ,1.124577  ,0.125885  ,-0.003392 ,0.170000  ,-0.399999 ,0.000000  
0.160000  ,0.304327  ,0.091082  ,0.266414  ,1.193731  ,0.125890  ,0.019764  ,0.170000  ,-0.399999 ,0.000000  
0.180000  ,0.310251  ,0.091108  ,0.325319  ,1.256465  ,0.125897  ,0.030570  ,0.170000  ,-0.399999 ,0.000000  
0.200000  ,0.317358  ,0.091138  ,0.384643  ,1.319644  ,0.125904  ,0.034449  ,0.170000  ,-0.399999 ,0.000000  
0.220000  ,0.325674  ,0.091172  ,0.446260  ,1.385267  ,0.125911  ,-0.010983 ,0.170000  ,-0.400000 ,0.031372  
0.240000  ,0.335237  ,0.091193  ,0.509234  ,1.452335  ,0.125901  ,0.021017  ,0.170000  ,-0.400000 ,0.089432  
0.260000  ,0.346050  ,0.090665  ,0.572782  ,1.520013  ,0.125339  ,-0.041806 ,0.170000  ,-0.399999 ,2.590217  
0.280000  ,0.358091  ,0.089499  ,0.636255  ,1.587611  ,0.124134  ,-0.020651 ,0.170000  ,-0.399998 ,4.922143  
0.300000  ,0.371333  ,0.087684  ,0.699700  ,1.655181  ,0.122276  ,-0.024805 ,0.170000  ,-0.310065 ,6.610958  
0.320000  ,0.385742  ,0.085108  ,0.763347  ,1.722965  ,0.119654  ,0.000202  ,0.170000  ,-0.220689 ,8.151706  
0.340000  ,0.401275  ,0.081651  ,0.827312  ,1.791088  ,0.116146  ,0.076017  ,0.170000  ,-0.094587 ,9.556206  
0.360000  ,0.417946  ,0.077428  ,0.891622  ,1.859577  ,0.111871  ,0.015700  ,0.170000  ,0.028963  ,10.090844 
0.380000  ,0.435763  ,0.072500  ,0.956237  ,1.928392  ,0.106885  ,-0.012760 ,0.170000  ,0.158300  ,10.120336 
0.400000  ,0.454714  ,0.066833  ,1.021126  ,1.997499  ,0.101157  ,-0.029506 ,0.170000  ,0.253268  ,10.000778 
0.420000  ,0.474823  ,0.060499  ,1.086284  ,2.066893  ,0.094758  ,0.026348  ,0.170000  ,0.335504  ,9.523326  
0.440000  ,0.496173  ,0.053764  ,1.151717  ,2.136579  ,0.088268  ,0.024037  ,0.260000  ,0.400000  ,8.349191  
0.460000  ,0.518823  ,0.046787  ,1.217434  ,2.206568  ,0.081138  ,0.031612  ,0.260000  ,0.400000  ,6.926316  
0.480000  ,0.542811  ,0.039689  ,1.283439  ,2.276863  ,0.073877  ,0.009556  ,0.260000  ,0.400000  ,5.448372  
0.500000  ,0.568175  ,0.032586  ,1.349732  ,2.347464  ,0.066603  ,0.022153  ,0.260000  ,0.400000  ,3.987934  
0.520000  ,0.594949  ,0.025610  ,1.416312  ,2.418372  ,0.059445  ,0.017767  ,0.260000  ,0.400000  ,2.574670  
0.540000  ,0.623167  ,0.018912  ,1.483181  ,2.489588  ,0.052556  ,-0.029931 ,0.260000  ,0.400000  ,1.222547  
0.560000  ,0.652860  ,0.012668  ,1.550339  ,2.561112  ,0.046111  ,-0.009260 ,0.260000  ,0.400000  ,-0.060487 
0.580000  ,0.684053  ,0.007084  ,1.617789  ,2.632945  ,0.040316  ,-0.056848 ,0.260000  ,0.400000  ,-1.268914 
0.600000  ,0.716758  ,0.002395  ,1.685531  ,2.705091  ,0.035574  ,-0.004036 ,0.340000  ,0.400000  ,-2.398266 
0.620000  ,0.750973  ,-0.001129 ,1.753568  ,2.777550  ,0.031733  ,0.008495  ,0.340000  ,0.370160  ,-3.444577 
0.640000  ,0.786674  ,-0.003188 ,1.821899  ,2.850322  ,0.029344  ,-0.006709 ,0.340000  ,0.298769  ,-4.404156 
0.660000  ,0.823801  ,-0.003466 ,1.890527  ,2.923411  ,0.028722  ,0.017509  ,0.340000  ,0.209428  ,-5.253568 
0.680000  ,0.862276  ,-0.001943 ,1.959452  ,2.996817  ,0.029890  ,0.008948  ,0.340000  ,0.114456  ,-5.687430 
0.700000  ,0.902025  ,0.001361  ,2.028677  ,3.070541  ,0.032693  ,0.035729  ,0.430000  ,0.016064  ,-5.767419 
0.720000  ,0.942979  ,0.006496  ,2.098201  ,3.144584  ,0.037514  ,0.021669  ,0.430000  ,-0.087352 ,5.661086  
