# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
2.300000  ,17.962417 ,0.278679  ,7.544425  ,7.131256  ,0.019930  ,0.002900  ,7.750000  ,0.015660  ,2.170927  
2.320000  ,18.112412 ,0.284040  ,7.458340  ,6.981301  ,0.021930  ,0.001779  ,7.830000  ,0.008015  ,-2.474482 
2.340000  ,18.260637 ,0.288550  ,7.363740  ,6.969831  ,0.023669  ,-0.020827 ,7.830000  ,0.015332  ,-2.711648 
2.360000  ,18.406879 ,0.292309  ,7.255192  ,6.874306  ,0.025889  ,0.007285  ,7.920000  ,0.027516  ,-2.817370 
2.380000  ,18.550948 ,0.295286  ,7.158731  ,6.763145  ,0.028305  ,-0.024692 ,8.000000  ,0.021517  ,-2.794965 
2.400000  ,18.693330 ,0.297487  ,7.075538  ,6.622727  ,0.030918  ,0.007768  ,8.090000  ,0.005303  ,-2.649429 
2.420000  ,18.833999 ,0.298965  ,6.985126  ,6.622773  ,0.032630  ,0.014734  ,8.090000  ,0.038084  ,-2.432042 
2.440000  ,18.972761 ,0.299800  ,6.882008  ,6.555542  ,0.034951  ,0.008756  ,8.180000  ,0.014447  ,-2.181565 
2.460000  ,19.109461 ,0.300084  ,6.792766  ,6.419975  ,0.037231  ,0.000346  ,8.260000  ,-0.005972 ,-1.917658 
2.480000  ,19.244636 ,0.299930  ,6.721463  ,6.416413  ,0.038548  ,-0.002130 ,8.260000  ,-0.006146 ,-1.611951 
2.500000  ,19.378335 ,0.299703  ,6.638564  ,6.340034  ,0.039896  ,0.005521  ,8.350000  ,0.015032  ,-1.220181 
2.520000  ,19.510311 ,0.299258  ,6.562643  ,6.231204  ,0.040985  ,0.001601  ,8.430000  ,-0.041661 ,-0.766942 
2.540000  ,19.640959 ,0.298546  ,6.497780  ,6.228067  ,0.041270  ,0.003821  ,8.430000  ,-0.046173 ,-0.413124 
2.560000  ,19.770235 ,0.297526  ,6.422781  ,6.153410  ,0.041880  ,-0.016938 ,8.520000  ,-0.006826 ,-0.226420 
2.580000  ,19.897989 ,0.296448  ,6.356239  ,6.045010  ,0.042280  ,0.004335  ,8.610000  ,-0.053828 ,-0.159053 
2.600000  ,20.024573 ,0.295290  ,6.297919  ,6.061780  ,0.041807  ,-0.005895 ,8.610000  ,-0.077149 ,-0.124327 
2.620000  ,20.149894 ,0.293649  ,6.227558  ,5.988902  ,0.041986  ,0.020290  ,8.690000  ,-0.074601 ,-0.200035 
2.640000  ,20.273785 ,0.291747  ,6.167910  ,5.890671  ,0.042471  ,0.001298  ,8.780000  ,-0.106781 ,-0.434733 
2.660000  ,20.396664 ,0.289251  ,6.117516  ,5.899098  ,0.041277  ,-0.003657 ,8.780000  ,-0.032677 ,-0.715292 
2.680000  ,20.518408 ,0.285877  ,6.054561  ,5.824569  ,0.041817  ,0.022422  ,8.860000  ,-0.087542 ,-1.139692 
2.700000  ,20.638826 ,0.281315  ,5.999749  ,5.817413  ,0.040889  ,0.006855  ,8.860000  ,-0.073536 ,-1.735946 
2.720000  ,20.758225 ,0.275137  ,5.950927  ,5.764315  ,0.041875  ,0.008614  ,8.950000  ,-0.047553 ,-2.480751 
2.740000  ,20.876535 ,0.267542  ,5.906071  ,5.683889  ,0.044010  ,-0.002250 ,9.040000  ,-0.088930 ,-3.287166 
2.760000  ,20.993918 ,0.258277  ,5.865453  ,5.695268  ,0.042409  ,-0.006815 ,9.040000  ,-0.034605 ,-3.927384 
2.780000  ,21.110237 ,0.246995  ,5.815342  ,5.638374  ,0.044645  ,0.005813  ,9.120000  ,-0.081929 ,-4.468369 
2.800000  ,21.225314 ,0.233729  ,5.772257  ,5.634699  ,0.043707  ,-0.008044 ,9.120000  ,-0.064905 ,-4.962375 
2.820000  ,21.339383 ,0.218285  ,5.734934  ,5.586467  ,0.045899  ,0.004481  ,9.210000  ,-0.044520 ,-5.301697 
2.840000  ,21.452349 ,0.200590  ,5.700997  ,5.566790  ,0.045663  ,0.007622  ,9.210000  ,-0.008892 ,-5.533870 
2.860000  ,21.564302 ,0.180554  ,5.669002  ,5.543020  ,0.047697  ,-0.003784 ,9.290000  ,-0.038806 ,-5.666140 
2.880000  ,21.675093 ,0.158019  ,5.636849  ,5.497239  ,0.051545  ,-0.004651 ,9.380000  ,-0.083012 ,-5.763980 
2.900000  ,21.784769 ,0.133156  ,5.608212  ,5.494901  ,0.050054  ,0.010315  ,9.380000  ,-0.034492 ,-5.838165 
2.920000  ,21.893390 ,0.106342  ,5.577064  ,5.460237  ,0.052996  ,-0.008458 ,9.470000  ,-0.059827 ,-5.778350 
2.940000  ,22.000807 ,0.077396  ,5.549142  ,5.455636  ,0.051206  ,-0.030606 ,9.470000  ,-0.044395 ,-5.548517 
2.960000  ,22.107073 ,0.046201  ,5.523878  ,5.435886  ,0.053224  ,0.022981  ,9.550000  ,-0.068304 ,-5.321145 
2.980000  ,22.212154 ,0.012869  ,5.501096  ,5.432873  ,0.051361  ,-0.002243 ,9.550000  ,-0.087030 ,-5.162891 
3.000000  ,22.316169 ,-0.022415 ,5.481691  ,5.416432  ,0.052028  ,0.000850  ,9.640000  ,-0.076203 ,-5.014392 
3.020000  ,22.419126 ,-0.059591 ,5.465351  ,5.406887  ,0.053909  ,0.000570  ,9.720000  ,-0.122162 ,-4.822503 
3.040000  ,22.521030 ,-0.098758 ,5.451044  ,5.400123  ,0.048510  ,0.009019  ,9.720000  ,-0.088327 ,-4.628516 
3.060000  ,22.621812 ,-0.139974 ,5.437314  ,5.392680  ,0.049011  ,-0.007357 ,9.810000  ,-0.109017 ,-4.511855 
3.080000  ,22.721462 ,-0.183216 ,5.425554  ,5.390207  ,0.043182  ,0.007807  ,9.810000  ,-0.094423 ,-4.494390 
3.100000  ,22.819876 ,-0.228683 ,5.415385  ,5.389787  ,0.042503  ,0.027023  ,9.900000  ,-0.110063 ,-4.554681 
3.120000  ,22.917112 ,-0.276190 ,5.407099  ,5.385909  ,0.036636  ,0.019288  ,9.900000  ,-0.092331 ,-4.707551 
3.140000  ,23.013048 ,-0.325960 ,5.401204  ,5.388825  ,0.035014  ,0.003610  ,9.980000  ,-0.107275 ,-4.837795 
3.160000  ,23.107746 ,-0.377838 ,5.396537  ,5.384824  ,0.029545  ,-0.010183 ,9.980000  ,-0.089477 ,-4.991725 
3.180000  ,23.201043 ,-0.432026 ,5.393433  ,5.388112  ,0.027624  ,0.014842  ,10.070000 ,-0.105051 ,-5.090617 
3.200000  ,23.293006 ,-0.488360 ,5.391086  ,5.384147  ,0.023342  ,0.012628  ,10.070000 ,-0.085367 ,-5.198484 
3.220000  ,23.383453 ,-0.547011 ,5.389556  ,5.387352  ,0.022004  ,0.016962  ,10.150000 ,-0.104393 ,-5.250004 
3.240000  ,23.472455 ,-0.607798 ,5.388305  ,5.393518  ,0.022274  ,0.001227  ,10.240000 ,-0.126184 ,-5.315123 
3.260000  ,23.559822 ,-0.670864 ,5.387483  ,5.388151  ,0.020464  ,-0.010141 ,10.240000 ,-0.106884 ,-5.331356 
3.280000  ,23.645636 ,-0.736022 ,5.387746  ,5.398942  ,0.023879  ,0.007685  ,10.330000 ,-0.130522 ,-5.367824 
3.300000  ,23.729704 ,-0.803431 ,5.388027  ,5.393321  ,0.023935  ,-0.020757 ,10.330000 ,-0.111576 ,-5.362526 
3.320000  ,23.811950 ,-0.873057 ,5.388552  ,5.409963  ,0.030070  ,0.019395  ,10.410000 ,-0.131152 ,-5.416130 
3.340000  ,23.892311 ,-0.944875 ,5.389249  ,5.405200  ,0.030190  ,0.026183  ,10.410000 ,-0.111606 ,-5.503355 
3.360000  ,23.970599 ,-1.018966 ,5.390418  ,5.427767  ,0.036264  ,-0.007533 ,10.500000 ,-0.127084 ,-5.623365 
3.380000  ,24.046742 ,-1.095306 ,5.392006  ,5.426173  ,0.035441  ,-0.000731 ,10.500000 ,-0.104731 ,-5.791336 
3.400000  ,24.120625 ,-1.173879 ,5.394304  ,5.452952  ,0.039557  ,0.007895  ,10.590000 ,-0.116463 ,-5.979446 
3.420000  ,24.192163 ,-1.254673 ,5.397335  ,5.458057  ,0.037768  ,-0.007366 ,10.590000 ,-0.091614 ,-6.152491 
3.440000  ,24.261360 ,-1.337562 ,5.401286  ,5.485814  ,0.039444  ,0.004084  ,10.670000 ,-0.105244 ,-6.290095 
3.460000  ,24.328142 ,-1.422531 ,5.406325  ,5.574066  ,0.042906  ,-0.009474 ,10.760000 ,-0.123883 ,-6.342924 
3.480000  ,24.392464 ,-1.509509 ,5.412448  ,5.538744  ,0.036405  ,-0.025434 ,10.760000 ,-0.098112 ,-6.340273 
3.500000  ,24.454484 ,-1.598335 ,5.423455  ,5.629467  ,0.037614  ,0.024049  ,10.840000 ,-0.101421 ,-6.269881 
3.520000  ,24.514050 ,-1.689140 ,5.435758  ,5.605679  ,0.030551  ,-0.001036 ,10.840000 ,-0.085575 ,-6.095783 
3.540000  ,24.571115 ,-1.781809 ,5.449633  ,5.700495  ,0.029882  ,-0.028609 ,10.930000 ,-0.086695 ,-5.966135 
3.560000  ,24.625712 ,-1.876326 ,5.465198  ,5.694838  ,0.022751  ,-0.008004 ,10.930000 ,-0.075120 ,-5.863595 
3.580000  ,24.677831 ,-1.972576 ,5.482748  ,5.796332  ,0.020722  ,-0.005760 ,11.020000 ,-0.064660 ,-5.785864 
3.600000  ,24.727716 ,-2.070452 ,5.502695  ,5.809950  ,0.013480  ,0.008536  ,11.020000 ,-0.056746 ,-5.680045 
3.620000  ,24.775385 ,-2.169870 ,5.525359  ,5.904633  ,0.009783  ,-0.010189 ,11.100000 ,-0.043323 ,-5.487125 
3.640000  ,24.820910 ,-2.270844 ,5.551164  ,5.948471  ,0.002500  ,0.024444  ,11.100000 ,-0.040891 ,-5.239997 
3.660000  ,24.864343 ,-2.373306 ,5.579691  ,6.025339  ,0.000000  ,-0.001961 ,11.190000 ,-0.035462 ,-4.984916 
3.680000  ,24.905905 ,-2.477210 ,5.611943  ,6.266009  ,0.006686  ,0.033461  ,11.270000 ,0.014097  ,-4.713529 
3.700000  ,24.945804 ,-2.582474 ,5.646841  ,6.207666  ,0.015621  ,-0.005524 ,11.270000 ,0.003143  ,-4.393975 
3.720000  ,24.984164 ,-2.689134 ,5.693424  ,6.432942  ,0.021174  ,0.011550  ,11.360000 ,0.037624  ,-4.018509 
3.740000  ,25.021202 ,-2.797363 ,5.743808  ,6.424446  ,0.029330  ,0.012576  ,11.360000 ,0.038575  ,-3.614771 
3.760000  ,25.057362 ,-2.906915 ,5.797584  ,6.605816  ,0.035825  ,-0.000369 ,11.450000 ,0.030510  ,-3.184685 
3.780000  ,25.093017 ,-3.017874 ,5.856166  ,6.660605  ,0.043648  ,0.009665  ,11.450000 ,0.048382  ,-2.625774 
3.800000  ,25.128566 ,-3.130077 ,5.917549  ,6.771913  ,0.051068  ,-0.006674 ,11.530000 ,0.031340  ,-1.966005 
3.820000  ,25.164279 ,-3.243603 ,5.984052  ,6.709414  ,0.059337  ,-0.000796 ,11.620000 ,0.072806  ,-1.235973 
3.840000  ,25.200213 ,-3.358457 ,6.052155  ,6.720522  ,0.066298  ,0.007725  ,11.620000 ,0.061418  ,-0.561178 
3.860000  ,25.236760 ,-3.474544 ,6.116005  ,6.624186  ,0.074182  ,0.005186  ,11.700000 ,0.077131  ,-0.015400 
