# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.002350  ,0.090000  ,nan       ,5.161413  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.002504 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.051689  ,-0.002631 ,7.901131  ,8.000000  ,0.035715  ,-0.006154 ,100.000000,0.010169  ,-165.903967
0.040000  ,0.208328  ,-0.003591 ,7.815254  ,8.000000  ,0.035364  ,-0.001545 ,0.090000  ,0.009047  ,-0.913038 
0.060000  ,0.364802  ,-0.004830 ,7.832405  ,8.000000  ,0.029783  ,0.002020  ,0.170000  ,0.008428  ,-0.682686 
0.080000  ,0.521602  ,-0.006161 ,7.847965  ,8.000000  ,0.028172  ,-0.007859 ,0.260000  ,0.007325  ,-0.447197 
0.100000  ,0.678699  ,-0.007488 ,7.862080  ,8.000000  ,0.025781  ,0.000422  ,0.260000  ,0.005006  ,-0.188635 
0.120000  ,0.836065  ,-0.008723 ,7.874884  ,8.000000  ,0.023352  ,-0.005357 ,0.340000  ,0.002639  ,0.074474  
0.140000  ,0.993677  ,-0.009772 ,7.886500  ,8.000000  ,0.020859  ,-0.007516 ,0.430000  ,-0.000744 ,0.326968  
0.160000  ,1.151511  ,-0.010551 ,7.897037  ,8.000000  ,0.018878  ,-0.001254 ,0.520000  ,-0.002716 ,0.559753  
0.180000  ,1.309548  ,-0.011003 ,7.906596  ,8.000000  ,0.017203  ,0.006242  ,0.600000  ,-0.005376 ,0.759173  
0.200000  ,1.467768  ,-0.011319 ,7.915267  ,8.000000  ,0.015634  ,-0.000171 ,0.600000  ,-0.007111 ,0.847635  
0.220000  ,1.626152  ,-0.011496 ,7.923134  ,8.000000  ,0.014211  ,-0.000861 ,0.690000  ,-0.006498 ,0.784151  
0.240000  ,1.784687  ,-0.011561 ,7.930270  ,8.000000  ,0.012923  ,0.004590  ,0.770000  ,-0.004900 ,0.617735  
0.260000  ,1.943358  ,-0.011573 ,7.936744  ,8.000000  ,0.011697  ,-0.000220 ,0.860000  ,-0.002592 ,0.391984  
0.280000  ,2.102153  ,-0.011610 ,7.942616  ,8.000000  ,0.010454  ,-0.000228 ,0.950000  ,0.000163  ,0.138373  
0.300000  ,2.261059  ,-0.011761 ,7.947944  ,8.000000  ,0.009130  ,0.000721  ,0.950000  ,0.003256  ,-0.121167 
0.320000  ,2.420066  ,-0.012089 ,7.952777  ,8.000000  ,0.007633  ,0.004118  ,1.030000  ,0.006536  ,-0.362951 
0.340000  ,2.579166  ,-0.012417 ,7.957161  ,8.000000  ,0.000000  ,-0.000938 ,1.120000  ,0.008679  ,-0.500504 
0.360000  ,2.738349  ,-0.012763 ,7.961138  ,8.000000  ,0.004672  ,-0.001967 ,1.200000  ,0.008146  ,-0.487245 
0.380000  ,2.897608  ,-0.013120 ,7.964746  ,8.000000  ,0.003197  ,0.002526  ,1.290000  ,0.007203  ,-0.368803 
0.400000  ,3.056935  ,-0.013444 ,7.968019  ,8.000000  ,0.001796  ,-0.006559 ,1.290000  ,0.005900  ,-0.186682 
0.420000  ,3.216326  ,-0.013673 ,7.970988  ,8.000000  ,0.000495  ,0.006993  ,1.380000  ,0.003555  ,0.028756  
0.440000  ,3.375773  ,-0.013732 ,7.973681  ,8.000000  ,0.000000  ,0.000592  ,1.460000  ,0.001044  ,0.255957  
0.460000  ,3.535271  ,-0.013541 ,7.976125  ,8.000000  ,0.001456  ,-0.004915 ,1.550000  ,-0.002057 ,0.480197  
0.480000  ,3.694815  ,-0.013025 ,7.978341  ,8.000000  ,0.001950  ,0.000478  ,1.640000  ,-0.005127 ,0.691954  
0.500000  ,3.854400  ,-0.012136 ,7.980352  ,8.000000  ,0.002029  ,-0.001982 ,1.640000  ,-0.008556 ,0.876390  
0.520000  ,4.014022  ,-0.011074 ,7.982176  ,8.000000  ,0.001928  ,0.001571  ,1.720000  ,-0.009864 ,0.952367  
0.540000  ,4.173677  ,-0.009840 ,7.983831  ,8.000000  ,0.001636  ,-0.002119 ,1.810000  ,-0.009714 ,0.877320  
0.560000  ,4.333363  ,-0.008463 ,7.985332  ,8.000000  ,0.001179  ,-0.002766 ,1.890000  ,-0.008520 ,0.699699  
0.580000  ,4.493077  ,-0.007006 ,7.986694  ,8.000000  ,0.000622  ,-0.002128 ,1.980000  ,-0.006593 ,0.462711  
0.600000  ,4.652817  ,-0.005552 ,7.987929  ,8.000000  ,0.000027  ,-0.000868 ,1.980000  ,-0.004444 ,0.197638  
0.620000  ,4.812581  ,-0.004190 ,7.989050  ,8.000000  ,0.000479  ,-0.003098 ,2.070000  ,-0.001497 ,0.073579  
0.640000  ,4.972368  ,-0.003016 ,7.990066  ,8.000000  ,0.000816  ,-0.000314 ,2.150000  ,0.001650  ,0.336195  
0.660000  ,5.132176  ,-0.002119 ,7.990989  ,8.000000  ,0.000894  ,-0.001954 ,2.240000  ,0.004926  ,-0.580897 
0.680000  ,5.292003  ,-0.001557 ,7.991825  ,8.000000  ,0.000654  ,-0.001812 ,2.320000  ,0.008097  ,-0.793167 
0.700000  ,5.451847  ,-0.001138 ,7.992584  ,8.000000  ,0.000301  ,0.000521  ,2.320000  ,0.010095  ,-0.891941 
0.720000  ,5.611705  ,-0.000871 ,7.993273  ,8.000000  ,0.000200  ,0.000076  ,2.410000  ,0.010034  ,-0.835079 
0.740000  ,5.771577  ,-0.000732 ,7.993897  ,8.000000  ,0.000817  ,0.001291  ,2.500000  ,0.009727  ,-0.671613 
0.760000  ,5.931460  ,-0.000663 ,7.994464  ,8.000000  ,0.001492  ,-0.000092 ,2.580000  ,0.007090  ,-0.445322 
0.780000  ,6.091355  ,-0.000586 ,7.994978  ,8.000000  ,0.002147  ,0.004247  ,2.670000  ,0.004750  ,-0.188042 
0.800000  ,6.251259  ,-0.000411 ,7.995444  ,8.000000  ,0.002692  ,0.000008  ,2.670000  ,0.002144  ,0.077768  
0.820000  ,6.411172  ,-0.000048 ,7.995867  ,8.000000  ,0.003047  ,0.005145  ,2.750000  ,-0.000960 ,0.336882  
0.840000  ,6.571092  ,0.000592  ,7.996251  ,8.000000  ,0.003120  ,-0.003213 ,2.840000  ,-0.004155 ,0.579560  
0.860000  ,6.731017  ,0.001567  ,7.996599  ,8.000000  ,0.002855  ,0.003753  ,2.930000  ,-0.007213 ,0.790898  
0.880000  ,6.890949  ,0.002685  ,7.996915  ,8.000000  ,0.002446  ,-0.001416 ,3.010000  ,-0.008496 ,0.889364  
0.900000  ,7.050885  ,0.003952  ,7.997201  ,8.000000  ,0.001896  ,0.004839  ,3.010000  ,-0.009055 ,0.832535  
0.920000  ,7.210825  ,0.005347  ,7.997461  ,8.000000  ,0.001219  ,0.002367  ,3.100000  ,-0.007738 ,0.669275  
0.940000  ,7.370770  ,0.006812  ,7.997697  ,8.000000  ,0.000480  ,0.009974  ,3.180000  ,-0.006468 ,0.443241  
0.960000  ,7.530720  ,0.008267  ,7.997911  ,8.000000  ,0.000241  ,-0.006787 ,3.270000  ,-0.003012 ,0.186189  
0.980000  ,7.690674  ,0.009625  ,7.998105  ,8.000000  ,0.000853  ,-0.004297 ,3.360000  ,-0.000003 ,0.079462  
1.000000  ,7.850634  ,0.010794  ,7.998280  ,8.000000  ,0.001239  ,0.002490  ,3.360000  ,0.003109  ,0.338503  
1.020000  ,8.010598  ,0.011698  ,7.998440  ,8.000000  ,0.001355  ,-0.004252 ,3.440000  ,0.006574  ,-0.576569 
1.040000  ,8.170567  ,0.012400  ,7.998585  ,8.000000  ,0.001248  ,0.003418  ,3.530000  ,0.009128  ,-0.743918 
