# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.061981  ,-0.171877 ,0.000000  ,0.900900  ,0.133431  ,-0.010922 ,100.000000,nan       ,178.586018
0.000000  ,0.061981  ,-0.171877 ,0.000000  ,0.900900  ,0.133431  ,-0.020431 ,100.000000,nan       ,0.245677  
0.020000  ,0.061981  ,-0.171877 ,0.000000  ,0.900900  ,0.133431  ,0.056771  ,100.000000,nan       ,0.245677  
0.040000  ,0.061981  ,-0.171877 ,0.000000  ,0.900900  ,0.133431  ,-0.020915 ,100.000000,nan       ,0.245677  
0.060000  ,0.061981  ,-0.171877 ,0.000000  ,0.900900  ,0.133431  ,-0.005009 ,100.000000,nan       ,0.245677  
0.080000  ,0.061981  ,-0.171877 ,0.000000  ,0.900900  ,0.133431  ,0.028312  ,100.000000,nan       ,0.245677  
0.100000  ,0.062024  ,-0.171877 ,0.008568  ,0.919124  ,0.133431  ,-0.061115 ,100.000000,0.399994  ,0.000000  
0.120000  ,0.063033  ,-0.171873 ,0.091411  ,1.007353  ,0.133417  ,-0.007017 ,100.000000,0.399998  ,0.000000  
0.140000  ,0.065622  ,-0.171862 ,0.166563  ,1.087390  ,0.133383  ,0.051318  ,100.000000,0.399999  ,0.000000  
0.160000  ,0.069644  ,-0.171845 ,0.234738  ,1.159996  ,0.133329  ,0.019130  ,100.000000,0.399999  ,0.000000  
0.180000  ,0.074964  ,-0.171822 ,0.296584  ,1.225862  ,0.133258  ,0.031367  ,100.000000,0.399999  ,0.000000  
0.200000  ,0.081468  ,-0.171794 ,0.353555  ,1.286536  ,0.133172  ,-0.005203 ,100.000000,0.400000  ,0.000000  
0.220000  ,0.089092  ,-0.171761 ,0.410257  ,1.346923  ,0.129770  ,-0.013491 ,0.090000  ,0.400000  ,0.009183  
0.240000  ,0.097877  ,-0.171715 ,0.469496  ,1.410014  ,0.129944  ,0.028890  ,0.090000  ,0.399999  ,0.057577  
0.260000  ,0.107862  ,-0.171545 ,0.530313  ,1.474784  ,0.130023  ,0.034125  ,0.090000  ,0.400000  ,0.407280  
0.280000  ,0.119037  ,-0.170629 ,0.591904  ,1.540378  ,0.129387  ,-0.039299 ,0.090000  ,0.399999  ,3.813160  
0.300000  ,0.131387  ,-0.169075 ,0.653645  ,1.606132  ,0.128143  ,-0.043106 ,0.090000  ,0.374599  ,5.817521  
0.320000  ,0.144882  ,-0.166825 ,0.715274  ,1.671766  ,0.126231  ,-0.017634 ,0.090000  ,0.344490  ,7.441940  
0.340000  ,0.159475  ,-0.163757 ,0.776915  ,1.737415  ,0.123529  ,0.015619  ,0.090000  ,0.231923  ,8.962172  
0.360000  ,0.175146  ,-0.159857 ,0.838771  ,1.803292  ,0.120023  ,0.054502  ,0.090000  ,0.112772  ,10.011425 
0.380000  ,0.191916  ,-0.155261 ,0.900937  ,1.869498  ,0.115848  ,0.058181  ,0.090000  ,-0.005507 ,10.213527 
0.400000  ,0.209784  ,-0.149970 ,0.963429  ,1.936052  ,0.111005  ,0.004834  ,0.090000  ,-0.124373 ,10.149832 
0.420000  ,0.228740  ,-0.143955 ,1.026218  ,2.002922  ,0.105467  ,-0.011082 ,0.090000  ,-0.263156 ,9.954875  
0.440000  ,0.248815  ,-0.137310 ,1.089271  ,2.070074  ,0.099326  ,-0.017479 ,0.090000  ,-0.343232 ,9.361665  
0.460000  ,0.270012  ,-0.130036 ,1.152577  ,2.137494  ,0.092584  ,0.015066  ,0.090000  ,-0.399998 ,8.702317  
0.480000  ,0.292415  ,-0.122367 ,1.216137  ,2.205185  ,0.087520  ,-0.000067 ,0.170000  ,-0.400000 ,7.507747  
0.500000  ,0.316082  ,-0.114464 ,1.279959  ,2.273156  ,0.079693  ,-0.037085 ,0.170000  ,-0.400000 ,6.111292  
0.520000  ,0.341061  ,-0.106454 ,1.344049  ,2.341413  ,0.071763  ,0.038607  ,0.170000  ,-0.400000 ,4.672977  
0.540000  ,0.367392  ,-0.098467 ,1.408411  ,2.409958  ,0.063861  ,-0.030218 ,0.170000  ,-0.400000 ,3.256320  
0.560000  ,0.395116  ,-0.090647 ,1.473045  ,2.478793  ,0.056130  ,-0.015981 ,0.170000  ,-0.400000 ,1.888520  
0.580000  ,0.424270  ,-0.083159 ,1.537951  ,2.547918  ,0.048737  ,-0.013192 ,0.170000  ,-0.400000 ,0.582807  
0.600000  ,0.454889  ,-0.076196 ,1.603128  ,2.617332  ,0.041872  ,0.055293  ,0.170000  ,-0.400000 ,0.653184  
0.620000  ,0.487000  ,-0.069980 ,1.668579  ,2.687036  ,0.035411  ,-0.035180 ,0.260000  ,-0.400000 ,1.814158  
0.640000  ,0.520615  ,-0.064763 ,1.734303  ,2.757033  ,0.030422  ,-0.010659 ,0.260000  ,-0.400000 ,2.895865  
0.660000  ,0.555730  ,-0.060831 ,1.800303  ,2.827323  ,0.026728  ,-0.059846 ,0.260000  ,-0.370293 ,3.894562  
0.680000  ,0.592312  ,-0.058506 ,1.866581  ,2.897908  ,0.024651  ,0.000641  ,0.260000  ,-0.291690 ,4.806784  
0.700000  ,0.630294  ,-0.057992 ,1.933136  ,2.968790  ,0.024394  ,-0.010896 ,0.260000  ,-0.199192 ,5.490965  
0.720000  ,0.669594  ,-0.059233 ,1.999970  ,3.039968  ,0.025902  ,0.003324  ,0.260000  ,-0.100395 ,5.722448  
0.740000  ,0.710140  ,-0.062249 ,2.067085  ,3.111446  ,0.029006  ,-0.053860 ,0.340000  ,-0.003416 ,5.700557  
0.760000  ,0.751861  ,-0.067114 ,2.134482  ,3.183223  ,0.034258  ,-0.096025 ,0.340000  ,0.097176  ,5.543217  
0.780000  ,0.794680  ,-0.073913 ,2.202161  ,3.255301  ,0.041452  ,0.040329  ,0.340000  ,0.188492  ,5.295945  
0.800000  ,0.838545  ,-0.082567 ,2.270124  ,3.327682  ,0.050512  ,0.032184  ,0.340000  ,0.276421  ,4.857424  
0.820000  ,0.883407  ,-0.093068 ,2.338372  ,3.400366  ,0.061427  ,0.008714  ,0.340000  ,0.356083  ,4.374649  
0.840000  ,0.929294  ,-0.105117 ,2.406906  ,3.473355  ,0.073990  ,-0.012784 ,0.430000  ,0.400000  ,3.671735  
0.860000  ,0.976260  ,-0.118430 ,2.475728  ,3.546650  ,0.087662  ,-0.037120 ,0.430000  ,0.400000  ,2.890714  
0.880000  ,1.024377  ,-0.132728 ,2.544838  ,3.620253  ,0.102328  ,0.013746  ,0.430000  ,0.400000  ,2.116996  
0.900000  ,1.073733  ,-0.147716 ,2.614238  ,3.694164  ,0.117693  ,-0.022806 ,0.430000  ,0.400000  ,1.395135  
0.920000  ,1.124430  ,-0.163076 ,2.683930  ,3.768385  ,0.133431  ,0.033712  ,0.520000  ,0.400000  ,0.749614  
0.940000  ,1.176579  ,-0.178452 ,2.753914  ,3.842918  ,0.149213  ,-0.010958 ,0.520000  ,0.400000  ,0.194653  
0.960000  ,1.230296  ,-0.193450 ,2.824191  ,3.917764  ,0.164630  ,-0.009228 ,0.520000  ,0.400000  ,-0.260985 
0.980000  ,1.285688  ,-0.207629 ,2.894763  ,3.992923  ,0.179241  ,-0.014172 ,0.520000  ,0.400000  ,-0.611545 
1.000000  ,1.342849  ,-0.220500 ,2.965631  ,4.068398  ,0.192551  ,-0.016012 ,0.600000  ,0.400000  ,-0.853003 
1.020000  ,1.401840  ,-0.231516 ,3.036797  ,4.144189  ,0.204035  ,-0.026697 ,0.600000  ,0.400000  ,-0.982378 
1.040000  ,1.462676  ,-0.240079 ,3.108261  ,4.220298  ,0.213079  ,-0.035547 ,0.600000  ,0.368001  ,-0.997354 
1.060000  ,1.525292  ,-0.245687 ,3.180025  ,4.296726  ,0.219194  ,-0.023180 ,0.690000  ,0.285514  ,-0.852520 
1.080000  ,1.589550  ,-0.248127 ,3.252089  ,4.373475  ,0.222130  ,0.039707  ,0.690000  ,0.240597  ,-0.486524 
1.100000  ,1.655291  ,-0.247167 ,3.324456  ,4.450546  ,0.221678  ,-0.005362 ,0.690000  ,0.142477  ,0.033578  
1.120000  ,1.722332  ,-0.242575 ,3.397127  ,4.527940  ,0.217609  ,-0.022498 ,0.770000  ,0.045934  ,0.439302  
1.140000  ,1.790464  ,-0.234125 ,3.470103  ,4.605659  ,0.209679  ,0.017983  ,0.770000  ,-0.033185 ,0.906026  
1.160000  ,1.859458  ,-0.221629 ,3.543384  ,4.683704  ,0.197709  ,0.048312  ,0.770000  ,-0.112649 ,1.361688  
1.180000  ,1.929111  ,-0.205110 ,3.616973  ,4.762076  ,0.181727  ,0.005675  ,0.860000  ,-0.200527 ,1.844590  
1.200000  ,1.999224  ,-0.184564 ,3.690871  ,4.840777  ,0.161710  ,0.005104  ,0.860000  ,-0.272034 ,2.269243  
1.220000  ,2.069717  ,-0.160325 ,3.765078  ,4.919808  ,0.138002  ,0.007682  ,0.860000  ,-0.335893 ,2.687260  
1.240000  ,2.140581  ,-0.132770 ,3.839597  ,4.999171  ,0.110987  ,-0.004096 ,0.950000  ,-0.388871 ,2.992331  
1.260000  ,2.211878  ,-0.102319 ,3.914429  ,5.078866  ,0.081062  ,0.016521  ,0.950000  ,-0.400000 ,3.134792  
1.280000  ,2.283742  ,-0.069439 ,3.989574  ,5.158896  ,0.048714  ,-0.001508 ,0.950000  ,-0.400000 ,3.100956  
1.300000  ,2.356376  ,-0.034650 ,4.065035  ,5.239262  ,0.014466  ,-0.058718 ,1.030000  ,-0.400000 ,2.893073  
1.320000  ,2.430042  ,0.001478  ,4.140812  ,5.319964  ,0.021128  ,0.037472  ,1.030000  ,-0.400000 ,2.519370  
1.340000  ,2.505048  ,0.038322  ,4.216907  ,5.401006  ,0.057416  ,-0.077361 ,1.120000  ,-0.400000 ,1.989361  
1.360000  ,2.581732  ,0.075202  ,4.293321  ,5.482387  ,0.093752  ,-0.015519 ,1.120000  ,-0.400000 ,1.311849  
1.380000  ,2.660441  ,0.111373  ,4.370055  ,5.564109  ,0.129364  ,0.021928  ,1.120000  ,-0.400000 ,0.494255  
1.400000  ,2.741507  ,0.146015  ,4.447112  ,5.646174  ,0.163424  ,-0.020100 ,1.200000  ,-0.400000 ,0.457428  
1.420000  ,2.825222  ,0.178230  ,4.524492  ,5.728584  ,0.195059  ,-0.147616 ,1.200000  ,-0.393914 ,1.538448  
1.440000  ,2.911756  ,0.207178  ,4.602196  ,5.811339  ,0.223395  ,-0.014909 ,1.290000  ,-0.356129 ,2.741660  
1.460000  ,3.001101  ,0.232280  ,4.680227  ,5.894441  ,0.247892  ,-0.001616 ,1.290000  ,-0.324182 ,4.019490  
1.480000  ,3.093173  ,0.252964  ,4.758584  ,5.977892  ,0.267937  ,0.056840  ,1.380000  ,-0.221778 ,5.228323  
1.500000  ,3.187811  ,0.268684  ,4.837270  ,6.061693  ,0.283034  ,-0.008166 ,1.380000  ,-0.171725 ,6.302419  
1.520000  ,3.284780  ,0.278948  ,4.916287  ,6.145846  ,0.292642  ,-0.025440 ,1.460000  ,-0.098513 ,-7.226351 
1.540000  ,3.383776  ,0.283323  ,4.995635  ,6.230351  ,0.296382  ,0.070137  ,1.460000  ,-0.041973 ,-8.009893 
1.560000  ,3.484441  ,0.281461  ,5.075315  ,6.315211  ,0.293857  ,-0.025570 ,1.550000  ,0.030539  ,-8.670816 
1.580000  ,3.586392  ,0.273271  ,5.155330  ,6.400427  ,0.285032  ,0.021980  ,1.550000  ,0.101788  ,-9.217861 
1.600000  ,3.689249  ,0.258695  ,5.235681  ,6.486000  ,0.269798  ,0.050617  ,1.640000  ,0.153428  ,-9.594601 
1.620000  ,3.792712  ,0.238075  ,5.316368  ,6.571932  ,0.248551  ,-0.023701 ,1.640000  ,0.208423  ,-9.784338 
