# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.120404  ,-0.109167 ,0.000000  ,0.900900  ,0.067979  ,0.035598  ,0.090000  ,nan       ,174.334807
0.000000  ,0.120404  ,-0.109167 ,0.000000  ,0.900900  ,0.067979  ,0.009750  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.120404  ,-0.109167 ,0.000000  ,0.900900  ,0.067979  ,-0.019940 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.120404  ,-0.109167 ,0.000000  ,0.900900  ,0.067979  ,-0.022304 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.120404  ,-0.109167 ,0.000000  ,0.900900  ,0.067979  ,0.030740  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.120446  ,-0.109167 ,0.008568  ,0.919124  ,0.067980  ,0.025781  ,0.090000  ,0.399967  ,0.000000  
0.100000  ,0.121456  ,-0.109163 ,0.091411  ,1.007353  ,0.068001  ,0.008672  ,0.090000  ,0.399997  ,0.000000  
0.120000  ,0.124045  ,-0.109152 ,0.166563  ,1.087390  ,0.068054  ,-0.070407 ,0.090000  ,0.399998  ,0.000000  
0.140000  ,0.128066  ,-0.109134 ,0.234738  ,1.159996  ,0.068138  ,0.007102  ,0.090000  ,0.399998  ,0.000000  
0.160000  ,0.133391  ,-0.109112 ,0.297450  ,1.226785  ,0.068248  ,-0.005785 ,0.090000  ,0.399999  ,0.000000  
0.180000  ,0.139946  ,-0.109083 ,0.359361  ,1.292720  ,0.068384  ,-0.003305 ,0.090000  ,0.399998  ,0.007977  
0.200000  ,0.147761  ,-0.109043 ,0.423326  ,1.360842  ,0.068540  ,0.014199  ,0.090000  ,0.399998  ,0.051321  
0.220000  ,0.156868  ,-0.108974 ,0.488429  ,1.430177  ,0.068698  ,0.003651  ,0.090000  ,0.399993  ,0.110913  
0.240000  ,0.167261  ,-0.108360 ,0.553953  ,1.499960  ,0.068344  ,-0.008239 ,0.090000  ,0.341547  ,2.536042  
0.260000  ,0.178899  ,-0.106925 ,0.619553  ,1.569824  ,0.067201  ,0.028450  ,0.090000  ,0.252053  ,5.737538  
0.280000  ,0.191761  ,-0.104786 ,0.685288  ,1.639832  ,0.065384  ,-0.041351 ,0.090000  ,0.138510  ,7.508616  
0.300000  ,0.205811  ,-0.101841 ,0.751303  ,1.710138  ,0.062792  ,-0.009071 ,0.090000  ,0.023417  ,9.053234  
0.320000  ,0.221033  ,-0.098074 ,0.817647  ,1.780794  ,0.059407  ,-0.017848 ,0.090000  ,-0.092924 ,10.092748 
0.340000  ,0.237453  ,-0.093634 ,0.884314  ,1.851795  ,0.055379  ,-0.011484 ,0.090000  ,-0.228885 ,10.213862 
0.360000  ,0.255151  ,-0.088796 ,0.951285  ,1.923119  ,0.050986  ,-0.019008 ,0.090000  ,-0.296049 ,9.310200  
0.380000  ,0.274186  ,-0.083762 ,1.018552  ,1.994758  ,0.046430  ,-0.035108 ,0.090000  ,-0.356308 ,7.885652  
0.400000  ,0.294593  ,-0.078649 ,1.086118  ,2.066716  ,0.043809  ,0.043850  ,0.170000  ,-0.399978 ,6.338107  
0.420000  ,0.316398  ,-0.073557 ,1.153987  ,2.138996  ,0.038787  ,-0.004706 ,0.170000  ,-0.399999 ,4.788334  
0.440000  ,0.339626  ,-0.068596 ,1.222162  ,2.211603  ,0.033901  ,0.023250  ,0.170000  ,-0.400000 ,3.277036  
0.460000  ,0.364300  ,-0.063892 ,1.290645  ,2.284537  ,0.029277  ,-0.021873 ,0.170000  ,-0.400000 ,1.820605  
0.480000  ,0.390440  ,-0.059593 ,1.359436  ,2.357799  ,0.025061  ,-0.045892 ,0.170000  ,-0.399999 ,0.427552  
0.500000  ,0.418059  ,-0.055870 ,1.428536  ,2.431391  ,0.021427  ,0.011133  ,0.170000  ,-0.386989 ,0.896351  
0.520000  ,0.447165  ,-0.052924 ,1.497947  ,2.505313  ,0.018575  ,-0.017809 ,0.170000  ,-0.344673 ,2.146372  
0.540000  ,0.477748  ,-0.050983 ,1.567670  ,2.579568  ,0.016733  ,-0.018282 ,0.170000  ,-0.288559 ,3.318223  
0.560000  ,0.509783  ,-0.050307 ,1.637707  ,2.654158  ,0.015893  ,0.002438  ,0.260000  ,-0.218581 ,4.407849  
0.580000  ,0.543216  ,-0.051185 ,1.708059  ,2.729082  ,0.016998  ,0.056127  ,0.260000  ,-0.132632 ,5.411350  
0.600000  ,0.577974  ,-0.053792 ,1.778727  ,2.804344  ,0.019840  ,0.010824  ,0.260000  ,-0.034988 ,6.167377  
0.620000  ,0.613998  ,-0.058030 ,1.849713  ,2.879945  ,0.024321  ,-0.018360 ,0.260000  ,0.065573  ,6.405651  
0.640000  ,0.651287  ,-0.063564 ,1.921019  ,2.955885  ,0.030108  ,0.011660  ,0.260000  ,0.156905  ,6.037240  
0.660000  ,0.689846  ,-0.070199 ,1.992646  ,3.032168  ,0.036769  ,-0.035475 ,0.340000  ,0.227034  ,5.390449  
0.680000  ,0.729659  ,-0.077959 ,2.064594  ,3.108793  ,0.044896  ,0.001576  ,0.340000  ,0.295968  ,4.794091  
0.700000  ,0.770773  ,-0.086565 ,2.136867  ,3.185763  ,0.053883  ,0.022372  ,0.340000  ,0.351294  ,3.978553  
0.720000  ,0.813244  ,-0.095754 ,2.209464  ,3.263080  ,0.063464  ,0.002572  ,0.340000  ,0.393442  ,3.078687  
0.740000  ,0.857135  ,-0.105263 ,2.282389  ,3.340744  ,0.073379  ,-0.015498 ,0.340000  ,0.400000  ,2.181073  
0.760000  ,0.902510  ,-0.114818 ,2.355641  ,3.418758  ,0.083486  ,-0.090209 ,0.430000  ,0.400000  ,1.331959  
0.780000  ,0.949437  ,-0.124112 ,2.429223  ,3.497122  ,0.093139  ,0.005854  ,0.430000  ,0.400000  ,0.557263  
0.800000  ,0.997977  ,-0.132807 ,2.503136  ,3.575839  ,0.102205  ,-0.040515 ,0.430000  ,0.400000  ,-0.127687 
0.820000  ,1.048182  ,-0.140520 ,2.577381  ,3.654911  ,0.110302  ,-0.030119 ,0.430000  ,0.382678  ,-0.713255 
0.840000  ,1.100081  ,-0.146825 ,2.651960  ,3.734338  ,0.116991  ,0.016321  ,0.520000  ,0.319279  ,-1.192965 
0.860000  ,1.153673  ,-0.151245 ,2.726875  ,3.814122  ,0.121829  ,-0.041287 ,0.520000  ,0.285574  ,-1.562172 
0.880000  ,1.208911  ,-0.153258 ,2.802127  ,3.894266  ,0.124272  ,-0.028865 ,0.520000  ,0.224540  ,-1.817333 
0.900000  ,1.265688  ,-0.152445 ,2.877718  ,3.974769  ,0.123902  ,-0.000436 ,0.520000  ,0.134771  ,-1.896610 
0.920000  ,1.323865  ,-0.148693 ,2.953648  ,4.055635  ,0.120597  ,0.033228  ,0.600000  ,0.042930  ,1.700104  
0.940000  ,1.383315  ,-0.142053 ,3.029921  ,4.136865  ,0.114427  ,0.013262  ,0.600000  ,-0.036546 ,1.294519  
0.960000  ,1.443918  ,-0.132508 ,3.106536  ,4.218461  ,0.105363  ,0.021016  ,0.600000  ,-0.113005 ,0.851594  
0.980000  ,1.505620  ,-0.120359 ,3.183496  ,4.300423  ,0.093718  ,-0.005710 ,0.690000  ,-0.185052 ,0.309059  
1.000000  ,1.568378  ,-0.105779 ,3.260802  ,4.382754  ,0.079623  ,-0.013955 ,0.690000  ,-0.240258 ,0.166460  
1.020000  ,1.632135  ,-0.088796 ,3.338456  ,4.465456  ,0.063132  ,0.007308  ,0.690000  ,-0.292600 ,0.493023  
1.040000  ,1.696939  ,-0.069777 ,3.416459  ,4.548529  ,0.044623  ,-0.041809 ,0.770000  ,-0.331308 ,0.821708  
1.060000  ,1.762883  ,-0.049128 ,3.494814  ,4.631977  ,0.024477  ,0.004860  ,0.770000  ,-0.361245 ,1.076131  
1.080000  ,1.830098  ,-0.027290 ,3.573521  ,4.715799  ,0.003153  ,0.022075  ,0.770000  ,-0.382184 ,1.213541  
1.100000  ,1.898744  ,-0.004755 ,3.652581  ,4.799999  ,0.018850  ,-0.047797 ,0.860000  ,-0.384371 ,1.216855  
1.120000  ,1.969006  ,0.017934  ,3.731998  ,4.884578  ,0.041010  ,-0.021904 ,0.860000  ,-0.384637 ,1.080788  
1.140000  ,2.041079  ,0.040173  ,3.811772  ,4.969537  ,0.062706  ,-0.018583 ,0.860000  ,-0.377094 ,0.805149  
1.160000  ,2.115151  ,0.061296  ,3.891905  ,5.054878  ,0.083261  ,0.007985  ,0.950000  ,-0.332788 ,0.391675  
1.180000  ,2.191382  ,0.080564  ,3.972398  ,5.140604  ,0.101967  ,-0.025892 ,0.950000  ,-0.315068 ,0.157360  
1.200000  ,2.269884  ,0.097170  ,4.053253  ,5.226715  ,0.117993  ,0.035657  ,0.950000  ,-0.258405 ,0.839718  
1.220000  ,2.350669  ,0.110383  ,4.134472  ,5.313213  ,0.130605  ,-0.006532 ,1.030000  ,-0.207010 ,1.662002  
