# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.207114  ,-0.049698 ,0.000000  ,0.900900  ,0.010698  ,0.016966  ,0.090000  ,nan       ,156.631371
0.000000  ,0.207114  ,-0.049698 ,0.000000  ,0.900900  ,0.010698  ,-0.007817 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.207114  ,-0.049698 ,0.000000  ,0.900900  ,0.010698  ,-0.000185 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.207114  ,-0.049698 ,0.000000  ,0.900900  ,0.010698  ,-0.012709 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.207114  ,-0.049698 ,0.000000  ,0.900900  ,0.010698  ,-0.035867 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.207455  ,-0.049696 ,0.050998  ,0.964313  ,0.010705  ,0.008380  ,0.090000  ,0.399961  ,0.000000  
0.100000  ,0.209273  ,-0.049689 ,0.129902  ,1.048346  ,0.010743  ,0.023289  ,0.090000  ,0.399878  ,0.000000  
0.120000  ,0.212596  ,-0.049674 ,0.201481  ,1.124577  ,0.010812  ,0.003734  ,0.090000  ,0.286361  ,0.000000  
0.140000  ,0.217283  ,-0.049654 ,0.266414  ,1.193731  ,0.010909  ,-0.001478 ,0.090000  ,0.218962  ,0.000000  
0.160000  ,0.223267  ,-0.049629 ,0.331206  ,1.262735  ,0.011033  ,0.018776  ,0.090000  ,0.177348  ,0.000000  
0.180000  ,0.230565  ,-0.049596 ,0.397785  ,1.333641  ,0.011182  ,-0.013052 ,0.090000  ,0.140095  ,0.027642  
0.200000  ,0.239203  ,-0.049542 ,0.465259  ,1.405501  ,0.011345  ,0.001160  ,0.090000  ,0.091338  ,0.080888  
0.220000  ,0.249189  ,-0.049333 ,0.532890  ,1.477528  ,0.011386  ,0.010065  ,0.090000  ,0.028473  ,0.496719  
0.240000  ,0.260480  ,-0.048254 ,0.600648  ,1.549690  ,0.010590  ,0.005462  ,0.090000  ,-0.028362 ,4.406666  
0.260000  ,0.273102  ,-0.046832 ,0.668698  ,1.622164  ,0.009484  ,-0.021790 ,0.090000  ,-0.072383 ,4.995298  
0.280000  ,0.287076  ,-0.045227 ,0.737102  ,1.695014  ,0.010363  ,-0.018030 ,0.170000  ,-0.117086 ,4.712212  
