# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,-0.002944 ,0.090000  ,nan       ,160.299529
0.000000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,-0.011712 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,-0.004607 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.272244  ,-0.084181 ,0.000000  ,0.900900  ,0.046800  ,-0.007584 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.272585  ,-0.084180 ,0.050998  ,0.964313  ,0.046807  ,-0.013291 ,0.090000  ,0.399991  ,0.000000  
0.080000  ,0.274404  ,-0.084172 ,0.129902  ,1.048346  ,0.046845  ,0.010869  ,0.090000  ,0.399996  ,0.000000  
0.100000  ,0.277726  ,-0.084157 ,0.201481  ,1.124577  ,0.046913  ,0.003938  ,0.090000  ,0.399996  ,0.000000  
0.120000  ,0.282473  ,-0.084137 ,0.272301  ,1.200001  ,0.047012  ,0.042176  ,0.090000  ,0.399994  ,0.000000  
0.140000  ,0.288648  ,-0.084109 ,0.344348  ,1.276731  ,0.049250  ,0.011589  ,0.170000  ,0.385898  ,0.023529  
0.160000  ,0.296268  ,-0.084064 ,0.416784  ,1.353875  ,0.049230  ,0.009382  ,0.170000  ,0.301316  ,0.071467  
0.180000  ,0.305339  ,-0.083981 ,0.489497  ,1.431314  ,0.049175  ,-0.025974 ,0.170000  ,0.219194  ,0.136354  
0.200000  ,0.315837  ,-0.083253 ,0.562583  ,1.509151  ,0.048481  ,0.006806  ,0.170000  ,0.140241  ,2.947296  
0.220000  ,0.327714  ,-0.081580 ,0.636046  ,1.587389  ,0.046847  ,-0.012453 ,0.170000  ,0.054124  ,6.487951  
0.240000  ,0.340978  ,-0.079243 ,0.709878  ,1.666020  ,0.044552  ,-0.017232 ,0.170000  ,-0.015486 ,7.798201  
0.260000  ,0.355658  ,-0.076426 ,0.784082  ,1.745047  ,0.041782  ,-0.011800 ,0.170000  ,-0.096464 ,7.931907  
0.280000  ,0.371815  ,-0.073405 ,0.858660  ,1.824473  ,0.038814  ,0.011572  ,0.170000  ,-0.158143 ,6.972771  
0.300000  ,0.389489  ,-0.070381 ,0.933614  ,1.904299  ,0.035847  ,-0.020958 ,0.170000  ,-0.207501 ,5.517684  
0.320000  ,0.408706  ,-0.067479 ,1.008947  ,1.984528  ,0.033006  ,-0.015023 ,0.170000  ,-0.238633 ,3.971186  
0.340000  ,0.429481  ,-0.064815 ,1.084659  ,2.065162  ,0.030409  ,-0.016802 ,0.170000  ,-0.240303 ,2.440097  
0.360000  ,0.451826  ,-0.062517 ,1.160754  ,2.146203  ,0.028184  ,-0.014129 ,0.170000  ,-0.230830 ,0.957967  
0.380000  ,0.475748  ,-0.060736 ,1.237232  ,2.227653  ,0.026479  ,-0.016570 ,0.170000  ,-0.206954 ,0.461392  
0.400000  ,0.501246  ,-0.059644 ,1.314097  ,2.309513  ,0.025172  ,-0.003358 ,0.260000  ,-0.177890 ,1.810009  
0.420000  ,0.528307  ,-0.059439 ,1.391349  ,2.391786  ,0.025150  ,-0.012185 ,0.260000  ,-0.126785 ,3.081827  
0.440000  ,0.556909  ,-0.060207 ,1.468990  ,2.474475  ,0.026112  ,0.003597  ,0.260000  ,-0.067122 ,4.065045  
0.460000  ,0.587037  ,-0.061781 ,1.547023  ,2.557580  ,0.027890  ,0.015521  ,0.260000  ,-0.005372 ,4.428897  
0.480000  ,0.618706  ,-0.063809 ,1.625450  ,2.641105  ,0.030132  ,0.001904  ,0.260000  ,0.048255  ,4.097158  
0.500000  ,0.651924  ,-0.066238 ,1.704273  ,2.725051  ,0.032787  ,0.028804  ,0.260000  ,0.097864  ,3.665020  
0.520000  ,0.686714  ,-0.068850 ,1.783493  ,2.809420  ,0.035391  ,-0.012071 ,0.340000  ,0.117990  ,2.994070  
0.540000  ,0.723105  ,-0.071335 ,1.863113  ,2.894215  ,0.038212  ,-0.007403 ,0.340000  ,0.143884  ,2.095458  
0.560000  ,0.761119  ,-0.073415 ,1.943134  ,2.979438  ,0.040643  ,0.012490  ,0.340000  ,0.149565  ,1.130496  
0.580000  ,0.800771  ,-0.074809 ,2.023559  ,3.065091  ,0.042405  ,0.022762  ,0.340000  ,0.141287  ,0.181597  
0.600000  ,0.842056  ,-0.075365 ,2.104390  ,3.151176  ,0.043343  ,0.026491  ,0.340000  ,0.115790  ,-0.591155 
0.620000  ,0.884964  ,-0.075074 ,2.185629  ,3.237695  ,0.043449  ,0.016273  ,0.340000  ,0.082074  ,-1.067281 
0.640000  ,0.929487  ,-0.073892 ,2.267277  ,3.324650  ,0.042768  ,0.006811  ,0.430000  ,0.055970  ,1.360334  
0.660000  ,0.975617  ,-0.071846 ,2.349337  ,3.412044  ,0.041075  ,-0.000132 ,0.430000  ,0.024142  ,1.456026  
0.680000  ,1.023356  ,-0.069048 ,2.431812  ,3.499879  ,0.038642  ,-0.009850 ,0.430000  ,-0.007233 ,1.369762  
0.700000  ,1.072710  ,-0.065590 ,2.514702  ,3.588157  ,0.035562  ,0.027669  ,0.430000  ,-0.038426 ,1.184636  
0.720000  ,1.123702  ,-0.061738 ,2.598010  ,3.676881  ,0.032091  ,-0.009018 ,0.520000  ,-0.061639 ,0.856510  
0.740000  ,1.176345  ,-0.057573 ,2.681739  ,3.766052  ,0.028337  ,-0.000098 ,0.520000  ,-0.076008 ,0.580174  
0.760000  ,1.230669  ,-0.053363 ,2.765890  ,3.855673  ,0.024550  ,0.028299  ,0.520000  ,-0.082785 ,0.264266  
0.780000  ,1.286689  ,-0.049212 ,2.850465  ,3.945746  ,0.020824  ,-0.021970 ,0.600000  ,-0.085417 ,0.045399  
