# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.038395  ,-0.066077 ,0.000000  ,0.900900  ,0.027848  ,-0.036644 ,100.000000,nan       ,175.121941
0.000000  ,0.038395  ,-0.066077 ,0.000000  ,0.900900  ,0.027848  ,-0.000625 ,100.000000,nan       ,0.245677  
0.020000  ,0.038395  ,-0.066077 ,0.000000  ,0.900900  ,0.027848  ,-0.035410 ,100.000000,nan       ,0.245677  
0.040000  ,0.038395  ,-0.066077 ,0.000000  ,0.900900  ,0.027848  ,-0.017821 ,100.000000,nan       ,0.245677  
0.060000  ,0.038395  ,-0.066077 ,0.000000  ,0.900900  ,0.027848  ,0.066604  ,100.000000,nan       ,0.245677  
0.080000  ,0.038395  ,-0.066077 ,0.000000  ,0.900900  ,0.027848  ,-0.031807 ,100.000000,nan       ,0.245677  
0.100000  ,0.038735  ,-0.066075 ,0.050998  ,0.964313  ,0.027844  ,-0.018637 ,100.000000,0.399984  ,0.000000  
0.120000  ,0.040554  ,-0.066067 ,0.129902  ,1.048346  ,0.027820  ,-0.033295 ,100.000000,0.399991  ,0.000000  
0.140000  ,0.043876  ,-0.066053 ,0.201481  ,1.124577  ,0.027775  ,0.030661  ,100.000000,0.399996  ,0.000000  
0.160000  ,0.048563  ,-0.066033 ,0.266414  ,1.193731  ,0.027713  ,-0.065806 ,100.000000,0.395499  ,0.000000  
0.180000  ,0.054488  ,-0.066008 ,0.325319  ,1.256465  ,0.027634  ,-0.017672 ,100.000000,0.328335  ,0.000000  
0.200000  ,0.061594  ,-0.065977 ,0.384643  ,1.319644  ,0.027539  ,0.026222  ,100.000000,0.243015  ,0.000000  
0.220000  ,0.069911  ,-0.065939 ,0.446260  ,1.385267  ,0.027426  ,-0.007449 ,100.000000,0.204402  ,0.031372  
0.240000  ,0.079473  ,-0.065878 ,0.509234  ,1.452335  ,0.027278  ,0.017393  ,100.000000,0.162516  ,0.089432  
0.260000  ,0.090281  ,-0.065258 ,0.572782  ,1.520013  ,0.023330  ,0.007999  ,0.090000  ,0.088607  ,2.590217  
0.280000  ,0.102312  ,-0.063989 ,0.636255  ,1.587611  ,0.022362  ,-0.038506 ,0.090000  ,0.024759  ,4.922143  
0.300000  ,0.115538  ,-0.062060 ,0.699700  ,1.655181  ,0.020765  ,-0.017391 ,0.090000  ,-0.052845 ,6.610958  
0.320000  ,0.129953  ,-0.059510 ,0.763347  ,1.722965  ,0.018576  ,0.038211  ,0.090000  ,-0.129581 ,7.632857  
0.340000  ,0.145627  ,-0.056757 ,0.827312  ,1.791088  ,0.016216  ,-0.054856 ,0.090000  ,-0.187233 ,6.902728  
0.360000  ,0.162604  ,-0.054017 ,0.891622  ,1.859577  ,0.013902  ,0.060411  ,0.090000  ,-0.222569 ,5.548714  
0.380000  ,0.180867  ,-0.051149 ,0.956237  ,1.928392  ,0.011492  ,0.016496  ,0.090000  ,-0.257804 ,4.762838  
0.400000  ,0.200442  ,-0.048298 ,1.021126  ,1.997499  ,0.009132  ,-0.065153 ,0.090000  ,-0.280075 ,3.703233  
0.420000  ,0.221359  ,-0.045669 ,1.086284  ,2.066893  ,0.007026  ,-0.039802 ,0.090000  ,-0.287769 ,2.336010  
0.440000  ,0.243633  ,-0.043418 ,1.151717  ,2.136579  ,0.005334  ,0.030373  ,0.090000  ,-0.278875 ,0.904020  
0.460000  ,0.267269  ,-0.041700 ,1.217434  ,2.206568  ,0.004208  ,-0.016312 ,0.090000  ,-0.255649 ,0.510161  
0.480000  ,0.292264  ,-0.040683 ,1.283439  ,2.276863  ,0.005836  ,-0.001838 ,0.170000  ,-0.217529 ,1.875989  
0.500000  ,0.318602  ,-0.040555 ,1.349732  ,2.347464  ,0.005792  ,0.032873  ,0.170000  ,-0.164893 ,3.180098  
0.520000  ,0.346252  ,-0.041505 ,1.416312  ,2.418372  ,0.006831  ,0.052199  ,0.170000  ,-0.098267 ,4.383114  
0.540000  ,0.375190  ,-0.043440 ,1.483181  ,2.489588  ,0.008860  ,0.036352  ,0.170000  ,-0.027295 ,5.035079  
