# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.177137  ,0.100674  ,0.000000  ,0.900900  ,0.140377  ,-0.027283 ,0.090000  ,nan       ,174.204134
0.000000  ,0.177137  ,0.100674  ,0.000000  ,0.900900  ,0.140377  ,-0.019595 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.177137  ,0.100674  ,0.000000  ,0.900900  ,0.140377  ,-0.015030 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.177137  ,0.100674  ,0.000000  ,0.900900  ,0.140377  ,-0.017814 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.177137  ,0.100674  ,0.000000  ,0.900900  ,0.140377  ,0.060308  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.177137  ,0.100674  ,0.000000  ,0.900900  ,0.140377  ,-0.071090 ,0.090000  ,nan       ,0.245677  
0.100000  ,0.177477  ,0.100675  ,0.050998  ,0.964313  ,0.140370  ,0.035762  ,0.090000  ,-0.399997 ,0.000000  
0.120000  ,0.179296  ,0.100683  ,0.129902  ,1.048346  ,0.140332  ,0.026290  ,0.090000  ,-0.400000 ,0.000000  
0.140000  ,0.182618  ,0.100697  ,0.201481  ,1.124577  ,0.140263  ,0.019841  ,0.090000  ,-0.399999 ,0.000000  
0.160000  ,0.187305  ,0.100717  ,0.266414  ,1.193731  ,0.140166  ,0.019205  ,0.090000  ,-0.399999 ,0.000000  
0.180000  ,0.193230  ,0.100743  ,0.325319  ,1.256465  ,0.140043  ,-0.036034 ,0.090000  ,-0.399999 ,0.000000  
0.200000  ,0.200336  ,0.100773  ,0.384643  ,1.319644  ,0.139896  ,-0.005639 ,0.090000  ,-0.400000 ,0.000000  
0.220000  ,0.208653  ,0.100806  ,0.446260  ,1.385267  ,0.139721  ,-0.036404 ,0.090000  ,-0.400000 ,0.031372  
0.240000  ,0.218216  ,0.100828  ,0.509234  ,1.452335  ,0.139503  ,-0.014159 ,0.090000  ,-0.399999 ,0.089432  
0.260000  ,0.229029  ,0.100300  ,0.572782  ,1.520013  ,0.138705  ,-0.043728 ,0.090000  ,-0.400000 ,2.590217  
0.280000  ,0.241069  ,0.099134  ,0.636255  ,1.587611  ,0.137238  ,-0.020730 ,0.090000  ,-0.399998 ,4.922143  
0.300000  ,0.254312  ,0.097319  ,0.699700  ,1.655181  ,0.135092  ,-0.024377 ,0.090000  ,-0.309158 ,6.610958  
0.320000  ,0.268721  ,0.094743  ,0.763347  ,1.722965  ,0.132156  ,0.027976  ,0.090000  ,-0.236932 ,8.151706  
0.340000  ,0.284254  ,0.091286  ,0.827312  ,1.791088  ,0.126158  ,0.002618  ,0.170000  ,-0.078778 ,9.556206  
0.360000  ,0.300924  ,0.087063  ,0.891622  ,1.859577  ,0.121882  ,0.041462  ,0.170000  ,0.039092  ,10.090844 
0.380000  ,0.318741  ,0.082135  ,0.956237  ,1.928392  ,0.116896  ,0.008877  ,0.170000  ,0.149365  ,10.120336 
0.400000  ,0.337693  ,0.076468  ,1.021126  ,1.997499  ,0.111168  ,0.005992  ,0.170000  ,0.250581  ,10.000778 
0.420000  ,0.357801  ,0.070134  ,1.086284  ,2.066893  ,0.104770  ,-0.016939 ,0.170000  ,0.342773  ,9.523326  
