# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.157934  ,-0.073077 ,0.000000  ,0.900900  ,0.032839  ,-0.014666 ,0.090000  ,nan       ,174.534541
0.000000  ,0.157934  ,-0.073077 ,0.000000  ,0.900900  ,0.032839  ,0.008710  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.157934  ,-0.073077 ,0.000000  ,0.900900  ,0.032839  ,-0.014502 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.157934  ,-0.073077 ,0.000000  ,0.900900  ,0.032839  ,0.018734  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.157934  ,-0.073077 ,0.000000  ,0.900900  ,0.032839  ,0.038883  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.157934  ,-0.073077 ,0.000000  ,0.900900  ,0.032839  ,0.014653  ,0.090000  ,nan       ,0.245677  
0.100000  ,0.157977  ,-0.073077 ,0.008568  ,0.919124  ,0.032840  ,0.005567  ,0.090000  ,0.399935  ,0.000000  
0.120000  ,0.158987  ,-0.073072 ,0.091411  ,1.007353  ,0.032861  ,-0.026916 ,0.090000  ,0.399992  ,0.000000  
0.140000  ,0.161576  ,-0.073061 ,0.166563  ,1.087390  ,0.032914  ,0.033044  ,0.090000  ,0.399994  ,0.000000  
0.160000  ,0.165597  ,-0.073044 ,0.234738  ,1.159996  ,0.032998  ,0.004568  ,0.090000  ,0.399992  ,0.000000  
0.180000  ,0.170918  ,-0.073021 ,0.296584  ,1.225862  ,0.033108  ,-0.011451 ,0.090000  ,0.399977  ,0.000000  
0.200000  ,0.177422  ,-0.072993 ,0.353555  ,1.286536  ,0.033243  ,-0.053015 ,0.090000  ,0.362288  ,0.000000  
0.220000  ,0.185045  ,-0.072960 ,0.410257  ,1.346923  ,0.033401  ,-0.012033 ,0.090000  ,0.315770  ,0.009183  
0.240000  ,0.193830  ,-0.072915 ,0.469496  ,1.410014  ,0.033575  ,0.014979  ,0.090000  ,0.262797  ,0.057577  
