# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.257976  ,0.090791  ,0.000000  ,0.900900  ,0.128475  ,-0.000481 ,0.090000  ,nan       ,160.694791
0.000000  ,0.257976  ,0.090791  ,0.000000  ,0.900900  ,0.128475  ,-0.018116 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.257976  ,0.090791  ,0.000000  ,0.900900  ,0.128475  ,-0.037922 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.257976  ,0.090791  ,0.000000  ,0.900900  ,0.128475  ,-0.008070 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.258018  ,0.090791  ,0.008568  ,0.919124  ,0.128474  ,0.020235  ,0.090000  ,-0.399979 ,0.000000  
0.080000  ,0.259028  ,0.090796  ,0.091411  ,1.007353  ,0.128453  ,0.015191  ,0.090000  ,-0.399998 ,0.000000  
0.100000  ,0.261617  ,0.090807  ,0.166563  ,1.087390  ,0.128399  ,-0.006857 ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.265643  ,0.090824  ,0.235605  ,1.160919  ,0.128316  ,-0.004200 ,0.090000  ,-0.399999 ,0.000000  
0.140000  ,0.271018  ,0.090847  ,0.303257  ,1.232969  ,0.128204  ,-0.013828 ,0.090000  ,-0.399999 ,0.006647  
0.160000  ,0.277764  ,0.090871  ,0.372430  ,1.306638  ,0.128060  ,0.019413  ,0.090000  ,-0.399999 ,0.044424  
0.180000  ,0.285902  ,0.090882  ,0.442303  ,1.381053  ,0.125749  ,0.029911  ,0.170000  ,-0.400000 ,-0.099209 
0.200000  ,0.295440  ,0.090853  ,0.512444  ,1.455753  ,0.125690  ,0.013522  ,0.170000  ,-0.399999 ,-0.170759 
0.220000  ,0.306337  ,0.089899  ,0.582840  ,1.530725  ,0.124701  ,-0.007628 ,0.170000  ,-0.388234 ,4.258133  
