# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.221595  ,-0.080334 ,0.000000  ,0.900900  ,0.041686  ,0.066457  ,0.090000  ,nan       ,120.489051
0.000000  ,0.221595  ,-0.080334 ,0.000000  ,0.900900  ,0.041686  ,0.070575  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.221595  ,-0.080334 ,0.000000  ,0.900900  ,0.041686  ,-0.050752 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.221595  ,-0.080334 ,0.000000  ,0.900900  ,0.041686  ,-0.053939 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.221595  ,-0.080334 ,0.000000  ,0.900900  ,0.041686  ,-0.026095 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.221638  ,-0.080333 ,0.008568  ,0.919124  ,0.041687  ,0.020060  ,0.090000  ,0.399950  ,0.000000  
0.100000  ,0.222648  ,-0.080329 ,0.091411  ,1.007353  ,0.041708  ,0.022175  ,0.090000  ,0.399994  ,0.000000  
0.120000  ,0.225237  ,-0.080318 ,0.166563  ,1.087390  ,0.041762  ,0.033390  ,0.090000  ,0.399996  ,0.000000  
0.140000  ,0.229258  ,-0.080301 ,0.234738  ,1.159996  ,0.041845  ,-0.000365 ,0.090000  ,0.399996  ,0.000000  
0.160000  ,0.234583  ,-0.080278 ,0.297450  ,1.226785  ,0.041956  ,0.012034  ,0.090000  ,0.399995  ,0.000000  
0.180000  ,0.241137  ,-0.080250 ,0.359361  ,1.292720  ,0.042091  ,0.033237  ,0.090000  ,0.399981  ,0.007977  
0.200000  ,0.248952  ,-0.080210 ,0.423326  ,1.360842  ,0.042247  ,0.002247  ,0.090000  ,0.339806  ,0.051321  
0.220000  ,0.258060  ,-0.080140 ,0.488429  ,1.430177  ,0.042405  ,0.006048  ,0.090000  ,0.223880  ,0.110913  
0.240000  ,0.268453  ,-0.079526 ,0.553953  ,1.499960  ,0.042051  ,0.028350  ,0.090000  ,0.156988  ,2.536042  
0.260000  ,0.280090  ,-0.078091 ,0.619553  ,1.569824  ,0.040908  ,-0.007960 ,0.090000  ,0.087151  ,5.737538  
0.280000  ,0.292953  ,-0.075952 ,0.685288  ,1.639832  ,0.041107  ,0.057079  ,0.170000  ,-0.018907 ,7.508616  
0.300000  ,0.307008  ,-0.073027 ,0.751303  ,1.710138  ,0.038227  ,-0.034931 ,0.170000  ,-0.115090 ,8.980472  
0.320000  ,0.322303  ,-0.069571 ,0.817647  ,1.780794  ,0.034820  ,0.048215  ,0.170000  ,-0.199535 ,9.077846  
0.340000  ,0.338920  ,-0.065934 ,0.884314  ,1.851795  ,0.031236  ,0.003047  ,0.170000  ,-0.262961 ,7.881740  
0.360000  ,0.356898  ,-0.062272 ,0.951285  ,1.923119  ,0.027633  ,-0.016927 ,0.170000  ,-0.302536 ,6.358485  
0.380000  ,0.376259  ,-0.058694 ,1.018552  ,1.994758  ,0.024117  ,0.052407  ,0.170000  ,-0.330677 ,4.781476  
0.400000  ,0.397021  ,-0.055302 ,1.086118  ,2.066716  ,0.020792  ,-0.016363 ,0.170000  ,-0.341910 ,3.226302  
0.420000  ,0.419199  ,-0.052215 ,1.153987  ,2.138996  ,0.017776  ,0.015480  ,0.170000  ,-0.339365 ,1.717773  
0.440000  ,0.442802  ,-0.049566 ,1.222162  ,2.211603  ,0.015203  ,0.009348  ,0.170000  ,-0.321912 ,0.266542  
