# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.001331  ,0.090000  ,nan       ,6.510989  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.002432 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.004425 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.125666  ,0.018020  ,7.806460  ,8.000000  ,0.059037  ,-0.004625 ,0.090000  ,-0.035326 ,132.898948
0.060000  ,0.279853  ,0.021530  ,7.616260  ,8.000000  ,0.058687  ,-0.002331 ,0.090000  ,-0.037684 ,1.471282  
0.080000  ,0.432487  ,0.025505  ,7.651886  ,8.000000  ,0.059900  ,-0.001320 ,0.170000  ,-0.042276 ,1.213700  
0.100000  ,0.585792  ,0.029810  ,7.684205  ,8.000000  ,0.063707  ,0.001196  ,0.260000  ,-0.039884 ,0.938131  
0.120000  ,0.739715  ,0.034029  ,7.713523  ,8.000000  ,0.066993  ,0.000262  ,0.340000  ,-0.034775 ,0.559609  
0.140000  ,0.894204  ,0.037995  ,7.740119  ,8.000000  ,0.069386  ,-0.004108 ,0.430000  ,-0.024533 ,0.046464  
0.160000  ,1.049210  ,0.041523  ,7.764246  ,8.000000  ,0.071728  ,-0.005476 ,0.430000  ,-0.020122 ,0.531182  
0.180000  ,1.204690  ,0.044406  ,7.786133  ,8.000000  ,0.073418  ,-0.003747 ,0.520000  ,-0.011592 ,-1.119170 
0.200000  ,1.360599  ,0.046464  ,7.805989  ,8.000000  ,0.074264  ,-0.003877 ,0.600000  ,-0.002823 ,-1.674224 
0.220000  ,1.516896  ,0.047755  ,7.824000  ,8.000000  ,0.074304  ,-0.002868 ,0.690000  ,0.004385  ,-2.103373 
0.240000  ,1.673541  ,0.048160  ,7.840340  ,8.000000  ,0.073500  ,0.007180  ,0.690000  ,0.008892  ,-2.355748 
0.260000  ,1.830496  ,0.047595  ,7.855163  ,8.000000  ,0.071727  ,-0.000235 ,0.770000  ,0.014316  ,-2.474905 
0.280000  ,1.987729  ,0.046174  ,7.868609  ,8.000000  ,0.069108  ,-0.000406 ,0.860000  ,0.016827  ,-2.454734 
0.300000  ,2.145210  ,0.044057  ,7.880807  ,8.000000  ,0.065801  ,-0.004975 ,0.950000  ,0.019230  ,-2.265780 
0.320000  ,2.302914  ,0.041313  ,7.891873  ,8.000000  ,0.061882  ,-0.003603 ,1.030000  ,0.019042  ,-1.938177 
0.340000  ,2.460820  ,0.038059  ,7.901912  ,8.000000  ,0.057485  ,-0.003181 ,1.030000  ,0.017446  ,-1.537571 
0.360000  ,2.618909  ,0.034435  ,7.911018  ,8.000000  ,0.052722  ,-0.000118 ,1.120000  ,0.015623  ,-1.110298 
0.380000  ,2.777166  ,0.030587  ,7.919279  ,8.000000  ,0.047752  ,-0.000961 ,1.200000  ,0.013336  ,-0.687671 
0.400000  ,2.935579  ,0.026662  ,7.926773  ,8.000000  ,0.042722  ,0.006356  ,1.290000  ,0.010800  ,-0.289616 
0.420000  ,3.094136  ,0.022797  ,7.933571  ,8.000000  ,0.037769  ,0.007443  ,1.380000  ,0.008121  ,0.072340  
0.440000  ,3.252827  ,0.019114  ,7.939739  ,8.000000  ,0.033041  ,-0.003452 ,1.380000  ,0.004882  ,0.392683  
0.460000  ,3.411642  ,0.015725  ,7.945333  ,8.000000  ,0.028611  ,0.002811  ,1.460000  ,0.001162  ,0.670048  
0.480000  ,3.570572  ,0.012723  ,7.950408  ,8.000000  ,0.024588  ,-0.004091 ,1.550000  ,-0.001546 ,0.905799  
0.500000  ,3.729606  ,0.010191  ,7.955012  ,8.000000  ,0.021054  ,0.006638  ,1.640000  ,-0.003305 ,1.102975  
0.520000  ,3.888736  ,0.008194  ,7.959189  ,8.000000  ,0.018077  ,0.001572  ,1.720000  ,-0.006019 ,1.265523  
0.540000  ,4.047951  ,0.006632  ,7.962978  ,8.000000  ,0.015578  ,-0.000197 ,1.720000  ,-0.008585 ,1.347785  
0.560000  ,4.207240  ,0.005380  ,7.966415  ,8.000000  ,0.013393  ,0.002319  ,1.810000  ,-0.008431 ,1.290450  
0.580000  ,4.366597  ,0.004414  ,7.969533  ,8.000000  ,0.011514  ,0.000731  ,1.890000  ,-0.007071 ,1.104123  
0.600000  ,4.526015  ,0.003669  ,7.972362  ,8.000000  ,0.009876  ,0.000923  ,1.980000  ,-0.004865 ,0.841736  
0.620000  ,4.685487  ,0.003053  ,7.974927  ,8.000000  ,0.008387  ,-0.000886 ,2.070000  ,-0.002085 ,0.541748  
0.640000  ,4.845008  ,0.002462  ,7.977255  ,8.000000  ,0.006962  ,0.000750  ,2.070000  ,0.000927  ,0.231235  
0.660000  ,5.004573  ,0.001790  ,7.979367  ,8.000000  ,0.005459  ,-0.004928 ,2.150000  ,0.004544  ,-0.071517 
0.680000  ,5.164177  ,0.000932  ,7.981282  ,8.000000  ,0.003787  ,0.002178  ,2.240000  ,0.008261  ,-0.354875 
0.700000  ,5.323817  ,-0.000050 ,7.983020  ,8.000000  ,0.002007  ,-0.000528 ,2.320000  ,0.010974  ,-0.561740 
0.720000  ,5.483490  ,-0.001075 ,7.984597  ,8.000000  ,0.000212  ,0.001519  ,2.320000  ,0.012814  ,-0.624879 
0.740000  ,5.643193  ,-0.002159 ,7.986027  ,8.000000  ,0.001637  ,-0.002186 ,2.410000  ,0.012500  ,-0.550175 
0.760000  ,5.802923  ,-0.003276 ,7.987324  ,8.000000  ,0.003507  ,0.002371  ,2.500000  ,0.012520  ,-0.387954 
0.780000  ,5.962678  ,-0.004369 ,7.988501  ,8.000000  ,0.005339  ,0.003499  ,2.580000  ,0.010351  ,-0.175536 
0.800000  ,6.122455  ,-0.005362 ,7.989568  ,8.000000  ,0.007063  ,0.000837  ,2.670000  ,0.007091  ,0.060109  
0.820000  ,6.282254  ,-0.006175 ,7.990537  ,8.000000  ,0.008595  ,0.001845  ,2.670000  ,0.004966  ,0.300103  
0.840000  ,6.442073  ,-0.006725 ,7.991415  ,8.000000  ,0.009862  ,-0.002666 ,2.750000  ,0.001938  ,0.531800  
0.860000  ,6.601909  ,-0.006934 ,7.992212  ,8.000000  ,0.010782  ,0.005688  ,2.840000  ,-0.001168 ,0.747248  
0.880000  ,6.761761  ,-0.006726 ,7.992935  ,8.000000  ,0.011285  ,-0.002531 ,2.930000  ,-0.004303 ,0.941970  
0.900000  ,6.921624  ,-0.006036 ,7.993591  ,8.000000  ,0.011305  ,-0.006108 ,3.010000  ,-0.007444 ,1.113982  
0.920000  ,7.081499  ,-0.004964 ,7.994186  ,8.000000  ,0.010949  ,-0.003819 ,3.010000  ,-0.010129 ,1.212417  
0.940000  ,7.241382  ,-0.003628 ,7.994726  ,8.000000  ,0.010334  ,-0.001498 ,3.100000  ,-0.010552 ,1.173868  
0.960000  ,7.401274  ,-0.002046 ,7.995216  ,8.000000  ,0.009479  ,0.003591  ,3.180000  ,-0.010604 ,1.006554  
0.980000  ,7.561173  ,-0.000277 ,7.995660  ,8.000000  ,0.008448  ,0.003336  ,3.270000  ,-0.007877 ,0.761940  
1.000000  ,7.721079  ,0.001594  ,7.996063  ,8.000000  ,0.007327  ,-0.004840 ,3.360000  ,-0.005438 ,0.477612  
1.020000  ,7.880993  ,0.003469  ,7.996428  ,8.000000  ,0.006235  ,0.000195  ,3.360000  ,-0.002881 ,0.180235  
1.040000  ,8.040915  ,0.005244  ,7.996760  ,8.000000  ,0.005252  ,0.004022  ,3.440000  ,0.000428  ,0.111975  
1.060000  ,8.200846  ,0.006821  ,7.997061  ,8.000000  ,0.004490  ,0.004022  ,3.530000  ,0.004074  ,0.387229  
1.080000  ,8.360784  ,0.008105  ,7.997334  ,8.000000  ,0.004047  ,0.001823  ,3.610000  ,0.007490  ,-0.638532 
1.100000  ,8.520730  ,0.009167  ,7.997581  ,8.000000  ,0.003851  ,-0.003337 ,3.700000  ,0.010109  ,-0.811685 
1.120000  ,8.680681  ,0.010104  ,7.997806  ,8.000000  ,0.003846  ,-0.002900 ,3.700000  ,0.011564  ,-0.841255 
1.140000  ,8.840637  ,0.010907  ,7.998009  ,8.000000  ,0.003993  ,0.000269  ,3.790000  ,0.011134  ,-0.734478 
1.160000  ,9.000598  ,0.011615  ,7.998194  ,8.000000  ,0.004275  ,-0.000051 ,3.870000  ,0.009826  ,-0.542534 
1.180000  ,9.160562  ,0.012297  ,7.998362  ,8.000000  ,0.004626  ,-0.001838 ,3.960000  ,0.007951  ,-0.303187 
1.200000  ,9.320529  ,0.013034  ,7.998514  ,8.000000  ,0.004968  ,-0.008453 ,4.040000  ,0.005709  ,0.043586  
1.220000  ,9.480498  ,0.013916  ,7.998652  ,8.000000  ,0.005265  ,-0.002891 ,4.040000  ,0.003046  ,0.217392  
1.240000  ,9.640469  ,0.015033  ,7.998777  ,8.000000  ,0.005357  ,0.002083  ,4.130000  ,0.000133  ,0.467211  
1.260000  ,9.800439  ,0.016471  ,7.998891  ,8.000000  ,0.005188  ,0.002993  ,4.220000  ,-0.003663 ,0.698102  
1.280000  ,9.960407  ,0.018308  ,7.998994  ,8.000000  ,0.004685  ,0.003230  ,4.300000  ,-0.005742 ,0.905812  
1.300000  ,10.120371 ,0.020615  ,7.999087  ,8.000000  ,0.003779  ,0.002541  ,4.390000  ,-0.008631 ,1.088600  
1.320000  ,10.280331 ,0.023295  ,7.999172  ,8.000000  ,0.002643  ,0.003570  ,4.390000  ,-0.011847 ,1.195747  
1.340000  ,10.440289 ,0.026233  ,7.999249  ,8.000000  ,0.001290  ,-0.000722 ,4.480000  ,-0.011925 ,1.163982  
1.360000  ,10.600243 ,0.029415  ,7.999318  ,8.000000  ,0.000222  ,-0.002178 ,4.560000  ,-0.010674 ,1.001772  
1.380000  ,10.760194 ,0.032781  ,7.999382  ,8.000000  ,0.001830  ,-0.000662 ,4.650000  ,-0.008470 ,0.760844  
1.400000  ,10.920145 ,0.036248  ,7.999439  ,8.000000  ,0.003446  ,-0.003936 ,4.730000  ,-0.005587 ,0.479022  
1.420000  ,11.080096 ,0.039720  ,7.999491  ,8.000000  ,0.004874  ,-0.001948 ,4.730000  ,-0.003433 ,0.183197  
1.440000  ,11.240051 ,0.043094  ,7.999538  ,8.000000  ,0.006150  ,-0.002708 ,4.820000  ,0.000418  ,0.108211  
1.460000  ,11.400011 ,0.046270  ,7.999581  ,8.000000  ,0.007117  ,0.001883  ,4.910000  ,0.003422  ,0.383233  
1.480000  ,11.559977 ,0.049154  ,7.999620  ,8.000000  ,0.007674  ,0.006025  ,4.990000  ,0.008609  ,0.634715  
