# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000000  ,0.090000  ,nan       ,4.422871  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000000 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.055321  ,-0.012062 ,7.805722  ,8.000000  ,0.026318  ,0.000000  ,100.000000,0.011577  ,-169.330536
0.040000  ,0.211599  ,-0.014525 ,7.823759  ,8.000000  ,0.024352  ,-0.000000 ,0.090000  ,0.008423  ,-0.018148 
0.060000  ,0.368221  ,-0.016911 ,7.840121  ,8.000000  ,0.017692  ,0.000000  ,0.170000  ,0.005747  ,0.293521  
0.080000  ,0.525160  ,-0.019041 ,7.854964  ,8.000000  ,0.015268  ,0.000000  ,0.260000  ,0.003191  ,0.545138  
0.100000  ,0.682385  ,-0.020829 ,7.868429  ,8.000000  ,0.012415  ,0.000000  ,0.260000  ,0.000208  ,0.764089  
0.120000  ,0.839871  ,-0.022198 ,7.880644  ,8.000000  ,0.009842  ,0.000000  ,0.340000  ,-0.002563 ,0.950831  
0.140000  ,0.997594  ,-0.023085 ,7.891725  ,8.000000  ,0.007517  ,-0.000000 ,0.430000  ,-0.006078 ,1.107538  
0.160000  ,1.155529  ,-0.023590 ,7.901777  ,8.000000  ,0.005808  ,-0.000000 ,0.520000  ,-0.007054 ,1.188589  
0.180000  ,1.313657  ,-0.023836 ,7.910896  ,8.000000  ,0.004337  ,-0.000000 ,0.600000  ,-0.007103 ,1.135143  
0.200000  ,1.471958  ,-0.023847 ,7.919168  ,8.000000  ,0.003073  ,0.000000  ,0.600000  ,-0.006369 ,0.957001  
0.220000  ,1.630417  ,-0.023687 ,7.926673  ,8.000000  ,0.001988  ,-0.000000 ,0.690000  ,-0.004192 ,0.706128  
0.240000  ,1.789020  ,-0.023442 ,7.933480  ,8.000000  ,0.000000  ,-0.000000 ,0.770000  ,-0.001485 ,0.420122  
0.260000  ,1.947752  ,-0.023213 ,7.939656  ,8.000000  ,0.000024  ,0.000000  ,0.860000  ,0.001568  ,0.125248  
0.280000  ,2.106601  ,-0.023101 ,7.945258  ,8.000000  ,0.001070  ,-0.000000 ,0.950000  ,0.004822  ,-0.160967 
0.300000  ,2.265558  ,-0.023048 ,7.950340  ,8.000000  ,0.002190  ,0.000000  ,0.950000  ,0.007782  ,-0.377864 
0.320000  ,2.424611  ,-0.022975 ,7.954951  ,8.000000  ,0.003285  ,0.000000  ,1.030000  ,0.008491  ,-0.455957 
0.340000  ,2.583753  ,-0.022905 ,7.959133  ,8.000000  ,0.000000  ,0.000000  ,1.120000  ,0.009011  ,-0.399026 
