# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.371224  ,0.094044  ,0.000000  ,0.900900  ,0.128637  ,0.006410  ,0.170000  ,nan       ,156.752022
0.000000  ,0.371224  ,0.094044  ,0.000000  ,0.900900  ,0.128637  ,0.015585  ,0.170000  ,nan       ,0.245677  
0.020000  ,0.371224  ,0.094044  ,0.000000  ,0.900900  ,0.128637  ,0.009248  ,0.170000  ,nan       ,0.245677  
0.040000  ,0.371224  ,0.094044  ,0.000000  ,0.900900  ,0.128637  ,-0.003308 ,0.170000  ,nan       ,0.245677  
0.060000  ,0.371224  ,0.094044  ,0.000000  ,0.900900  ,0.128637  ,0.022024  ,0.170000  ,nan       ,0.245677  
0.080000  ,0.371565  ,0.094046  ,0.050998  ,0.964313  ,0.128637  ,0.015931  ,0.170000  ,-0.399997 ,0.000000  
0.100000  ,0.373383  ,0.094054  ,0.129902  ,1.048346  ,0.128639  ,-0.008855 ,0.170000  ,-0.400000 ,0.000000  
0.120000  ,0.376706  ,0.094068  ,0.201481  ,1.124577  ,0.128643  ,0.025970  ,0.170000  ,-0.399999 ,0.000000  
0.140000  ,0.381393  ,0.094088  ,0.266414  ,1.193731  ,0.128648  ,0.003380  ,0.170000  ,-0.399999 ,0.000000  
0.160000  ,0.387377  ,0.094114  ,0.331206  ,1.262735  ,0.128654  ,0.009037  ,0.170000  ,-0.399999 ,0.000000  
0.180000  ,0.394675  ,0.094143  ,0.397785  ,1.333641  ,0.128660  ,-0.009098 ,0.170000  ,-0.399999 ,0.027642  
0.200000  ,0.403313  ,0.094164  ,0.465259  ,1.405501  ,0.128653  ,-0.009262 ,0.170000  ,-0.399999 ,0.080888  
0.220000  ,0.413300  ,0.094041  ,0.532890  ,1.477528  ,0.128498  ,-0.027101 ,0.170000  ,-0.400000 ,0.496719  
0.240000  ,0.424598  ,0.093038  ,0.600648  ,1.549690  ,0.127459  ,0.011560  ,0.170000  ,-0.399999 ,4.500639  
0.260000  ,0.437183  ,0.091329  ,0.668698  ,1.622164  ,0.125709  ,-0.048682 ,0.170000  ,-0.335443 ,6.611528  
0.280000  ,0.451030  ,0.088860  ,0.737102  ,1.695014  ,0.123196  ,-0.035638 ,0.170000  ,-0.230005 ,8.224990  
0.300000  ,0.466101  ,0.085519  ,0.805843  ,1.768223  ,0.119807  ,0.012258  ,0.170000  ,-0.114752 ,9.637737  
0.320000  ,0.482409  ,0.081418  ,0.874901  ,1.841769  ,0.115653  ,-0.037247 ,0.170000  ,-0.001899 ,10.154154 
0.340000  ,0.499961  ,0.076607  ,0.944276  ,1.915654  ,0.111085  ,0.015663  ,0.260000  ,0.171030  ,10.165912 
0.360000  ,0.518786  ,0.071181  ,1.013974  ,1.989882  ,0.105531  ,-0.022674 ,0.260000  ,0.262035  ,9.701755  
0.380000  ,0.538963  ,0.065402  ,1.083997  ,2.064457  ,0.099615  ,0.012805  ,0.260000  ,0.331967  ,8.485092  
0.400000  ,0.560541  ,0.059421  ,1.154348  ,2.139381  ,0.093489  ,0.004121  ,0.260000  ,0.386005  ,7.019989  
0.420000  ,0.583557  ,0.053352  ,1.225027  ,2.214654  ,0.087264  ,0.022966  ,0.260000  ,0.399999  ,5.507215  
0.440000  ,0.608040  ,0.047305  ,1.296035  ,2.290278  ,0.081052  ,-0.012504 ,0.260000  ,0.400000  ,4.017510  
0.460000  ,0.634021  ,0.041408  ,1.367375  ,2.366254  ,0.074978  ,-0.006070 ,0.260000  ,0.400000  ,2.578823  
0.480000  ,0.661529  ,0.035807  ,1.439047  ,2.442585  ,0.069191  ,0.024538  ,0.260000  ,0.400000  ,1.204356  
0.500000  ,0.690589  ,0.030676  ,1.511054  ,2.519272  ,0.064096  ,-0.044155 ,0.340000  ,0.399999  ,-0.098079 
0.520000  ,0.721218  ,0.026217  ,1.583396  ,2.596317  ,0.059354  ,-0.037774 ,0.340000  ,0.381926  ,-1.322772 
0.540000  ,0.753424  ,0.022664  ,1.656076  ,2.673721  ,0.055502  ,-0.009812 ,0.340000  ,0.335966  ,-2.464913 
0.560000  ,0.787198  ,0.020282  ,1.729095  ,2.751486  ,0.052808  ,0.010701  ,0.340000  ,0.275629  ,-3.520127 
0.580000  ,0.822508  ,0.019374  ,1.802454  ,2.829613  ,0.051573  ,-0.035584 ,0.340000  ,0.199007  ,-4.484302 
0.600000  ,0.859288  ,0.020253  ,1.876155  ,2.908106  ,0.052112  ,0.019794  ,0.340000  ,0.107826  ,-5.333460 
0.620000  ,0.897473  ,0.022820  ,1.950201  ,2.986964  ,0.054187  ,0.007441  ,0.430000  ,0.021425  ,-5.645183 
