# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.125134  ,0.042030  ,0.000000  ,0.900900  ,0.083053  ,0.039234  ,0.090000  ,nan       ,160.448425
0.000000  ,0.125134  ,0.042030  ,0.000000  ,0.900900  ,0.083053  ,-0.029789 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.125134  ,0.042030  ,0.000000  ,0.900900  ,0.083053  ,0.011043  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.125134  ,0.042030  ,0.000000  ,0.900900  ,0.083053  ,-0.006110 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.125134  ,0.042030  ,0.000000  ,0.900900  ,0.083053  ,0.011043  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.125177  ,0.042030  ,0.008568  ,0.919124  ,0.083052  ,0.023973  ,0.090000  ,-0.399966 ,0.000000  
0.100000  ,0.126187  ,0.042035  ,0.091411  ,1.007353  ,0.083031  ,0.044286  ,0.090000  ,-0.399997 ,0.000000  
0.120000  ,0.128775  ,0.042046  ,0.166563  ,1.087390  ,0.082977  ,-0.003384 ,0.090000  ,-0.399998 ,0.000000  
0.140000  ,0.132797  ,0.042063  ,0.234738  ,1.159996  ,0.082894  ,-0.004059 ,0.090000  ,-0.399998 ,0.000000  
0.160000  ,0.138122  ,0.042086  ,0.297450  ,1.226785  ,0.082783  ,-0.016117 ,0.090000  ,-0.399998 ,0.000000  
0.180000  ,0.144676  ,0.042114  ,0.359361  ,1.292720  ,0.082647  ,-0.003364 ,0.090000  ,-0.399998 ,0.007977  
0.200000  ,0.152491  ,0.042141  ,0.423326  ,1.360842  ,0.082479  ,0.015395  ,0.090000  ,-0.399998 ,0.051321  
0.220000  ,0.161599  ,0.042149  ,0.488429  ,1.430177  ,0.082260  ,0.017696  ,0.090000  ,-0.399989 ,-0.110913 
0.240000  ,0.171996  ,0.041624  ,0.553953  ,1.499960  ,0.081475  ,0.000074  ,0.090000  ,-0.333401 ,2.536042  
0.260000  ,0.183646  ,0.040289  ,0.619553  ,1.569824  ,0.079848  ,0.015855  ,0.090000  ,-0.244126 ,5.737538  
0.280000  ,0.196526  ,0.038261  ,0.685288  ,1.639832  ,0.077498  ,-0.020036 ,0.090000  ,-0.126074 ,7.508616  
0.300000  ,0.210601  ,0.035436  ,0.751303  ,1.710138  ,0.074322  ,0.059091  ,0.090000  ,-0.011342 ,9.053234  
0.320000  ,0.225854  ,0.031800  ,0.817647  ,1.780794  ,0.070306  ,-0.018005 ,0.090000  ,0.148420  ,10.092748 
0.340000  ,0.242312  ,0.027501  ,0.884314  ,1.851795  ,0.065596  ,0.011942  ,0.090000  ,0.230398  ,10.213862 
0.360000  ,0.260051  ,0.022815  ,0.951285  ,1.923119  ,0.060468  ,0.038857  ,0.090000  ,0.315213  ,9.310200  
0.380000  ,0.279129  ,0.017945  ,1.018552  ,1.994758  ,0.055122  ,-0.000026 ,0.090000  ,0.361984  ,7.885652  
0.400000  ,0.299578  ,0.013007  ,1.086118  ,2.066716  ,0.047830  ,-0.011885 ,0.170000  ,0.399998  ,6.338107  
0.420000  ,0.321426  ,0.008102  ,1.153987  ,2.138996  ,0.042855  ,-0.030629 ,0.170000  ,0.400000  ,4.788334  
0.440000  ,0.344696  ,0.003341  ,1.222162  ,2.211603  ,0.038019  ,0.030090  ,0.170000  ,0.400000  ,3.277036  
0.460000  ,0.369410  ,-0.001152 ,1.290645  ,2.284537  ,0.033447  ,-0.022579 ,0.170000  ,0.400000  ,1.820605  
0.480000  ,0.395585  ,-0.005227 ,1.359436  ,2.357799  ,0.029287  ,0.002148  ,0.170000  ,0.399999  ,0.427552  
0.500000  ,0.423236  ,-0.008713 ,1.428536  ,2.431391  ,0.025713  ,-0.014153 ,0.170000  ,0.395787  ,-0.896351 
0.520000  ,0.452365  ,-0.011409 ,1.497947  ,2.505313  ,0.022923  ,0.022859  ,0.170000  ,0.353198  ,-2.146372 
0.540000  ,0.482964  ,-0.013087 ,1.567670  ,2.579568  ,0.021146  ,0.007029  ,0.170000  ,0.297251  ,-3.318223 
0.560000  ,0.515003  ,-0.013489 ,1.637707  ,2.654158  ,0.020889  ,0.040722  ,0.260000  ,0.228370  ,-4.407849 
0.580000  ,0.548428  ,-0.012324 ,1.708059  ,2.729082  ,0.021828  ,-0.011359 ,0.260000  ,0.142610  ,-5.411350 
0.600000  ,0.583162  ,-0.009419 ,1.778727  ,2.804344  ,0.024497  ,-0.007801 ,0.260000  ,0.044972  ,-6.167377 
0.620000  ,0.619149  ,-0.004873 ,1.849713  ,2.879945  ,0.028799  ,0.004047  ,0.260000  ,-0.056067 ,6.405651  
0.640000  ,0.656364  ,0.001128  ,1.921019  ,2.955885  ,0.034548  ,0.043324  ,0.260000  ,-0.151269 ,6.176208  
0.660000  ,0.694784  ,0.008527  ,1.992646  ,3.032168  ,0.041908  ,0.015797  ,0.340000  ,-0.228491 ,5.768159  
0.680000  ,0.734449  ,0.017013  ,2.064594  ,3.108793  ,0.050027  ,0.023145  ,0.340000  ,-0.293659 ,5.008610  
0.700000  ,0.775410  ,0.026320  ,2.136867  ,3.185763  ,0.058955  ,-0.045285 ,0.340000  ,-0.356264 ,4.093650  
0.720000  ,0.817725  ,0.036204  ,2.209464  ,3.263080  ,0.068447  ,-0.039742 ,0.340000  ,-0.388815 ,3.141996  
0.740000  ,0.861457  ,0.046417  ,2.282389  ,3.340744  ,0.078255  ,-0.015396 ,0.340000  ,-0.400000 ,2.216599  
0.760000  ,0.906675  ,0.056689  ,2.355641  ,3.418758  ,0.087984  ,-0.014802 ,0.430000  ,-0.400000 ,1.352216  
0.780000  ,0.953450  ,0.066721  ,2.429223  ,3.497122  ,0.097658  ,0.062253  ,0.430000  ,-0.400000 ,0.568961  
0.800000  ,1.001848  ,0.076175  ,2.503136  ,3.575839  ,0.106742  ,-0.027111 ,0.430000  ,-0.400000 ,0.120863  
0.820000  ,1.051926  ,0.084672  ,2.577381  ,3.654911  ,0.114855  ,-0.056299 ,0.430000  ,-0.388104 ,0.709242  
0.840000  ,1.103720  ,0.091786  ,2.651960  ,3.734338  ,0.121584  ,-0.023766 ,0.520000  ,-0.324260 ,1.190591  
0.860000  ,1.157237  ,0.097042  ,2.726875  ,3.814122  ,0.126422  ,0.008233  ,0.520000  ,-0.291137 ,1.560761  
0.880000  ,1.212437  ,0.099916  ,2.802127  ,3.894266  ,0.128866  ,-0.028132 ,0.520000  ,-0.230305 ,1.816493  
0.900000  ,1.269219  ,0.099988  ,2.877718  ,3.974769  ,0.128495  ,-0.008978 ,0.520000  ,-0.140387 ,1.896108  
0.920000  ,1.327446  ,0.097121  ,2.953648  ,4.055635  ,0.125182  ,0.021505  ,0.600000  ,-0.047900 ,1.706613  
0.940000  ,1.386970  ,0.091176  ,3.029921  ,4.136865  ,0.118765  ,0.005892  ,0.600000  ,0.024125  ,1.379705  
0.960000  ,1.447678  ,0.082331  ,3.106536  ,4.218461  ,0.109440  ,0.010501  ,0.600000  ,0.113020  ,0.875915  
0.980000  ,1.509487  ,0.070742  ,3.183496  ,4.300423  ,0.097347  ,-0.009336 ,0.690000  ,0.188331  ,0.344164  
1.000000  ,1.572300  ,0.056401  ,3.260802  ,4.382754  ,0.082522  ,0.012567  ,0.690000  ,0.249283  ,-0.074781 
1.020000  ,1.636115  ,0.039639  ,3.338456  ,4.465456  ,0.065268  ,-0.019244 ,0.690000  ,0.304267  ,-0.514646 
1.040000  ,1.700978  ,0.020821  ,3.416459  ,4.548529  ,0.045942  ,0.012796  ,0.770000  ,0.343868  ,-0.888456 
1.060000  ,1.766977  ,0.000347  ,3.494814  ,4.631977  ,0.024966  ,0.012608  ,0.770000  ,0.374335  ,-1.148928 
1.080000  ,1.834241  ,-0.021336 ,3.573521  ,4.715799  ,0.002770  ,-0.022278 ,0.770000  ,0.395598  ,-1.277146 
1.100000  ,1.902932  ,-0.043736 ,3.652581  ,4.799999  ,0.020161  ,-0.000201 ,0.860000  ,0.397546  ,-1.267053 
1.120000  ,1.973234  ,-0.066301 ,3.731998  ,4.884578  ,0.043255  ,-0.037455 ,0.860000  ,0.398129  ,-1.118070 
1.140000  ,2.045343  ,-0.088425 ,3.811772  ,4.969537  ,0.065920  ,0.011452  ,0.860000  ,0.391115  ,-0.831676 
1.160000  ,2.119445  ,-0.109437 ,3.891905  ,5.054878  ,0.087498  ,-0.010671 ,0.950000  ,0.346156  ,-0.409914 
1.180000  ,2.195704  ,-0.128597 ,3.972398  ,5.140604  ,0.107220  ,-0.034442 ,0.950000  ,0.329890  ,0.145200  
1.200000  ,2.274229  ,-0.145095 ,4.053253  ,5.226715  ,0.124297  ,0.034669  ,0.950000  ,0.273250  ,0.831855  
1.220000  ,2.355032  ,-0.158199 ,4.134472  ,5.313213  ,0.138002  ,-0.018333 ,1.030000  ,0.222981  ,1.657086  
1.240000  ,2.438002  ,-0.167457 ,4.216057  ,5.400101  ,0.147861  ,0.024926  ,1.030000  ,0.166483  ,2.603724  
1.260000  ,2.522976  ,-0.172448 ,4.298009  ,5.487379  ,0.153476  ,0.012572  ,1.120000  ,0.086557  ,3.535168  
1.280000  ,2.609736  ,-0.173098 ,4.380329  ,5.575050  ,0.154740  ,-0.031480 ,1.120000  ,0.026273  ,4.399253  
1.300000  ,2.698064  ,-0.169222 ,4.463019  ,5.663116  ,0.151505  ,-0.010978 ,1.200000  ,-0.055667 ,5.060816  
1.320000  ,2.787753  ,-0.160920 ,4.546082  ,5.751577  ,0.143824  ,-0.028271 ,1.200000  ,-0.108474 ,5.538611  
1.340000  ,2.878650  ,-0.148519 ,4.629518  ,5.840437  ,0.132053  ,-0.010327 ,1.200000  ,-0.155309 ,5.796096  
1.360000  ,2.970642  ,-0.132299 ,4.713330  ,5.929697  ,0.116473  ,-0.016207 ,1.290000  ,-0.195988 ,5.786445  
1.380000  ,3.063640  ,-0.112445 ,4.797519  ,6.019358  ,0.097248  ,0.015885  ,1.290000  ,-0.230125 ,5.546062  
1.400000  ,3.157667  ,-0.089520 ,4.882086  ,6.109422  ,0.074963  ,0.005851  ,1.380000  ,-0.253011 ,5.178316  
1.420000  ,3.252824  ,-0.064157 ,4.967034  ,6.199892  ,0.050228  ,0.007847  ,1.380000  ,-0.273957 ,4.630626  
1.440000  ,3.349272  ,-0.037061 ,5.052364  ,6.290768  ,0.023774  ,-0.013772 ,1.460000  ,-0.275964 ,3.878629  
1.460000  ,3.447228  ,-0.009010 ,5.138078  ,6.382054  ,0.003648  ,-0.024389 ,1.460000  ,-0.282956 ,2.920910  
1.480000  ,3.546942  ,0.019140  ,5.224178  ,6.473750  ,0.031152  ,-0.029890 ,1.550000  ,-0.255860 ,1.767502  
1.500000  ,3.648670  ,0.046472  ,5.310665  ,6.565858  ,0.057849  ,0.058042  ,1.550000  ,-0.257375 ,0.436357  
1.520000  ,3.752575  ,0.072302  ,5.397541  ,6.658381  ,0.083025  ,-0.076577 ,1.640000  ,-0.208704 ,1.022321  
1.540000  ,3.858803  ,0.095862  ,5.484808  ,6.751321  ,0.105941  ,-0.004899 ,1.640000  ,-0.205299 ,2.477559  
1.560000  ,3.967404  ,0.116561  ,5.572468  ,6.844678  ,0.125979  ,-0.035120 ,1.720000  ,-0.141554 ,3.863813  
1.580000  ,4.078374  ,0.133879  ,5.660522  ,6.938455  ,0.142643  ,0.010402  ,1.720000  ,-0.101902 ,5.089382  
1.600000  ,4.191632  ,0.147520  ,5.748972  ,7.032655  ,0.155620  ,0.013190  ,1.810000  ,-0.085750 ,6.095044  
1.620000  ,4.307099  ,0.156916  ,5.837819  ,7.127278  ,0.164344  ,0.016156  ,1.890000  ,-0.013723 ,-6.854303 
1.640000  ,4.424617  ,0.162059  ,5.927067  ,7.222327  ,0.168835  ,0.000142  ,1.890000  ,0.015419  ,-7.425517 
1.660000  ,4.544033  ,0.162875  ,6.016716  ,7.317803  ,0.168983  ,-0.009950 ,1.980000  ,0.044279  ,-7.733715 
1.680000  ,4.665207  ,0.159589  ,6.106769  ,7.413709  ,0.165045  ,-0.015108 ,1.980000  ,0.070355  ,-7.770515 
1.700000  ,4.788028  ,0.152533  ,6.197226  ,7.510046  ,0.157328  ,-0.013913 ,2.070000  ,0.089009  ,-7.505190 
1.720000  ,4.912417  ,0.141966  ,6.288091  ,7.606817  ,0.146101  ,0.004552  ,2.150000  ,0.103714  ,-6.964347 
1.740000  ,5.038366  ,0.128557  ,6.379364  ,7.704023  ,0.132052  ,-0.012670 ,2.150000  ,0.111168  ,-6.192534 
1.760000  ,5.165905  ,0.112940  ,6.471048  ,7.801667  ,0.115785  ,0.044417  ,2.240000  ,0.113317  ,-5.167860 
1.780000  ,5.295083  ,0.095655  ,6.563145  ,7.899749  ,0.097850  ,0.042079  ,2.320000  ,0.109042  ,-3.956848 
1.800000  ,5.426001  ,0.077466  ,6.655656  ,7.998273  ,0.079029  ,0.008454  ,2.320000  ,0.102417  ,-2.645306 
1.820000  ,5.558733  ,0.058862  ,6.748583  ,8.000000  ,0.059782  ,-0.017179 ,2.410000  ,0.091365  ,-1.299073 
1.840000  ,5.693372  ,0.040442  ,6.841928  ,8.000000  ,0.040719  ,0.043467  ,2.500000  ,0.080074  ,-0.021499 
1.860000  ,5.829998  ,0.022781  ,6.935693  ,8.000000  ,0.022425  ,0.012570  ,2.500000  ,0.067148  ,1.155525  
1.880000  ,5.968665  ,0.006300  ,7.029880  ,8.000000  ,0.005302  ,-0.022381 ,2.580000  ,0.052074  ,2.199165  
1.900000  ,6.109383  ,-0.008622 ,7.119867  ,8.000000  ,0.010265  ,-0.045717 ,2.670000  ,0.035898  ,3.071370  
1.920000  ,6.252012  ,-0.021647 ,7.201577  ,8.000000  ,0.023930  ,0.039159  ,2.670000  ,0.023843  ,3.782790  
1.940000  ,6.396376  ,-0.032620 ,7.275702  ,8.000000  ,0.035553  ,-0.003204 ,2.750000  ,0.013240  ,4.324613  
1.960000  ,6.542302  ,-0.041458 ,7.342945  ,8.000000  ,0.045041  ,0.020629  ,2.840000  ,0.001273  ,4.677598  
1.980000  ,6.689630  ,-0.048039 ,7.403945  ,8.000000  ,0.052276  ,0.010460  ,2.930000  ,-0.009065 ,4.865625  
2.000000  ,6.838200  ,-0.052510 ,7.459283  ,8.000000  ,0.057408  ,-0.025008 ,2.930000  ,-0.016009 ,4.894070  
2.020000  ,6.987874  ,-0.054875 ,7.509482  ,8.000000  ,0.060440  ,-0.024075 ,3.010000  ,-0.022087 ,4.770741  
2.040000  ,7.138523  ,-0.055311 ,7.555021  ,8.000000  ,0.061549  ,0.048721  ,3.100000  ,-0.026762 ,4.528256  
