# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183559  ,-0.091212 ,0.000000  ,0.900900  ,0.051609  ,-0.048015 ,0.090000  ,nan       ,163.777017
0.000000  ,0.183559  ,-0.091212 ,0.000000  ,0.900900  ,0.051609  ,0.002729  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.183559  ,-0.091212 ,0.000000  ,0.900900  ,0.051609  ,-0.026011 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.183559  ,-0.091212 ,0.000000  ,0.900900  ,0.051609  ,0.030335  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.183559  ,-0.091212 ,0.000000  ,0.900900  ,0.051609  ,0.022509  ,0.090000  ,nan       ,0.245677  
0.080000  ,0.183602  ,-0.091211 ,0.008568  ,0.919124  ,0.051610  ,0.047213  ,0.090000  ,0.399958  ,0.000000  
0.100000  ,0.184612  ,-0.091207 ,0.091411  ,1.007353  ,0.051631  ,-0.015916 ,0.090000  ,0.399995  ,0.000000  
0.120000  ,0.187201  ,-0.091196 ,0.166563  ,1.087390  ,0.051685  ,-0.025034 ,0.090000  ,0.399997  ,0.000000  
0.140000  ,0.191222  ,-0.091179 ,0.234738  ,1.159996  ,0.051768  ,0.000439  ,0.090000  ,0.399997  ,0.000000  
0.160000  ,0.196547  ,-0.091156 ,0.297450  ,1.226785  ,0.051879  ,0.032170  ,0.090000  ,0.399997  ,0.000000  
0.180000  ,0.203101  ,-0.091128 ,0.359361  ,1.292720  ,0.052014  ,0.004326  ,0.090000  ,0.399997  ,0.007977  
0.200000  ,0.210916  ,-0.091088 ,0.423326  ,1.360842  ,0.052170  ,0.083909  ,0.090000  ,0.399996  ,0.051321  
0.220000  ,0.220024  ,-0.091018 ,0.488429  ,1.430177  ,0.052328  ,0.016858  ,0.090000  ,0.340150  ,0.110913  
0.240000  ,0.230416  ,-0.090404 ,0.553953  ,1.499960  ,0.051974  ,0.046355  ,0.090000  ,0.247293  ,2.536042  
0.260000  ,0.242054  ,-0.088969 ,0.619553  ,1.569824  ,0.050831  ,-0.008679 ,0.090000  ,0.117120  ,5.737538  
0.280000  ,0.254917  ,-0.086830 ,0.685288  ,1.639832  ,0.049014  ,0.007025  ,0.090000  ,0.034094  ,7.508616  
0.300000  ,0.268967  ,-0.083885 ,0.751303  ,1.710138  ,0.046422  ,0.008398  ,0.090000  ,-0.065730 ,9.053234  
0.320000  ,0.284193  ,-0.080139 ,0.817647  ,1.780794  ,0.043058  ,-0.000145 ,0.090000  ,-0.166255 ,10.026936 
0.340000  ,0.300692  ,-0.075995 ,0.884314  ,1.851795  ,0.041174  ,-0.017191 ,0.170000  ,-0.261398 ,9.326958  
0.360000  ,0.318526  ,-0.071688 ,0.951285  ,1.923119  ,0.036925  ,-0.045725 ,0.170000  ,-0.321206 ,7.925756  
0.380000  ,0.337729  ,-0.067338 ,1.018552  ,1.994758  ,0.032637  ,0.009270  ,0.170000  ,-0.362120 ,6.365210  
0.400000  ,0.358324  ,-0.063046 ,1.086118  ,2.066716  ,0.028411  ,-0.019616 ,0.170000  ,-0.387665 ,4.793846  
0.420000  ,0.380331  ,-0.058916 ,1.153987  ,2.138996  ,0.024352  ,-0.081178 ,0.170000  ,-0.394785 ,3.257582  
0.440000  ,0.403769  ,-0.055070 ,1.222162  ,2.211603  ,0.020581  ,0.021798  ,0.170000  ,-0.393496 ,1.773640  
0.460000  ,0.428653  ,-0.051647 ,1.290645  ,2.284537  ,0.017239  ,0.014228  ,0.170000  ,-0.374921 ,0.350581  
0.480000  ,0.454992  ,-0.048815 ,1.359436  ,2.357799  ,0.014491  ,-0.010207 ,0.170000  ,-0.344918 ,1.005862  
0.500000  ,0.482785  ,-0.046761 ,1.428536  ,2.431391  ,0.012527  ,0.076187  ,0.170000  ,-0.301317 ,2.290967  
0.520000  ,0.512020  ,-0.045705 ,1.497947  ,2.505313  ,0.011306  ,0.034582  ,0.260000  ,-0.243609 ,3.500426  
0.540000  ,0.542664  ,-0.045893 ,1.567670  ,2.579568  ,0.011702  ,-0.002336 ,0.260000  ,-0.170919 ,4.630140  
0.560000  ,0.574661  ,-0.047579 ,1.637707  ,2.654158  ,0.013605  ,0.004915  ,0.260000  ,-0.083628 ,5.650896  
0.580000  ,0.607958  ,-0.050731 ,1.708059  ,2.729082  ,0.016982  ,-0.029439 ,0.260000  ,0.009872  ,6.189263  
0.600000  ,0.642535  ,-0.055144 ,1.778727  ,2.804344  ,0.021629  ,-0.031129 ,0.260000  ,0.101754  ,6.166512  
0.620000  ,0.678401  ,-0.060567 ,1.849713  ,2.879945  ,0.027295  ,0.008846  ,0.260000  ,0.180268  ,5.684577  
0.640000  ,0.715548  ,-0.066986 ,1.921019  ,2.955885  ,0.033793  ,0.021882  ,0.340000  ,0.243522  ,5.161809  
0.660000  ,0.754022  ,-0.074107 ,1.992646  ,3.032168  ,0.041269  ,0.035605  ,0.340000  ,0.300227  ,4.344334  
0.680000  ,0.793875  ,-0.081664 ,2.064594  ,3.108793  ,0.049195  ,0.001197  ,0.340000  ,0.341299  ,3.401132  
0.700000  ,0.835160  ,-0.089407 ,2.136867  ,3.185763  ,0.057320  ,-0.040194 ,0.340000  ,0.360693  ,2.437545  
0.720000  ,0.877931  ,-0.097075 ,2.209464  ,3.263080  ,0.065384  ,-0.011075 ,0.340000  ,0.373622  ,1.509165  
0.740000  ,0.922241  ,-0.104384 ,2.282389  ,3.340744  ,0.073204  ,0.018899  ,0.430000  ,0.362470  ,0.646603  
0.760000  ,0.968133  ,-0.111017 ,2.355641  ,3.418758  ,0.080188  ,-0.037344 ,0.430000  ,0.362330  ,-0.132393 
0.780000  ,1.015641  ,-0.116619 ,2.429223  ,3.497122  ,0.086152  ,-0.022956 ,0.430000  ,0.337986  ,-0.816874 
0.800000  ,1.064776  ,-0.120790 ,2.503136  ,3.575839  ,0.090699  ,0.004832  ,0.430000  ,0.288987  ,-1.399590 
0.820000  ,1.115515  ,-0.123088 ,2.577381  ,3.654911  ,0.093375  ,0.001066  ,0.520000  ,0.223574  ,-1.875380 
