# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000000 ,0.090000  ,nan       ,4.283008  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000000 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.037942  ,-0.016932 ,7.901419  ,8.000000  ,0.021290  ,0.000000  ,100.000000,0.012544  ,-172.555684
0.040000  ,0.194562  ,-0.019865 ,7.815529  ,8.000000  ,0.019440  ,0.000000  ,0.090000  ,0.010160  ,0.098653  
0.060000  ,0.351020  ,-0.022727 ,7.832655  ,8.000000  ,0.011931  ,0.000000  ,0.170000  ,0.008620  ,0.338721  
0.080000  ,0.507809  ,-0.025332 ,7.848191  ,8.000000  ,0.009095  ,0.000000  ,0.260000  ,0.006337  ,0.522609  
0.100000  ,0.664899  ,-0.027604 ,7.862285  ,8.000000  ,0.005759  ,-0.000000 ,0.260000  ,0.004302  ,0.694594  
0.120000  ,0.822263  ,-0.029481 ,7.875070  ,8.000000  ,0.002722  ,0.000000  ,0.340000  ,0.002069  ,0.853557  
0.140000  ,0.979875  ,-0.030910 ,7.886668  ,8.000000  ,0.000000  ,0.000000  ,0.430000  ,-0.000583 ,0.996467  
0.160000  ,1.137712  ,-0.031839 ,7.897190  ,8.000000  ,0.002302  ,0.000000  ,0.520000  ,-0.003206 ,1.122275  
0.180000  ,1.295752  ,-0.032251 ,7.906735  ,8.000000  ,0.003935  ,-0.000000 ,0.600000  ,-0.005672 ,1.222307  
0.200000  ,1.453974  ,-0.032369 ,7.915393  ,8.000000  ,0.005306  ,-0.000000 ,0.600000  ,-0.006624 ,1.221707  
0.220000  ,1.612361  ,-0.032223 ,7.923248  ,8.000000  ,0.006408  ,0.000000  ,0.690000  ,-0.006165 ,1.080657  
0.240000  ,1.770898  ,-0.031863 ,7.930374  ,8.000000  ,0.007273  ,0.000000  ,0.770000  ,-0.004283 ,0.848274  
0.260000  ,1.929570  ,-0.031371 ,7.936838  ,8.000000  ,0.007997  ,-0.000000 ,0.860000  ,-0.001958 ,0.567581  
0.280000  ,2.088365  ,-0.030846 ,7.942702  ,8.000000  ,0.008679  ,0.000000  ,0.950000  ,0.000802  ,0.269074  
0.300000  ,2.247273  ,-0.030389 ,7.948021  ,8.000000  ,0.009396  ,-0.000000 ,0.950000  ,0.004411  ,0.026486  
0.320000  ,2.406282  ,-0.030078 ,7.952847  ,8.000000  ,0.010255  ,0.000000  ,1.030000  ,0.007548  ,-0.296650 
0.340000  ,2.565382  ,-0.029743 ,7.957225  ,8.000000  ,0.011075  ,-0.000000 ,1.120000  ,0.010280  ,-0.456143 
0.360000  ,2.724567  ,-0.029412 ,7.961196  ,8.000000  ,0.011881  ,0.000000  ,1.200000  ,0.008903  ,-0.459502 
0.380000  ,2.883827  ,-0.029082 ,7.964798  ,8.000000  ,0.012654  ,0.000000  ,1.200000  ,0.008863  ,-0.353359 
