# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.009154 ,0.090000  ,nan       ,5.574554  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.001989 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.006114 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.149780  ,0.003784  ,7.805954  ,8.000000  ,0.044202  ,0.000364  ,0.090000  ,0.007925  ,-130.353841
0.060000  ,0.303971  ,0.001000  ,7.615754  ,8.000000  ,0.035810  ,-0.001153 ,0.170000  ,0.019256  ,-1.277512 
0.080000  ,0.456598  ,-0.002866 ,7.651427  ,8.000000  ,0.031452  ,-0.008903 ,0.170000  ,0.032702  ,-2.069605 
0.100000  ,0.609868  ,-0.007991 ,7.683788  ,8.000000  ,0.025744  ,0.006645  ,0.260000  ,0.047887  ,-2.741292 
0.120000  ,0.763718  ,-0.014138 ,7.713145  ,8.000000  ,0.018607  ,0.001489  ,0.340000  ,0.056899  ,-3.133481 
0.140000  ,0.918087  ,-0.021234 ,7.739777  ,8.000000  ,0.009976  ,0.010442  ,0.430000  ,0.057881  ,-3.150762 
0.160000  ,1.072932  ,-0.029019 ,7.763935  ,8.000000  ,0.001006  ,-0.007436 ,0.430000  ,0.061552  ,-2.809234 
0.180000  ,1.228210  ,-0.037335 ,7.785851  ,8.000000  ,0.008503  ,-0.003356 ,0.520000  ,0.058208  ,-2.184335 
0.200000  ,1.383889  ,-0.045954 ,7.805733  ,8.000000  ,0.018336  ,0.004691  ,0.600000  ,0.052783  ,-1.405779 
0.220000  ,1.539947  ,-0.054601 ,7.823768  ,8.000000  ,0.028227  ,-0.000089 ,0.690000  ,0.050273  ,-0.571257 
0.240000  ,1.696364  ,-0.062984 ,7.840130  ,8.000000  ,0.037825  ,-0.001378 ,0.770000  ,0.038111  ,0.253989  
0.260000  ,1.853121  ,-0.070816 ,7.854972  ,8.000000  ,0.046853  ,-0.007012 ,0.770000  ,0.033039  ,1.029246  
0.280000  ,2.010200  ,-0.077829 ,7.868436  ,8.000000  ,0.055060  ,0.000694  ,0.860000  ,0.028808  ,1.731725  
0.300000  ,2.167579  ,-0.083779 ,7.880650  ,8.000000  ,0.062196  ,0.006077  ,0.950000  ,0.018626  ,2.351262  
0.320000  ,2.325235  ,-0.088452 ,7.891731  ,8.000000  ,0.068041  ,0.002302  ,1.030000  ,0.005848  ,2.886202  
0.340000  ,2.483138  ,-0.091689 ,7.901782  ,8.000000  ,0.072421  ,-0.015675 ,1.030000  ,-0.000906 ,3.331383  
0.360000  ,2.641254  ,-0.093593 ,7.910901  ,8.000000  ,0.075461  ,-0.005728 ,1.120000  ,-0.008538 ,3.617952  
0.380000  ,2.799554  ,-0.094094 ,7.919173  ,8.000000  ,0.077081  ,0.003011  ,1.200000  ,-0.014554 ,3.713069  
0.400000  ,2.958011  ,-0.093318 ,7.926677  ,8.000000  ,0.077407  ,-0.022774 ,1.290000  ,-0.018417 ,3.623815  
0.420000  ,3.116602  ,-0.091450 ,7.933484  ,8.000000  ,0.076623  ,-0.013828 ,1.380000  ,-0.019837 ,3.337293  
0.440000  ,3.275309  ,-0.088592 ,7.939659  ,8.000000  ,0.074811  ,0.006009  ,1.380000  ,-0.018670 ,2.896747  
0.460000  ,3.434115  ,-0.084900 ,7.945261  ,8.000000  ,0.072156  ,-0.012101 ,1.460000  ,-0.017399 ,2.377452  
0.480000  ,3.593013  ,-0.080553 ,7.950343  ,8.000000  ,0.068827  ,-0.005442 ,1.550000  ,-0.013891 ,1.832448  
0.500000  ,3.751993  ,-0.075739 ,7.954953  ,8.000000  ,0.065010  ,0.002017  ,1.640000  ,-0.012840 ,1.297572  
0.520000  ,3.911053  ,-0.070642 ,7.959135  ,8.000000  ,0.060889  ,-0.018762 ,1.720000  ,-0.010053 ,0.795631  
0.540000  ,4.070189  ,-0.065433 ,7.962929  ,8.000000  ,0.056617  ,0.005211  ,1.720000  ,-0.005957 ,0.339806  
0.560000  ,4.229398  ,-0.060268 ,7.966371  ,8.000000  ,0.052381  ,0.000077  ,1.810000  ,-0.003114 ,0.063639  
0.580000  ,4.388679  ,-0.055286 ,7.969493  ,8.000000  ,0.048307  ,0.005607  ,1.890000  ,-0.000249 ,0.413245  
0.600000  ,4.548029  ,-0.050605 ,7.972325  ,8.000000  ,0.044515  ,-0.003231 ,1.980000  ,0.002581  ,0.710741  
0.620000  ,4.707444  ,-0.046327 ,7.974894  ,8.000000  ,0.041107  ,0.005337  ,2.070000  ,0.005407  ,0.959837  
0.640000  ,4.866921  ,-0.042536 ,7.977225  ,8.000000  ,0.038151  ,0.000259  ,2.070000  ,0.009854  ,1.165339  
0.660000  ,5.026451  ,-0.039146 ,7.979340  ,8.000000  ,0.035589  ,-0.013877 ,2.150000  ,0.011387  ,-1.282209 
0.680000  ,5.186027  ,-0.036044 ,7.981258  ,8.000000  ,0.033297  ,0.004384  ,2.240000  ,0.011222  ,-1.251770 
0.700000  ,5.345644  ,-0.033214 ,7.982998  ,8.000000  ,0.031261  ,0.004511  ,2.320000  ,0.009824  ,-1.085645 
0.720000  ,5.505299  ,-0.030598 ,7.984576  ,8.000000  ,0.029425  ,-0.000338 ,2.410000  ,0.007610  ,0.837823  
0.740000  ,5.664985  ,-0.028109 ,7.986008  ,8.000000  ,0.027690  ,-0.005181 ,2.410000  ,0.005872  ,0.547747  
0.760000  ,5.824700  ,-0.025648 ,7.987307  ,8.000000  ,0.025978  ,0.004534  ,2.500000  ,0.002300  ,0.243400  
0.780000  ,5.984438  ,-0.023109 ,7.988486  ,8.000000  ,0.024178  ,-0.008103 ,2.580000  ,-0.000653 ,0.056115  
0.800000  ,6.144195  ,-0.020389 ,7.989555  ,8.000000  ,0.022188  ,-0.008939 ,2.670000  ,-0.005205 ,0.338444  
0.820000  ,6.303968  ,-0.017393 ,7.990524  ,8.000000  ,0.019913  ,-0.003649 ,2.750000  ,-0.009007 ,0.596261  
0.840000  ,6.463755  ,-0.014190 ,7.991404  ,8.000000  ,0.017423  ,-0.004952 ,2.750000  ,-0.012221 ,0.775333  
0.860000  ,6.623557  ,-0.010872 ,7.992202  ,8.000000  ,0.014817  ,-0.012696 ,2.840000  ,-0.013364 ,0.810311  
0.880000  ,6.783371  ,-0.007431 ,7.992926  ,8.000000  ,0.012086  ,-0.002278 ,2.930000  ,-0.013152 ,0.708433  
0.900000  ,6.943197  ,-0.003904 ,7.993583  ,8.000000  ,0.009269  ,-0.002233 ,3.010000  ,-0.011971 ,0.520891  
0.920000  ,7.103036  ,-0.000356 ,7.994179  ,8.000000  ,0.006433  ,-0.006170 ,3.100000  ,-0.010103 ,0.285481  
0.940000  ,7.262887  ,0.003130  ,7.994719  ,8.000000  ,0.003674  ,0.004686  ,3.100000  ,-0.008431 ,0.029386  
0.960000  ,7.422751  ,0.006466  ,7.995209  ,8.000000  ,0.001067  ,-0.004214 ,3.180000  ,-0.005623 ,0.228484  
0.980000  ,7.582630  ,0.009564  ,7.995654  ,8.000000  ,0.000000  ,0.000687  ,3.270000  ,-0.003244 ,0.475565  
1.000000  ,7.742523  ,0.012339  ,7.996058  ,8.000000  ,0.003313  ,0.006773  ,3.360000  ,0.000577  ,0.704066  
1.020000  ,7.902430  ,0.014713  ,7.996424  ,8.000000  ,0.004919  ,-0.004372 ,3.440000  ,0.003859  ,-0.909710 
1.040000  ,8.062350  ,0.016615  ,7.996756  ,8.000000  ,0.006010  ,0.015080  ,3.440000  ,0.007181  ,-1.090735 
1.060000  ,8.222281  ,0.018144  ,7.997057  ,8.000000  ,0.006719  ,0.003339  ,3.530000  ,0.009597  ,-1.196444 
1.080000  ,8.382220  ,0.019414  ,7.997330  ,8.000000  ,0.000000  ,-0.001613 ,3.610000  ,0.010582  ,-1.163589 
