# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,0.011885  ,0.090000  ,nan       ,160.068244
0.000000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,-0.011421 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,-0.022285 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.270776  ,-0.090232 ,0.000000  ,0.900900  ,0.052813  ,0.038739  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.270818  ,-0.090232 ,0.008568  ,0.919124  ,0.052813  ,-0.000468 ,0.090000  ,0.399957  ,0.000000  
0.080000  ,0.271828  ,-0.090228 ,0.091411  ,1.007353  ,0.052834  ,0.006307  ,0.090000  ,0.399995  ,0.000000  
0.100000  ,0.274417  ,-0.090217 ,0.166563  ,1.087390  ,0.052888  ,0.041761  ,0.090000  ,0.399997  ,0.000000  
0.120000  ,0.278443  ,-0.090200 ,0.235605  ,1.160919  ,0.052972  ,0.020642  ,0.090000  ,0.399997  ,0.000000  
0.140000  ,0.283818  ,-0.090176 ,0.303257  ,1.232969  ,0.053083  ,0.006668  ,0.090000  ,0.399997  ,0.006647  
0.160000  ,0.290564  ,-0.090143 ,0.372430  ,1.306638  ,0.055290  ,0.013961  ,0.170000  ,0.387548  ,0.044424  
0.180000  ,0.298702  ,-0.090084 ,0.442303  ,1.381053  ,0.055257  ,0.045431  ,0.170000  ,0.300863  ,0.099209  
0.200000  ,0.308239  ,-0.089973 ,0.512444  ,1.455753  ,0.055177  ,-0.000743 ,0.170000  ,0.213930  ,0.170759  
0.220000  ,0.319128  ,-0.088926 ,0.582840  ,1.530725  ,0.054165  ,0.038539  ,0.170000  ,0.131299  ,4.258133  
0.240000  ,0.331323  ,-0.086958 ,0.653575  ,1.606058  ,0.052237  ,0.007277  ,0.170000  ,0.036965  ,7.323440  
0.260000  ,0.344811  ,-0.084175 ,0.724666  ,1.681769  ,0.049496  ,0.023148  ,0.170000  ,-0.043671 ,9.016406  
0.280000  ,0.359642  ,-0.080853 ,0.796104  ,1.757851  ,0.046223  ,-0.019412 ,0.170000  ,-0.133581 ,9.123107  
0.300000  ,0.375897  ,-0.077342 ,0.867887  ,1.834300  ,0.042763  ,0.012107  ,0.170000  ,-0.201629 ,7.904805  
0.320000  ,0.393614  ,-0.073791 ,0.940019  ,1.911120  ,0.039270  ,-0.008926 ,0.170000  ,-0.250522 ,6.369039  
0.340000  ,0.412816  ,-0.070308 ,1.012500  ,1.988312  ,0.035849  ,0.001623  ,0.170000  ,-0.290309 ,4.786795  
0.360000  ,0.433521  ,-0.066997 ,1.085332  ,2.065879  ,0.032605  ,0.010438  ,0.170000  ,-0.301120 ,3.231040  
0.380000  ,0.455745  ,-0.063977 ,1.158519  ,2.143822  ,0.029656  ,0.002965  ,0.170000  ,-0.297562 ,1.725804  
0.400000  ,0.479499  ,-0.061385 ,1.232060  ,2.222144  ,0.027140  ,0.002226  ,0.170000  ,-0.280136 ,0.281821  
0.420000  ,0.504789  ,-0.059384 ,1.305958  ,2.300845  ,0.024936  ,0.037027  ,0.260000  ,-0.256845 ,1.094151  
0.440000  ,0.531612  ,-0.058160 ,1.380214  ,2.379928  ,0.023893  ,0.002997  ,0.260000  ,-0.212266 ,2.396672  
0.460000  ,0.559949  ,-0.057927 ,1.454831  ,2.459395  ,0.023853  ,0.006194  ,0.260000  ,-0.154302 ,3.620810  
0.480000  ,0.589767  ,-0.058910 ,1.529810  ,2.539248  ,0.025037  ,-0.001112 ,0.260000  ,-0.081742 ,4.733958  
0.500000  ,0.621041  ,-0.060925 ,1.605152  ,2.619487  ,0.027264  ,0.026703  ,0.260000  ,-0.006969 ,5.174311  
0.520000  ,0.653765  ,-0.063796 ,1.680860  ,2.700116  ,0.030357  ,0.046881  ,0.260000  ,0.066748  ,5.110814  
0.540000  ,0.687960  ,-0.067238 ,1.756936  ,2.781137  ,0.033790  ,0.015771  ,0.340000  ,0.114892  ,4.580474  
0.560000  ,0.723663  ,-0.070928 ,1.833380  ,2.862550  ,0.037810  ,-0.013665 ,0.340000  ,0.159480  ,3.706199  
0.580000  ,0.760908  ,-0.074599 ,1.910196  ,2.944358  ,0.041826  ,0.005718  ,0.340000  ,0.190018  ,2.705777  
0.600000  ,0.799724  ,-0.078003 ,1.987384  ,3.026563  ,0.045588  ,0.015107  ,0.340000  ,0.204276  ,1.688576  
0.620000  ,0.840134  ,-0.080876 ,2.064946  ,3.109168  ,0.048835  ,-0.002323 ,0.340000  ,0.204465  ,0.711127  
0.640000  ,0.882151  ,-0.082932 ,2.142885  ,3.192172  ,0.051280  ,0.039549  ,0.340000  ,0.181475  ,-0.195977 
0.660000  ,0.925767  ,-0.084000 ,2.221202  ,3.275580  ,0.052847  ,-0.050205 ,0.430000  ,0.153239  ,-0.908954 
0.680000  ,0.970966  ,-0.084026 ,2.299898  ,3.359392  ,0.053219  ,-0.015625 ,0.430000  ,0.120908  ,-1.342869 
0.700000  ,1.017725  ,-0.082743 ,2.378977  ,3.443611  ,0.052294  ,-0.005730 ,0.430000  ,0.078222  ,-1.731646 
0.720000  ,1.066020  ,-0.080179 ,2.458439  ,3.528238  ,0.050099  ,0.041406  ,0.430000  ,0.026661  ,1.845850  
0.740000  ,1.115841  ,-0.076513 ,2.538287  ,3.613276  ,0.046804  ,-0.005578 ,0.520000  ,-0.021690 ,1.690365  
0.760000  ,1.167185  ,-0.071838 ,2.618522  ,3.698726  ,0.042530  ,-0.021524 ,0.520000  ,-0.059661 ,1.449927  
0.780000  ,1.220071  ,-0.066392 ,2.699147  ,3.784591  ,0.037496  ,-0.002715 ,0.520000  ,-0.091030 ,1.085230  
0.800000  ,1.274507  ,-0.060244 ,2.780162  ,3.870873  ,0.031773  ,0.036291  ,0.520000  ,-0.118227 ,0.785337  
0.820000  ,1.330543  ,-0.053786 ,2.861571  ,3.957573  ,0.025745  ,-0.034300 ,0.600000  ,-0.133321 ,0.388700  
0.840000  ,1.388216  ,-0.047286 ,2.943374  ,4.044694  ,0.019702  ,-0.010458 ,0.600000  ,-0.138989 ,0.053616  
0.860000  ,1.447548  ,-0.040864 ,3.025575  ,4.132237  ,0.013750  ,-0.011803 ,0.600000  ,-0.137954 ,0.125566  
0.880000  ,1.508577  ,-0.034836 ,3.108174  ,4.220205  ,0.008221  ,0.009778  ,0.690000  ,-0.128246 ,0.283925  
0.900000  ,1.571322  ,-0.029381 ,3.191174  ,4.308600  ,0.003250  ,0.016179  ,0.690000  ,-0.115866 ,0.320552  
0.920000  ,1.635810  ,-0.024872 ,3.274576  ,4.397424  ,0.000762  ,0.007136  ,0.690000  ,-0.092564 ,0.343277  
0.940000  ,1.702037  ,-0.021393 ,3.358384  ,4.486679  ,0.003721  ,-0.032169 ,0.770000  ,-0.066052 ,0.217205  
0.960000  ,1.769994  ,-0.019038 ,3.442598  ,4.576366  ,0.005558  ,0.028160  ,0.770000  ,-0.039405 ,0.026933  
0.980000  ,1.839670  ,-0.017889 ,3.527220  ,4.666489  ,0.006176  ,-0.002964 ,0.770000  ,-0.012189 ,0.183639  
1.000000  ,1.911053  ,-0.017836 ,3.612253  ,4.757049  ,0.005677  ,0.018112  ,0.860000  ,0.012995  ,-0.434231 
1.020000  ,1.984133  ,-0.018825 ,3.697698  ,4.848049  ,0.000000  ,-0.002726 ,0.860000  ,0.034639  ,-0.629862 
1.040000  ,2.058909  ,-0.020780 ,3.783558  ,4.939490  ,0.001621  ,0.023972  ,0.860000  ,0.053506  ,-0.767658 
1.060000  ,2.135381  ,-0.023535 ,3.869835  ,5.031374  ,0.001716  ,-0.029686 ,0.950000  ,0.066380  ,-0.860720 
1.080000  ,2.213559  ,-0.026941 ,3.956530  ,5.123704  ,0.005699  ,0.018019  ,0.950000  ,0.077116  ,-0.873961 
1.100000  ,2.293463  ,-0.030655 ,4.043646  ,5.216483  ,0.010016  ,0.023307  ,1.030000  ,0.078841  ,-0.848827 
1.120000  ,2.375109  ,-0.034487 ,4.131184  ,5.309711  ,0.014439  ,0.009194  ,1.030000  ,0.079284  ,-0.705390 
1.140000  ,2.458518  ,-0.038216 ,4.219147  ,5.403392  ,0.018772  ,-0.012884 ,1.030000  ,0.076412  ,-0.493205 
1.160000  ,2.543708  ,-0.041531 ,4.307537  ,5.497527  ,0.022709  ,-0.004377 ,1.120000  ,0.064052  ,-0.242780 
1.180000  ,2.630691  ,-0.044290 ,4.396356  ,5.592119  ,0.026085  ,0.021741  ,1.120000  ,0.054468  ,0.070930  
1.200000  ,2.719474  ,-0.046363 ,4.485605  ,5.687169  ,0.028797  ,-0.026702 ,1.200000  ,0.035654  ,0.388931  
