# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.009456  ,0.090000  ,nan       ,4.182782  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.004704  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.017178 ,0.090000  ,nan       ,0.245677  
0.040000  ,-0.016780 ,0.006873  ,7.902078  ,8.000000  ,0.044599  ,0.004585  ,100.000000,-0.011070 ,166.734393
0.060000  ,0.139359  ,0.006453  ,7.711878  ,8.000000  ,0.047131  ,0.007476  ,0.090000  ,-0.005349 ,0.036637  
0.080000  ,0.292257  ,0.005307  ,7.635000  ,8.000000  ,0.040154  ,-0.011532 ,0.170000  ,0.005180  ,-0.529052 
0.100000  ,0.445287  ,0.003355  ,7.668887  ,8.000000  ,0.037710  ,0.018748  ,0.170000  ,0.015156  ,-1.222331 
0.120000  ,0.598952  ,0.000635  ,7.699627  ,8.000000  ,0.034444  ,0.015979  ,0.260000  ,0.025785  ,-1.827517 
0.140000  ,0.753187  ,-0.002876 ,7.727513  ,8.000000  ,0.029966  ,-0.006357 ,0.340000  ,0.033834  ,-2.217877 
0.160000  ,0.907936  ,-0.007057 ,7.752811  ,8.000000  ,0.024230  ,-0.000006 ,0.430000  ,0.036578  ,-2.334458 
0.180000  ,1.063149  ,-0.011911 ,7.775759  ,8.000000  ,0.018189  ,-0.020159 ,0.430000  ,0.040242  ,-2.196879 
0.200000  ,1.218779  ,-0.017382 ,7.796578  ,8.000000  ,0.011523  ,-0.013977 ,0.520000  ,0.040342  ,-1.897856 
0.220000  ,1.374793  ,-0.023208 ,7.815463  ,8.000000  ,0.004482  ,0.002408  ,0.600000  ,0.038256  ,-1.465385 
0.240000  ,1.531165  ,-0.029087 ,7.832595  ,8.000000  ,0.002646  ,0.015647  ,0.690000  ,0.033719  ,-0.891796 
0.260000  ,1.687869  ,-0.034815 ,7.848137  ,8.000000  ,0.009593  ,0.008721  ,0.770000  ,0.027622  ,-0.218537 
0.280000  ,1.844884  ,-0.040154 ,7.862236  ,8.000000  ,0.016129  ,-0.009167 ,0.770000  ,0.022158  ,0.484194  
0.300000  ,2.002188  ,-0.044859 ,7.875026  ,8.000000  ,0.022031  ,-0.003790 ,0.860000  ,0.016227  ,1.169864  
0.320000  ,2.159759  ,-0.048693 ,7.886628  ,8.000000  ,0.027053  ,0.008041  ,0.950000  ,0.006698  ,1.809730  
0.340000  ,2.317571  ,-0.051588 ,7.897154  ,8.000000  ,0.031122  ,-0.010906 ,1.030000  ,-0.002668 ,2.339383  
0.360000  ,2.475599  ,-0.053513 ,7.906702  ,8.000000  ,0.034191  ,0.004290  ,1.030000  ,-0.008461 ,2.689925  
0.380000  ,2.633818  ,-0.054351 ,7.915364  ,8.000000  ,0.036167  ,-0.002215 ,1.120000  ,-0.013892 ,2.867100  
0.400000  ,2.792204  ,-0.054071 ,7.923221  ,8.000000  ,0.037008  ,-0.000980 ,1.200000  ,-0.018239 ,2.913893  
0.420000  ,2.950736  ,-0.052916 ,7.930349  ,8.000000  ,0.036957  ,0.001605  ,1.290000  ,-0.020180 ,2.794057  
0.440000  ,3.109396  ,-0.050957 ,7.936815  ,8.000000  ,0.036083  ,0.000724  ,1.380000  ,-0.020300 ,2.496535  
0.460000  ,3.268170  ,-0.048300 ,7.942681  ,8.000000  ,0.034473  ,0.016038  ,1.380000  ,-0.019410 ,2.091198  
0.480000  ,3.427045  ,-0.045087 ,7.948003  ,8.000000  ,0.032298  ,0.022325  ,1.460000  ,-0.017350 ,1.635403  
0.500000  ,3.586013  ,-0.041474 ,7.952830  ,8.000000  ,0.029705  ,0.001340  ,1.550000  ,-0.014908 ,1.169086  
0.520000  ,3.745067  ,-0.037624 ,7.957209  ,8.000000  ,0.026853  ,0.000071  ,1.640000  ,-0.011863 ,0.718785  
0.540000  ,3.904203  ,-0.033689 ,7.961182  ,8.000000  ,0.023897  ,-0.004354 ,1.720000  ,-0.008798 ,0.300975  
0.560000  ,4.063416  ,-0.029813 ,7.964786  ,8.000000  ,0.020958  ,0.012331  ,1.720000  ,-0.005423 ,0.075245  
0.580000  ,4.222702  ,-0.026125 ,7.968055  ,8.000000  ,0.018200  ,-0.020419 ,1.810000  ,-0.002202 ,0.406029  
0.600000  ,4.382057  ,-0.022738 ,7.971021  ,8.000000  ,0.015724  ,-0.010963 ,1.890000  ,0.000990  ,0.691132  
0.620000  ,4.541476  ,-0.019749 ,7.973711  ,8.000000  ,0.013625  ,-0.009122 ,1.980000  ,0.004133  ,0.932655  
0.640000  ,4.700956  ,-0.017241 ,7.976152  ,8.000000  ,0.011988  ,0.000898  ,2.070000  ,0.007246  ,-1.134118 
0.660000  ,4.860489  ,-0.015256 ,7.978366  ,8.000000  ,0.010837  ,-0.006796 ,2.070000  ,0.011116  ,-1.290606 
0.680000  ,5.020067  ,-0.013585 ,7.980374  ,8.000000  ,0.009995  ,0.005882  ,2.150000  ,0.012133  ,-1.328419 
0.700000  ,5.179687  ,-0.012214 ,7.982196  ,8.000000  ,0.009435  ,-0.020751 ,2.240000  ,0.011683  ,-1.210348 
0.720000  ,5.339344  ,-0.011098 ,7.983849  ,8.000000  ,0.009116  ,-0.013606 ,2.320000  ,0.010184  ,-0.988581 
0.740000  ,5.499034  ,-0.010162 ,7.985349  ,8.000000  ,0.008959  ,-0.007389 ,2.410000  ,0.007984  ,-0.708835 
0.760000  ,5.658752  ,-0.009306 ,7.986709  ,8.000000  ,0.008857  ,0.006908  ,2.410000  ,0.005827  ,-0.403973 
0.780000  ,5.818496  ,-0.008426 ,7.987943  ,8.000000  ,0.008728  ,0.004930  ,2.500000  ,0.002555  ,0.096827  
0.800000  ,5.978263  ,-0.007417 ,7.989062  ,8.000000  ,0.000000  ,-0.000803 ,2.580000  ,-0.000697 ,0.197459  
0.820000  ,6.138050  ,-0.006178 ,7.990078  ,8.000000  ,0.007950  ,-0.001917 ,2.670000  ,-0.004315 ,0.469516  
0.840000  ,6.297853  ,-0.004615 ,7.990999  ,8.000000  ,0.007109  ,0.000932  ,2.750000  ,-0.007800 ,0.714226  
0.860000  ,6.457670  ,-0.002673 ,7.991835  ,8.000000  ,0.005878  ,0.021990  ,2.750000  ,-0.011843 ,0.920277  
0.880000  ,6.617500  ,-0.000541 ,7.992593  ,8.000000  ,0.004459  ,-0.003896 ,2.840000  ,-0.013429 ,1.009014  
0.900000  ,6.777342  ,0.001781  ,7.993280  ,8.000000  ,0.000000  ,0.020349  ,2.930000  ,-0.013470 ,0.940066  
0.920000  ,6.937194  ,0.004267  ,7.993904  ,8.000000  ,0.001071  ,-0.000868 ,3.010000  ,-0.012399 ,0.763725  
0.940000  ,7.097057  ,0.006856  ,7.994470  ,8.000000  ,0.000806  ,0.007924  ,3.100000  ,-0.010543 ,0.524642  
0.960000  ,7.256931  ,0.009463  ,7.994984  ,8.000000  ,0.002686  ,0.001558  ,3.100000  ,-0.009014 ,0.255221  
0.980000  ,7.416815  ,0.011996  ,7.995449  ,8.000000  ,0.004490  ,-0.019719 ,3.180000  ,-0.006055 ,0.021734  
1.000000  ,7.576711  ,0.014359  ,7.995872  ,8.000000  ,0.000000  ,0.007366  ,3.270000  ,-0.003725 ,0.290814  
1.020000  ,7.736618  ,0.016462  ,7.996255  ,8.000000  ,0.007464  ,-0.002350 ,3.360000  ,0.000484  ,0.542218  
1.040000  ,7.896537  ,0.018216  ,7.996603  ,8.000000  ,0.008452  ,-0.013033 ,3.440000  ,0.003936  ,-0.770296 
1.060000  ,8.056467  ,0.019545  ,7.996918  ,8.000000  ,0.008969  ,0.007767  ,3.440000  ,0.007348  ,-0.972404 
1.080000  ,8.216406  ,0.020406  ,7.997204  ,8.000000  ,0.009012  ,-0.010413 ,3.530000  ,0.010856  ,-1.138760 
1.100000  ,8.376351  ,0.021004  ,7.997464  ,8.000000  ,0.008766  ,0.004803  ,3.610000  ,0.012972  ,-1.191401 
1.120000  ,8.536303  ,0.021350  ,7.997699  ,8.000000  ,0.008240  ,-0.001357 ,3.700000  ,0.012791  ,-1.090308 
1.140000  ,8.696259  ,0.021481  ,7.997913  ,8.000000  ,0.007468  ,-0.000763 ,3.790000  ,0.012012  ,-0.885860 
1.160000  ,8.856219  ,0.021469  ,7.998107  ,8.000000  ,0.006473  ,-0.013511 ,3.790000  ,0.010569  ,-0.622577 
1.180000  ,9.016183  ,0.021405  ,7.998282  ,8.000000  ,0.005414  ,-0.004295 ,3.870000  ,0.008386  ,-0.332599 
1.200000  ,9.176150  ,0.021390  ,7.998442  ,8.000000  ,0.000000  ,-0.004218 ,3.960000  ,0.005736  ,-0.038399 
1.220000  ,9.336120  ,0.021523  ,7.998587  ,8.000000  ,0.003406  ,-0.004503 ,4.040000  ,0.003305  ,0.244980  
1.240000  ,9.496093  ,0.021903  ,7.998718  ,8.000000  ,0.002649  ,0.005414  ,4.130000  ,0.000599  ,0.508100  
1.260000  ,9.656067  ,0.022619  ,7.998837  ,8.000000  ,0.002106  ,0.010352  ,4.130000  ,-0.002960 ,0.745664  
1.280000  ,9.816041  ,0.023752  ,7.998945  ,8.000000  ,0.001962  ,-0.008398 ,4.220000  ,-0.005885 ,0.955355  
1.300000  ,9.976012  ,0.025375  ,7.999043  ,8.000000  ,0.000000  ,0.004180  ,4.300000  ,-0.008748 ,1.136933  
1.320000  ,10.135980 ,0.027521  ,7.999132  ,8.000000  ,0.002976  ,0.010043  ,4.390000  ,-0.011380 ,1.282292  
1.340000  ,10.295944 ,0.029979  ,7.999212  ,8.000000  ,0.003950  ,-0.015852 ,4.480000  ,-0.012162 ,1.314531  
1.360000  ,10.455905 ,0.032731  ,7.999285  ,8.000000  ,0.005045  ,-0.013241 ,4.480000  ,-0.013132 ,1.194333  
1.380000  ,10.615864 ,0.035733  ,7.999352  ,8.000000  ,0.006366  ,0.012233  ,4.560000  ,-0.011197 ,0.972495  
1.400000  ,10.775820 ,0.038908  ,7.999412  ,8.000000  ,0.007770  ,-0.009289 ,4.650000  ,-0.008476 ,0.693730  
1.420000  ,10.935775 ,0.042158  ,7.999467  ,8.000000  ,0.009156  ,0.008126  ,4.730000  ,-0.005215 ,0.390227  
1.440000  ,11.095733 ,0.045380  ,7.999516  ,8.000000  ,0.010414  ,0.001346  ,4.820000  ,-0.001578 ,0.084399  
1.460000  ,11.255694 ,0.048469  ,7.999561  ,8.000000  ,0.011311  ,0.017100  ,4.820000  ,0.001226  ,0.208832  
1.480000  ,11.415660 ,0.051324  ,7.999602  ,8.000000  ,0.011940  ,-0.004043 ,4.910000  ,0.005466  ,0.480184  
1.500000  ,11.575632 ,0.053852  ,7.999639  ,8.000000  ,0.012125  ,0.006292  ,4.990000  ,0.009801  ,0.724537  
1.520000  ,11.735611 ,0.055996  ,7.999672  ,8.000000  ,0.011803  ,0.017316  ,5.080000  ,0.013998  ,-0.930502 
1.540000  ,11.895593 ,0.057949  ,7.999703  ,8.000000  ,0.011162  ,0.006335  ,5.160000  ,0.016448  ,-1.019095 
1.560000  ,12.055578 ,0.059708  ,7.999730  ,8.000000  ,0.010036  ,-0.012315 ,5.160000  ,0.017335  ,-0.949822 
1.580000  ,12.215564 ,0.061300  ,7.999755  ,8.000000  ,0.008700  ,0.023238  ,5.250000  ,0.017208  ,-0.772957 
1.600000  ,12.375553 ,0.062787  ,7.999778  ,8.000000  ,0.000000  ,-0.002923 ,5.340000  ,0.016438  ,-0.533148 
1.620000  ,12.535542 ,0.064252  ,7.999799  ,8.000000  ,0.005343  ,-0.005765 ,5.420000  ,0.015064  ,0.262813  
1.640000  ,12.695531 ,0.065790  ,7.999817  ,8.000000  ,0.003486  ,0.000643  ,5.510000  ,0.013425  ,0.015209  
1.660000  ,12.855518 ,0.067494  ,7.999834  ,8.000000  ,0.001436  ,-0.000176 ,5.510000  ,0.011285  ,0.285468  
1.680000  ,13.015503 ,0.069459  ,7.999850  ,8.000000  ,0.000408  ,-0.003495 ,5.590000  ,0.009143  ,0.538109  
1.700000  ,13.175483 ,0.071770  ,7.999864  ,8.000000  ,0.000000  ,-0.010109 ,5.680000  ,0.006512  ,0.767434  
1.720000  ,13.335457 ,0.074506  ,7.999876  ,8.000000  ,0.003539  ,0.004730  ,5.770000  ,0.004772  ,0.970752  
1.740000  ,13.495422 ,0.077735  ,7.999888  ,8.000000  ,0.004692  ,0.013827  ,5.850000  ,0.002528  ,1.147487  
1.760000  ,13.655375 ,0.081519  ,7.999898  ,8.000000  ,0.005731  ,0.003813  ,5.850000  ,-0.000329 ,1.298488  
1.780000  ,13.815313 ,0.085908  ,7.999908  ,8.000000  ,0.006228  ,-0.020438 ,5.940000  ,-0.002668 ,1.425503  
1.800000  ,13.975232 ,0.090946  ,7.999916  ,8.000000  ,0.000000  ,0.003384  ,6.020000  ,-0.006130 ,1.530796  
1.820000  ,14.135129 ,0.096642  ,7.999924  ,8.000000  ,0.005947  ,-0.002023 ,6.110000  ,-0.007307 ,1.607615  
1.840000  ,14.295010 ,0.102759  ,7.999931  ,8.000000  ,0.005409  ,-0.003098 ,6.200000  ,-0.007902 ,1.579574  
