# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.012974 ,0.090000  ,nan       ,2.088357  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.001733  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.017911  ,0.090000  ,nan       ,0.245677  
0.040000  ,-0.029223 ,-0.018839 ,7.902339  ,8.000000  ,0.018776  ,-0.020626 ,100.000000,-0.028232 ,171.878132
0.060000  ,0.126921  ,-0.018350 ,7.712139  ,8.000000  ,0.022647  ,0.004409  ,0.090000  ,-0.028061 ,2.495808  
0.080000  ,0.279825  ,-0.017478 ,7.635249  ,8.000000  ,0.019693  ,0.024551  ,0.090000  ,-0.026891 ,2.293780  
0.100000  ,0.432867  ,-0.016122 ,7.669112  ,8.000000  ,0.018273  ,0.028387  ,0.170000  ,-0.026460 ,1.838429  
0.120000  ,0.586549  ,-0.014302 ,7.699831  ,8.000000  ,0.019592  ,-0.010905 ,0.260000  ,-0.021966 ,1.302970  
0.140000  ,0.740814  ,-0.012190 ,7.727699  ,8.000000  ,0.020766  ,0.019529  ,0.340000  ,-0.017284 ,0.791840  
0.160000  ,0.895607  ,-0.009964 ,7.752979  ,8.000000  ,0.021417  ,0.007146  ,0.430000  ,-0.011480 ,0.331248  
0.180000  ,1.050884  ,-0.007781 ,7.775912  ,8.000000  ,0.022413  ,0.005273  ,0.430000  ,-0.008453 ,0.069169  
0.200000  ,1.206600  ,-0.005778 ,7.796716  ,8.000000  ,0.023221  ,-0.017905 ,0.520000  ,-0.004387 ,0.407650  
0.220000  ,1.362716  ,-0.004071 ,7.815589  ,8.000000  ,0.023713  ,-0.033377 ,0.600000  ,-0.000547 ,-0.687317 
0.240000  ,1.519195  ,-0.002757 ,7.832710  ,8.000000  ,0.023776  ,0.004099  ,0.690000  ,0.003079  ,-0.914008 
0.260000  ,1.676004  ,-0.001913 ,7.848241  ,8.000000  ,0.023409  ,0.017190  ,0.690000  ,0.006347  ,-1.094796 
0.280000  ,1.833111  ,-0.001601 ,7.862330  ,8.000000  ,0.022513  ,0.003580  ,0.770000  ,0.009890  ,-1.237002 
0.300000  ,1.990487  ,-0.001872 ,7.875111  ,8.000000  ,0.021043  ,-0.002172 ,0.860000  ,0.013765  ,-1.347596 
0.320000  ,2.148105  ,-0.002607 ,7.886706  ,8.000000  ,0.019117  ,0.019698  ,0.950000  ,0.015522  ,-1.384450 
0.340000  ,2.305942  ,-0.003670 ,7.897224  ,8.000000  ,0.016878  ,0.027630  ,1.030000  ,0.016036  ,-1.291006 
0.360000  ,2.463977  ,-0.005023 ,7.906765  ,8.000000  ,0.014381  ,0.010637  ,1.030000  ,0.015990  ,-1.078069 
0.380000  ,2.622192  ,-0.006591 ,7.915421  ,8.000000  ,0.011674  ,0.010106  ,1.120000  ,0.014322  ,-0.797894 
0.400000  ,2.780571  ,-0.008275 ,7.923273  ,8.000000  ,0.000000  ,0.020768  ,1.200000  ,0.012086  ,-0.487939 
0.420000  ,2.939100  ,-0.009968 ,7.930397  ,8.000000  ,0.006069  ,0.021876  ,1.290000  ,0.009469  ,-0.174048 
0.440000  ,3.097765  ,-0.011561 ,7.936859  ,8.000000  ,0.003388  ,-0.009544 ,1.380000  ,0.006637  ,0.126831  
0.460000  ,3.256555  ,-0.012952 ,7.942721  ,8.000000  ,0.000951  ,-0.007959 ,1.380000  ,0.003945  ,0.404402  
0.480000  ,3.415460  ,-0.014045 ,7.948038  ,8.000000  ,0.001183  ,-0.005380 ,1.460000  ,0.000763  ,0.653196  
0.500000  ,3.574468  ,-0.014754 ,7.952862  ,8.000000  ,0.000000  ,0.010512  ,1.550000  ,-0.002472 ,0.871148  
0.520000  ,3.733569  ,-0.015005 ,7.957239  ,8.000000  ,0.004166  ,-0.010092 ,1.640000  ,-0.005597 ,1.058491  
0.540000  ,3.892754  ,-0.014735 ,7.961209  ,8.000000  ,0.004876  ,-0.005323 ,1.720000  ,-0.008758 ,1.216926  
0.560000  ,4.052012  ,-0.013888 ,7.964810  ,8.000000  ,0.004966  ,0.000248  ,1.720000  ,-0.012521 ,1.349006  
0.580000  ,4.211336  ,-0.012578 ,7.968077  ,8.000000  ,0.004588  ,-0.006515 ,1.810000  ,-0.014693 ,1.407623  
0.600000  ,4.370719  ,-0.010936 ,7.971041  ,8.000000  ,0.003859  ,0.005338  ,1.890000  ,-0.015129 ,1.332114  
0.620000  ,4.530155  ,-0.008993 ,7.973729  ,8.000000  ,0.002808  ,0.001062  ,1.980000  ,-0.014323 ,1.131998  
0.640000  ,4.689639  ,-0.006819 ,7.976168  ,8.000000  ,0.001507  ,0.013912  ,2.070000  ,-0.012652 ,0.859293  
0.660000  ,4.849168  ,-0.004510 ,7.978381  ,8.000000  ,0.000032  ,0.011759  ,2.070000  ,-0.011084 ,0.551695  
0.680000  ,5.008739  ,-0.002171 ,7.980388  ,8.000000  ,0.001476  ,0.004053  ,2.150000  ,-0.008232 ,0.235656  
0.700000  ,5.168349  ,0.000088  ,7.982209  ,8.000000  ,0.002922  ,0.001352  ,2.240000  ,-0.005156 ,0.071036  
0.720000  ,5.327997  ,0.002163  ,7.983860  ,8.000000  ,0.004200  ,-0.022272 ,2.320000  ,-0.001942 ,0.357139  
0.740000  ,5.487679  ,0.003954  ,7.985359  ,8.000000  ,0.005210  ,-0.002021 ,2.410000  ,0.001352  ,0.616248  
0.760000  ,5.647394  ,0.005375  ,7.986718  ,8.000000  ,0.005877  ,-0.002965 ,2.410000  ,0.004743  ,-0.845439 
0.780000  ,5.807137  ,0.006346  ,7.987951  ,8.000000  ,0.006096  ,-0.006475 ,2.500000  ,0.008238  ,-1.044213 
0.800000  ,5.966907  ,0.006799  ,7.989070  ,8.000000  ,0.005809  ,-0.024973 ,2.580000  ,0.012484  ,-1.213684 
0.820000  ,6.126699  ,0.006836  ,7.990084  ,8.000000  ,0.005116  ,-0.004953 ,2.670000  ,0.014146  ,-1.305434 
0.840000  ,6.286509  ,0.006578  ,7.991005  ,8.000000  ,0.004135  ,-0.012639 ,2.750000  ,0.014863  ,-1.257912 
0.860000  ,6.446337  ,0.006044  ,7.991840  ,8.000000  ,0.002889  ,0.019434  ,2.750000  ,0.015044  ,-1.080612 
0.880000  ,6.606180  ,0.005298  ,7.992598  ,8.000000  ,0.001431  ,-0.003564 ,2.840000  ,0.013485  ,-0.825873 
0.900000  ,6.766036  ,0.004429  ,7.993285  ,8.000000  ,0.000149  ,-0.011750 ,2.930000  ,0.011355  ,-0.531859 
0.920000  ,6.925906  ,0.003537  ,7.993908  ,8.000000  ,0.001750  ,0.008343  ,3.010000  ,0.008848  ,-0.225590 
0.940000  ,7.085788  ,0.002729  ,7.994474  ,8.000000  ,0.003269  ,0.010957  ,3.100000  ,0.006098  ,0.074534  
0.960000  ,7.245681  ,0.002108  ,7.994987  ,8.000000  ,0.004618  ,0.002810  ,3.100000  ,0.003285  ,0.356657  
0.980000  ,7.405585  ,0.001769  ,7.995452  ,8.000000  ,0.005685  ,0.002801  ,3.180000  ,0.000099  ,0.613799  
1.000000  ,7.565499  ,0.001800  ,7.995875  ,8.000000  ,0.006391  ,-0.000422 ,3.270000  ,-0.003428 ,0.842515  
1.020000  ,7.725419  ,0.002281  ,7.996258  ,8.000000  ,0.006661  ,0.000788  ,3.360000  ,-0.006212 ,1.041861  
1.040000  ,7.885345  ,0.003278  ,7.996605  ,8.000000  ,0.006429  ,0.014434  ,3.440000  ,-0.009323 ,1.212580  
1.060000  ,8.045273  ,0.004758  ,7.996920  ,8.000000  ,0.005760  ,-0.001753 ,3.440000  ,-0.012761 ,1.326533  
1.080000  ,8.205204  ,0.006551  ,7.997206  ,8.000000  ,0.004783  ,-0.006237 ,3.530000  ,-0.013504 ,1.314566  
1.100000  ,8.365137  ,0.008638  ,7.997466  ,8.000000  ,0.003538  ,-0.005084 ,3.610000  ,-0.014353 ,1.161834  
1.120000  ,8.525072  ,0.010963  ,7.997701  ,8.000000  ,0.002081  ,0.005585  ,3.700000  ,-0.011148 ,0.919938  
1.140000  ,8.685009  ,0.013443  ,7.997914  ,8.000000  ,0.000501  ,0.003018  ,3.790000  ,-0.008757 ,0.630323  
1.160000  ,8.844949  ,0.015977  ,7.998108  ,8.000000  ,0.001050  ,0.010867  ,3.790000  ,-0.006768 ,0.322584  
1.180000  ,9.004894  ,0.018459  ,7.998284  ,8.000000  ,0.002541  ,0.018263  ,3.870000  ,-0.003401 ,0.017112  
1.200000  ,9.164844  ,0.020784  ,7.998443  ,8.000000  ,0.003831  ,0.011423  ,3.960000  ,-0.000558 ,0.272726  
1.220000  ,9.324801  ,0.022854  ,7.998588  ,8.000000  ,0.004820  ,0.014143  ,4.040000  ,0.003882  ,0.538824  
1.240000  ,9.484765  ,0.024577  ,7.998719  ,8.000000  ,0.005412  ,-0.020471 ,4.130000  ,0.007676  ,-0.776925 
1.260000  ,9.644735  ,0.025871  ,7.998838  ,8.000000  ,0.005447  ,0.006395  ,4.130000  ,0.011510  ,-0.985517 
1.280000  ,9.804711  ,0.026693  ,7.998946  ,8.000000  ,0.004998  ,0.009461  ,4.220000  ,0.015302  ,-1.155715 
1.300000  ,9.964690  ,0.027247  ,7.999043  ,8.000000  ,0.004216  ,-0.009731 ,4.300000  ,0.017303  ,-1.210214 
1.320000  ,10.124671 ,0.027542  ,7.999132  ,8.000000  ,0.003107  ,0.007842  ,4.390000  ,0.017882  ,-1.109545 
1.340000  ,10.284655 ,0.027616  ,7.999213  ,8.000000  ,0.001704  ,-0.012325 ,4.480000  ,0.017432  ,-0.904530 
1.360000  ,10.444640 ,0.027540  ,7.999286  ,8.000000  ,0.000028  ,-0.009119 ,4.480000  ,0.016568  ,-0.640026 
1.380000  ,10.604626 ,0.027406  ,7.999352  ,8.000000  ,0.001835  ,0.001922  ,4.560000  ,0.014683  ,-0.348431 
1.400000  ,10.764614 ,0.027315  ,7.999412  ,8.000000  ,0.003688  ,-0.000835 ,4.650000  ,0.012556  ,-0.052408 
1.420000  ,10.924602 ,0.027368  ,7.999467  ,8.000000  ,0.005490  ,-0.012553 ,4.730000  ,0.010294  ,0.232858  
1.440000  ,11.084592 ,0.027664  ,7.999516  ,8.000000  ,0.007149  ,0.009953  ,4.820000  ,0.007944  ,0.497832  
1.460000  ,11.244581 ,0.028292  ,7.999561  ,8.000000  ,0.008712  ,-0.003653 ,4.820000  ,0.005245  ,0.737147  
1.480000  ,11.404570 ,0.029335  ,7.999602  ,8.000000  ,0.009883  ,-0.015031 ,4.910000  ,0.002628  ,0.948445  
1.500000  ,11.564555 ,0.030864  ,7.999639  ,8.000000  ,0.010685  ,-0.012564 ,4.990000  ,0.000104  ,1.131462  
1.520000  ,11.724534 ,0.032942  ,7.999673  ,8.000000  ,0.011060  ,0.009384  ,5.080000  ,-0.002340 ,1.287332  
1.540000  ,11.884505 ,0.035622  ,7.999703  ,8.000000  ,0.010961  ,-0.004046 ,5.160000  ,-0.004741 ,1.418056  
1.560000  ,12.044465 ,0.038949  ,7.999731  ,8.000000  ,0.010519  ,0.009810  ,5.160000  ,-0.008311 ,1.526124  
1.580000  ,12.204410 ,0.042932  ,7.999756  ,8.000000  ,0.009449  ,0.033518  ,5.250000  ,-0.010614 ,1.604972  
1.600000  ,12.364345 ,0.047335  ,7.999778  ,8.000000  ,0.008108  ,0.013272  ,5.340000  ,-0.012998 ,1.578380  
1.620000  ,12.524269 ,0.052122  ,7.999799  ,8.000000  ,0.006536  ,-0.025616 ,5.420000  ,-0.009911 ,1.407131  
1.640000  ,12.684184 ,0.057232  ,7.999818  ,8.000000  ,0.004803  ,0.008641  ,5.510000  ,-0.007754 ,1.141732  
1.660000  ,12.844091 ,0.062571  ,7.999834  ,8.000000  ,0.003218  ,0.002358  ,5.510000  ,-0.006113 ,0.826364  
1.680000  ,13.003995 ,0.068031  ,7.999850  ,8.000000  ,0.001547  ,0.003916  ,5.590000  ,-0.002511 ,0.492537  
1.700000  ,13.163898 ,0.073497  ,7.999864  ,8.000000  ,0.000055  ,-0.005932 ,5.680000  ,0.000333  ,0.161932  
1.720000  ,13.323806 ,0.078856  ,7.999876  ,8.000000  ,0.001140  ,-0.010342 ,5.770000  ,0.005534  ,0.151270  
1.740000  ,13.483721 ,0.084001  ,7.999888  ,8.000000  ,0.001923  ,-0.012819 ,5.850000  ,0.009717  ,0.438499  
1.760000  ,13.643645 ,0.088859  ,7.999898  ,8.000000  ,0.001959  ,-0.000463 ,5.850000  ,0.013848  ,0.686038  
1.780000  ,13.803573 ,0.093609  ,7.999908  ,8.000000  ,0.001845  ,0.000883  ,5.940000  ,0.016257  ,0.813417  
1.800000  ,13.963504 ,0.098235  ,7.999916  ,8.000000  ,0.001383  ,-0.009944 ,6.020000  ,0.017876  ,0.779289  
1.820000  ,14.123439 ,0.102753  ,7.999924  ,8.000000  ,0.000581  ,0.004023  ,6.110000  ,0.016842  ,0.633539  
1.840000  ,14.283375 ,0.107212  ,7.999931  ,8.000000  ,0.000516  ,0.001972  ,6.200000  ,0.015686  ,0.420739  
1.860000  ,14.443311 ,0.111689  ,7.999938  ,8.000000  ,0.002146  ,-0.000648 ,6.200000  ,0.014799  ,0.173448  
1.880000  ,14.603244 ,0.116267  ,7.999943  ,8.000000  ,0.003725  ,0.012342  ,6.280000  ,0.012595  ,0.085216  
1.900000  ,14.763172 ,0.121036  ,7.999949  ,8.000000  ,0.005379  ,-0.037684 ,6.370000  ,0.010008  ,0.339450  
1.920000  ,14.923091 ,0.126084  ,7.999953  ,8.000000  ,0.007031  ,0.005502  ,6.450000  ,0.007067  ,0.579011  
1.940000  ,15.082999 ,0.131491  ,7.999958  ,8.000000  ,0.008608  ,0.001656  ,6.540000  ,0.004055  ,0.797807  
