# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.006016  ,0.090000  ,nan       ,2.969195  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.010124 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000739 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.052827  ,-0.011089 ,7.805658  ,8.000000  ,0.027268  ,0.004086  ,100.000000,-0.025558 ,165.482108
0.060000  ,0.207038  ,-0.010795 ,7.615458  ,8.000000  ,0.028195  ,-0.001779 ,0.090000  ,-0.029733 ,2.405718  
0.080000  ,0.359708  ,-0.010421 ,7.651159  ,8.000000  ,0.024209  ,0.005191  ,0.170000  ,-0.025509 ,2.081205  
0.100000  ,0.513058  ,-0.009831 ,7.683545  ,8.000000  ,0.024560  ,-0.010346 ,0.260000  ,-0.016715 ,1.406667  
0.120000  ,0.667023  ,-0.008952 ,7.712924  ,8.000000  ,0.024396  ,-0.005798 ,0.260000  ,-0.011890 ,0.705583  
0.140000  ,0.821549  ,-0.007999 ,7.739576  ,8.000000  ,0.024211  ,0.007469  ,0.340000  ,-0.005948 ,0.120967  
0.160000  ,0.976583  ,-0.007169 ,7.763754  ,8.000000  ,0.023593  ,-0.005851 ,0.430000  ,-0.001474 ,-0.347065 
0.180000  ,1.132079  ,-0.006622 ,7.785686  ,8.000000  ,0.022958  ,-0.005619 ,0.520000  ,0.004160  ,-0.712634 
0.200000  ,1.287994  ,-0.006480 ,7.805583  ,8.000000  ,0.021896  ,0.004927  ,0.600000  ,0.008468  ,-0.991659 
0.220000  ,1.444288  ,-0.006840 ,7.823633  ,8.000000  ,0.020299  ,-0.008932 ,0.600000  ,0.012690  ,-1.199920 
0.240000  ,1.600924  ,-0.007619 ,7.840006  ,8.000000  ,0.018283  ,-0.001822 ,0.690000  ,0.016320  ,-1.304493 
