# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016444 ,0.066349  ,0.000000  ,0.900900  ,0.104076  ,0.012002  ,100.000000,nan       ,34.227399 
0.000000  ,-0.016444 ,0.066349  ,0.000000  ,0.900900  ,0.104076  ,-0.004796 ,100.000000,nan       ,0.245677  
0.020000  ,-0.016444 ,0.066349  ,0.000000  ,0.900900  ,0.104076  ,0.011448  ,100.000000,nan       ,0.245677  
0.040000  ,-0.016444 ,0.066349  ,0.000000  ,0.900900  ,0.104076  ,0.000024  ,100.000000,nan       ,0.245677  
0.060000  ,-0.016444 ,0.066349  ,0.000000  ,0.900900  ,0.104076  ,0.025208  ,100.000000,nan       ,0.245677  
0.080000  ,-0.016104 ,0.066351  ,0.050998  ,0.964313  ,0.104080  ,-0.014465 ,100.000000,-0.399996 ,0.000000  
0.100000  ,-0.014285 ,0.066359  ,0.129902  ,1.048346  ,0.104105  ,0.027062  ,100.000000,-0.399999 ,0.000000  
0.120000  ,-0.010963 ,0.066373  ,0.201481  ,1.124577  ,0.104149  ,0.001056  ,100.000000,-0.400000 ,0.000000  
0.140000  ,-0.006276 ,0.066393  ,0.266414  ,1.193731  ,0.104212  ,-0.019011 ,100.000000,-0.400000 ,0.000000  
0.160000  ,-0.000292 ,0.066419  ,0.331206  ,1.262735  ,0.104291  ,0.006801  ,100.000000,-0.400000 ,0.000000  
0.180000  ,0.007006  ,0.066448  ,0.397785  ,1.333641  ,0.104387  ,0.019339  ,100.000000,-0.400000 ,0.027642  
0.200000  ,0.015645  ,0.066469  ,0.465259  ,1.405501  ,0.104486  ,0.034564  ,100.000000,-0.400000 ,0.080888  
0.220000  ,0.025632  ,0.066346  ,0.532890  ,1.477528  ,0.104453  ,0.027099  ,100.000000,-0.399999 ,0.496719  
0.240000  ,0.036930  ,0.065343  ,0.600648  ,1.549690  ,0.103553  ,-0.047469 ,100.000000,-0.399982 ,4.500639  
0.260000  ,0.049515  ,0.063634  ,0.668698  ,1.622164  ,0.101957  ,0.006818  ,100.000000,-0.234143 ,6.611528  
0.280000  ,0.063362  ,0.061165  ,0.737102  ,1.695014  ,0.099614  ,-0.002930 ,100.000000,-0.131621 ,8.224990  
0.300000  ,0.078433  ,0.057824  ,0.805843  ,1.768223  ,0.096410  ,0.034897  ,100.000000,-0.020214 ,9.637737  
0.320000  ,0.094740  ,0.053723  ,0.874901  ,1.841769  ,0.095502  ,-0.011357 ,0.090000  ,0.135350  ,10.154154 
0.340000  ,0.112293  ,0.048912  ,0.944276  ,1.915654  ,0.090254  ,-0.015914 ,0.090000  ,0.228292  ,10.165912 
0.360000  ,0.131117  ,0.043485  ,1.013974  ,1.989882  ,0.084358  ,0.010375  ,0.090000  ,0.313591  ,9.701755  
0.380000  ,0.151294  ,0.037707  ,1.083997  ,2.064457  ,0.078076  ,0.034849  ,0.090000  ,0.382372  ,8.485092  
0.400000  ,0.172873  ,0.031726  ,1.154348  ,2.139381  ,0.071558  ,0.009141  ,0.090000  ,0.399999  ,7.019989  
0.420000  ,0.195888  ,0.025657  ,1.225027  ,2.214654  ,0.064914  ,-0.037629 ,0.090000  ,0.400000  ,5.507215  
0.440000  ,0.220372  ,0.019610  ,1.296035  ,2.290278  ,0.058257  ,-0.029674 ,0.090000  ,0.400000  ,4.017510  
0.460000  ,0.246353  ,0.013713  ,1.367375  ,2.366254  ,0.051711  ,0.008882  ,0.090000  ,0.400000  ,2.578823  
0.480000  ,0.273861  ,0.008112  ,1.439047  ,2.442585  ,0.045424  ,0.008259  ,0.090000  ,0.400000  ,1.204356  
0.500000  ,0.302920  ,0.002981  ,1.511054  ,2.519272  ,0.037794  ,0.027230  ,0.170000  ,0.400000  ,-0.098079 
0.520000  ,0.333549  ,-0.001478 ,1.583396  ,2.596317  ,0.033237  ,0.012889  ,0.170000  ,0.400000  ,-1.322772 
0.540000  ,0.365755  ,-0.005031 ,1.656076  ,2.673721  ,0.029579  ,-0.013695 ,0.170000  ,0.368801  ,-2.464913 
0.560000  ,0.399530  ,-0.007413 ,1.729095  ,2.751486  ,0.027089  ,0.003581  ,0.170000  ,0.308804  ,-3.520127 
0.580000  ,0.434839  ,-0.008321 ,1.802454  ,2.829613  ,0.026067  ,-0.035492 ,0.170000  ,0.231976  ,-4.484302 
0.600000  ,0.471620  ,-0.007442 ,1.876155  ,2.908106  ,0.026828  ,-0.027281 ,0.170000  ,0.143106  ,-5.333460 
0.620000  ,0.509794  ,-0.004749 ,1.950201  ,2.986964  ,0.029664  ,0.014959  ,0.260000  ,0.048756  ,-5.761058 
0.640000  ,0.549309  ,-0.000386 ,2.024591  ,3.066190  ,0.033759  ,0.040145  ,0.260000  ,-0.047914 ,5.720612  
0.660000  ,0.590120  ,0.005589  ,2.099329  ,3.145785  ,0.039458  ,0.008278  ,0.260000  ,-0.139363 ,5.429197  
0.680000  ,0.632226  ,0.012960  ,2.174415  ,3.225752  ,0.046543  ,0.017241  ,0.260000  ,-0.220784 ,4.850836  
0.700000  ,0.675660  ,0.021427  ,2.249851  ,3.306091  ,0.054716  ,0.004112  ,0.260000  ,-0.278576 ,4.047769  
0.720000  ,0.720469  ,0.030727  ,2.325639  ,3.386805  ,0.063870  ,-0.010058 ,0.340000  ,-0.318120 ,3.173849  
0.740000  ,0.766710  ,0.040600  ,2.401780  ,3.467896  ,0.073314  ,-0.003035 ,0.340000  ,-0.363766 ,2.309938  
0.760000  ,0.814449  ,0.050765  ,2.478277  ,3.549365  ,0.083038  ,-0.068819 ,0.340000  ,-0.387257 ,1.500308  
0.780000  ,0.863758  ,0.060917  ,2.555131  ,3.631214  ,0.092733  ,0.020491  ,0.340000  ,-0.386808 ,0.770294  
0.800000  ,0.914709  ,0.070710  ,2.632342  ,3.713445  ,0.101943  ,0.012336  ,0.430000  ,-0.370204 ,0.135117  
0.820000  ,0.967369  ,0.079756  ,2.709914  ,3.796059  ,0.110586  ,0.008286  ,0.430000  ,-0.356765 ,0.395567  
0.840000  ,1.021789  ,0.087620  ,2.787848  ,3.879058  ,0.118034  ,0.009064  ,0.430000  ,-0.331442 ,0.815263  
0.860000  ,1.077994  ,0.093817  ,2.866145  ,3.962445  ,0.123800  ,0.014371  ,0.430000  ,-0.276438 ,1.119346  
0.880000  ,1.135971  ,0.097808  ,2.944808  ,4.046220  ,0.127354  ,0.042836  ,0.520000  ,-0.224018 ,1.304349  
0.900000  ,1.195647  ,0.099153  ,3.023837  ,4.130386  ,0.128234  ,0.020729  ,0.520000  ,-0.160360 ,1.316903  
0.920000  ,1.256905  ,0.097697  ,3.103235  ,4.214945  ,0.126301  ,-0.011624 ,0.520000  ,-0.074661 ,1.079519  
0.940000  ,1.319616  ,0.093281  ,3.183003  ,4.299898  ,0.121403  ,-0.010646 ,0.600000  ,0.009370  ,0.721956  
0.960000  ,1.383679  ,0.086070  ,3.263143  ,4.385248  ,0.113686  ,0.028382  ,0.600000  ,0.069615  ,0.218726  
0.980000  ,1.449036  ,0.076359  ,3.343657  ,4.470995  ,0.103457  ,-0.006893 ,0.600000  ,0.138822  ,-0.320889 
