# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.355434  ,0.132460  ,0.000000  ,0.900900  ,0.167103  ,-0.002983 ,0.170000  ,nan       ,160.838835
0.000000  ,0.355434  ,0.132460  ,0.000000  ,0.900900  ,0.167103  ,-0.010828 ,0.170000  ,nan       ,0.245677  
0.020000  ,0.355434  ,0.132460  ,0.000000  ,0.900900  ,0.167103  ,0.004498  ,0.170000  ,nan       ,0.245677  
0.040000  ,0.355434  ,0.132460  ,0.000000  ,0.900900  ,0.167103  ,-0.011725 ,0.170000  ,nan       ,0.245677  
0.060000  ,0.355434  ,0.132460  ,0.000000  ,0.900900  ,0.167103  ,0.012945  ,0.170000  ,nan       ,0.245677  
0.080000  ,0.355775  ,0.132461  ,0.050998  ,0.964313  ,0.167103  ,0.030350  ,0.170000  ,-0.399998 ,0.000000  
0.100000  ,0.357593  ,0.132469  ,0.129902  ,1.048346  ,0.167105  ,0.042215  ,0.170000  ,-0.399999 ,0.000000  
0.120000  ,0.360916  ,0.132483  ,0.201481  ,1.124577  ,0.167109  ,0.038743  ,0.170000  ,-0.400000 ,0.000000  
0.140000  ,0.365603  ,0.132504  ,0.266414  ,1.193731  ,0.167114  ,0.033502  ,0.170000  ,-0.399999 ,0.000000  
0.160000  ,0.371587  ,0.132529  ,0.331206  ,1.262735  ,0.167120  ,-0.005454 ,0.170000  ,-0.400000 ,0.000000  
0.180000  ,0.378885  ,0.132559  ,0.397785  ,1.333641  ,0.167126  ,0.003090  ,0.170000  ,-0.400000 ,0.027642  
0.200000  ,0.387523  ,0.132580  ,0.465259  ,1.405501  ,0.167120  ,-0.031660 ,0.170000  ,-0.400000 ,0.080888  
0.220000  ,0.397510  ,0.132456  ,0.532890  ,1.477528  ,0.166964  ,-0.002767 ,0.170000  ,-0.400000 ,0.496719  
0.240000  ,0.408808  ,0.131454  ,0.600648  ,1.549690  ,0.165925  ,0.011055  ,0.170000  ,-0.400000 ,4.500639  
0.260000  ,0.421393  ,0.129744  ,0.668698  ,1.622164  ,0.164175  ,-0.012259 ,0.170000  ,-0.399999 ,6.611528  
0.280000  ,0.435240  ,0.127276  ,0.737102  ,1.695014  ,0.161662  ,-0.019736 ,0.170000  ,-0.355090 ,8.224990  
0.300000  ,0.450311  ,0.123935  ,0.805843  ,1.768223  ,0.158273  ,-0.007739 ,0.170000  ,-0.238469 ,9.637737  
0.320000  ,0.466619  ,0.119834  ,0.874901  ,1.841769  ,0.154119  ,-0.044923 ,0.170000  ,-0.122132 ,10.154154 
0.340000  ,0.484171  ,0.115023  ,0.944276  ,1.915654  ,0.149252  ,0.001175  ,0.170000  ,-0.010588 ,10.165912 
0.360000  ,0.502957  ,0.109464  ,1.013974  ,1.989882  ,0.143921  ,-0.024180 ,0.260000  ,0.177513  ,10.032212 
0.380000  ,0.522989  ,0.103203  ,1.083997  ,2.064457  ,0.137524  ,0.028978  ,0.260000  ,0.270233  ,9.588384  
0.400000  ,0.544266  ,0.096225  ,1.154348  ,2.139381  ,0.130402  ,0.023458  ,0.260000  ,0.351070  ,9.041226  
0.420000  ,0.566844  ,0.088690  ,1.225027  ,2.214654  ,0.122714  ,0.037557  ,0.260000  ,0.399998  ,8.077912  
0.440000  ,0.590796  ,0.080794  ,1.296035  ,2.290278  ,0.114656  ,0.032303  ,0.260000  ,0.400000  ,6.766130  
0.460000  ,0.616172  ,0.072678  ,1.367375  ,2.366254  ,0.106369  ,0.014135  ,0.260000  ,0.400000  ,5.355072  
0.480000  ,0.643019  ,0.064473  ,1.439047  ,2.442585  ,0.097982  ,-0.014541 ,0.260000  ,0.400000  ,3.945113  
0.500000  ,0.671379  ,0.056320  ,1.511054  ,2.519272  ,0.089637  ,0.026989  ,0.260000  ,0.400000  ,2.578744  
0.520000  ,0.701297  ,0.048381  ,1.583396  ,2.596317  ,0.081701  ,-0.030547 ,0.340000  ,0.400000  ,1.275958  
0.540000  ,0.732811  ,0.040847  ,1.656076  ,2.673721  ,0.073875  ,-0.048437 ,0.340000  ,0.400000  ,0.047688  
0.560000  ,0.765958  ,0.033937  ,1.729095  ,2.751486  ,0.066659  ,0.029280  ,0.340000  ,0.400000  ,-1.098951 
0.580000  ,0.800762  ,0.027908  ,1.802454  ,2.829613  ,0.060308  ,0.002164  ,0.340000  ,0.400000  ,-2.158554 
0.600000  ,0.837232  ,0.023051  ,1.876155  ,2.908106  ,0.055114  ,-0.012056 ,0.340000  ,0.368027  ,-3.126549 
0.620000  ,0.875354  ,0.019696  ,1.950201  ,2.986964  ,0.051406  ,-0.021216 ,0.340000  ,0.301748  ,-3.998820 
0.640000  ,0.915078  ,0.018191  ,2.024591  ,3.066190  ,0.049423  ,0.021869  ,0.430000  ,0.217960  ,-4.754151 
0.660000  ,0.956321  ,0.018596  ,2.099329  ,3.145785  ,0.049512  ,-0.002246 ,0.430000  ,0.120930  ,-5.120370 
0.680000  ,0.999001  ,0.020916  ,2.174415  ,3.225752  ,0.051506  ,-0.026296 ,0.430000  ,0.022040  ,-5.154814 
0.700000  ,1.043052  ,0.025102  ,2.249851  ,3.306091  ,0.055354  ,-0.019501 ,0.430000  ,-0.069322 ,4.922208  
0.720000  ,1.088413  ,0.031143  ,2.325639  ,3.386805  ,0.061063  ,0.022466  ,0.520000  ,-0.143337 ,4.541876  
0.740000  ,1.135063  ,0.038847  ,2.401780  ,3.467896  ,0.068402  ,0.007736  ,0.520000  ,-0.221170 ,3.956930  
0.760000  ,1.183022  ,0.047915  ,2.478277  ,3.549365  ,0.077097  ,-0.023850 ,0.520000  ,-0.286950 ,3.210563  
0.780000  ,1.232330  ,0.058071  ,2.555131  ,3.631214  ,0.086868  ,0.025923  ,0.520000  ,-0.336240 ,2.431276  
0.800000  ,1.283044  ,0.069028  ,2.632342  ,3.713445  ,0.097428  ,0.011858  ,0.520000  ,-0.358966 ,1.685835  
0.820000  ,1.335236  ,0.080475  ,2.709914  ,3.796059  ,0.108474  ,0.008808  ,0.600000  ,-0.382624 ,1.010580  
0.840000  ,1.388987  ,0.092069  ,2.787848  ,3.879058  ,0.119642  ,-0.009032 ,0.600000  ,-0.395403 ,0.426269  
0.860000  ,1.444383  ,0.103426  ,2.866145  ,3.962445  ,0.130561  ,-0.006223 ,0.600000  ,-0.379104 ,0.054620  
0.880000  ,1.501510  ,0.114115  ,2.944808  ,4.046220  ,0.140781  ,-0.014793 ,0.690000  ,-0.352794 ,0.424168  
0.900000  ,1.560437  ,0.123654  ,3.023837  ,4.130386  ,0.149865  ,0.022384  ,0.690000  ,-0.346420 ,0.677072  
0.920000  ,1.621209  ,0.131507  ,3.103235  ,4.214945  ,0.157249  ,0.031201  ,0.690000  ,-0.293256 ,0.809593  
0.940000  ,1.683828  ,0.137084  ,3.183003  ,4.299898  ,0.162332  ,-0.023437 ,0.770000  ,-0.229703 ,0.818983  
0.960000  ,1.748233  ,0.139886  ,3.263143  ,4.385248  ,0.164643  ,-0.017961 ,0.770000  ,-0.169375 ,0.663959  
0.980000  ,1.814305  ,0.139702  ,3.343657  ,4.470995  ,0.163955  ,-0.012644 ,0.770000  ,-0.103208 ,0.290882  
1.000000  ,1.881906  ,0.136325  ,3.424547  ,4.557142  ,0.160063  ,0.001602  ,0.770000  ,-0.051588 ,-0.171507 
1.020000  ,1.950913  ,0.129864  ,3.505814  ,4.643691  ,0.153073  ,0.008140  ,0.860000  ,0.045683  ,-0.726512 
1.040000  ,2.021198  ,0.120262  ,3.587459  ,4.730644  ,0.142943  ,0.036632  ,0.860000  ,0.108513  ,-1.200364 
1.060000  ,2.092677  ,0.107696  ,3.669486  ,4.818003  ,0.129826  ,-0.017078 ,0.950000  ,0.175445  ,-1.629885 
1.080000  ,2.165330  ,0.092516  ,3.751895  ,4.905768  ,0.114111  ,0.016699  ,0.950000  ,0.217520  ,-1.985203 
1.100000  ,2.239183  ,0.075123  ,3.834689  ,4.993943  ,0.096173  ,-0.004836 ,0.950000  ,0.254203  ,-2.196188 
1.120000  ,2.314316  ,0.055972  ,3.917868  ,5.082530  ,0.076458  ,-0.030281 ,1.030000  ,0.279155  ,-2.238020 
1.140000  ,2.390850  ,0.035585  ,4.001436  ,5.171529  ,0.055517  ,-0.029366 ,1.030000  ,0.294787  ,-2.106743 
1.160000  ,2.468945  ,0.014547  ,4.085393  ,5.260944  ,0.033915  ,-0.049582 ,1.030000  ,0.301949  ,-1.807073 
1.180000  ,2.548781  ,-0.006491 ,4.169742  ,5.350775  ,0.012294  ,-0.038360 ,1.120000  ,0.290398  ,-1.346529 
1.200000  ,2.630545  ,-0.026811 ,4.254484  ,5.441026  ,0.008605  ,-0.013129 ,1.120000  ,0.277560  ,-0.732820 
1.220000  ,2.714405  ,-0.045644 ,4.339622  ,5.531697  ,0.028042  ,-0.020149 ,1.200000  ,0.233230  ,0.026723  
1.240000  ,2.800431  ,-0.062466 ,4.425156  ,5.622792  ,0.045460  ,-0.008937 ,1.200000  ,0.200291  ,0.935163  
1.260000  ,2.888664  ,-0.076665 ,4.511090  ,5.714311  ,0.060286  ,-0.011049 ,1.290000  ,0.151807  ,1.872122  
1.280000  ,2.979070  ,-0.087807 ,4.597424  ,5.806257  ,0.072039  ,0.036105  ,1.290000  ,0.120668  ,2.809681  
1.300000  ,3.071570  ,-0.095509 ,4.684161  ,5.898632  ,0.080366  ,0.004350  ,1.290000  ,0.064119  ,3.671227  
1.320000  ,3.166035  ,-0.099743 ,4.771303  ,5.991437  ,0.085242  ,-0.002750 ,1.380000  ,0.014028  ,4.416428  
1.340000  ,3.262339  ,-0.100380 ,4.858851  ,6.084676  ,0.086513  ,-0.022384 ,1.380000  ,-0.025918 ,4.934657  
1.360000  ,3.360362  ,-0.097574 ,4.946807  ,6.178349  ,0.084357  ,0.008635  ,1.460000  ,-0.065548 ,5.240121  
1.380000  ,3.460016  ,-0.091693 ,5.035173  ,6.272460  ,0.079115  ,-0.005770 ,1.460000  ,-0.093487 ,5.294717  
1.400000  ,3.561234  ,-0.082895 ,5.123952  ,6.367009  ,0.070970  ,0.020736  ,1.550000  ,-0.116096 ,5.071912  
1.420000  ,3.663997  ,-0.071618 ,5.213145  ,6.461999  ,0.060334  ,0.031899  ,1.550000  ,-0.135558 ,4.668528  
1.440000  ,3.768344  ,-0.058493 ,5.302753  ,6.557432  ,0.047863  ,-0.029495 ,1.640000  ,-0.139117 ,4.081136  
1.460000  ,3.874311  ,-0.043911 ,5.392780  ,6.653310  ,0.033924  ,0.007069  ,1.640000  ,-0.151126 ,3.303433  
1.480000  ,3.981984  ,-0.028493 ,5.483226  ,6.749636  ,0.019159  ,-0.053631 ,1.720000  ,-0.135532 ,2.427330  
1.500000  ,4.091439  ,-0.012728 ,5.574094  ,6.846411  ,0.004053  ,-0.015681 ,1.810000  ,-0.131890 ,1.472199  
1.520000  ,4.202781  ,0.002700  ,5.665387  ,6.943637  ,0.010738  ,-0.010688 ,1.810000  ,-0.126376 ,0.482092  
1.540000  ,4.316083  ,0.017269  ,5.757104  ,7.041316  ,0.024649  ,-0.015275 ,1.890000  ,-0.090120 ,0.546106  
1.560000  ,4.431390  ,0.030592  ,5.849250  ,7.139451  ,0.037333  ,0.012245  ,1.890000  ,-0.072340 ,1.540870  
1.580000  ,4.548728  ,0.042299  ,5.941825  ,7.238044  ,0.048383  ,-0.058312 ,1.980000  ,-0.053482 ,2.423580  
1.600000  ,4.668105  ,0.052060  ,6.034833  ,7.337097  ,0.057501  ,-0.007839 ,1.980000  ,-0.034745 ,3.162770  
1.620000  ,4.789505  ,0.059721  ,6.128274  ,7.436611  ,0.064510  ,-0.008259 ,2.070000  ,-0.014236 ,-3.731987 
1.640000  ,4.912896  ,0.065215  ,6.222150  ,7.536590  ,0.069349  ,-0.033808 ,2.150000  ,0.001612  ,-4.097890 
1.660000  ,5.038246  ,0.068616  ,6.316465  ,7.637035  ,0.072113  ,0.023854  ,2.150000  ,0.012795  ,-4.242692 
1.680000  ,5.165526  ,0.070018  ,6.411219  ,7.737949  ,0.072865  ,-0.012843 ,2.240000  ,0.024079  ,-4.160819 
1.700000  ,5.294712  ,0.069571  ,6.506416  ,7.839333  ,0.071768  ,0.002832  ,2.320000  ,0.031803  ,-3.899146 
1.720000  ,5.425789  ,0.067385  ,6.602056  ,7.941190  ,0.068949  ,-0.021606 ,2.320000  ,0.036003  ,-3.520519 
1.740000  ,5.558758  ,0.063919  ,6.698142  ,8.000000  ,0.064839  ,-0.022822 ,2.410000  ,0.037466  ,-3.038777 
1.760000  ,5.693625  ,0.059494  ,6.794677  ,8.000000  ,0.059769  ,0.029354  ,2.500000  ,0.035623  ,-2.424013 
1.780000  ,5.830403  ,0.054331  ,6.891662  ,8.000000  ,0.053973  ,0.015187  ,2.500000  ,0.032499  ,-1.748912 
1.800000  ,5.969106  ,0.048665  ,6.989099  ,8.000000  ,0.047665  ,0.005511  ,2.580000  ,0.028707  ,-1.102131 
1.820000  ,6.109713  ,0.042739  ,7.082950  ,8.000000  ,0.041094  ,-0.010116 ,2.670000  ,0.024790  ,-0.528250 
1.840000  ,6.252117  ,0.036968  ,7.168088  ,8.000000  ,0.034683  ,0.018807  ,2.670000  ,0.019508  ,0.001207  
1.860000  ,6.396160  ,0.031576  ,7.245322  ,8.000000  ,0.028644  ,0.016589  ,2.750000  ,0.013286  ,0.522960  
1.880000  ,6.541696  ,0.026760  ,7.315385  ,8.000000  ,0.023179  ,0.032367  ,2.840000  ,0.006985  ,1.008445  
1.900000  ,6.688590  ,0.022679  ,7.378944  ,8.000000  ,0.018446  ,0.017481  ,2.930000  ,0.001171  ,1.432839  
1.920000  ,6.836713  ,0.019258  ,7.436603  ,8.000000  ,0.014366  ,0.053095  ,2.930000  ,-0.004058 ,1.731845  
1.940000  ,6.985950  ,0.016575  ,7.488908  ,8.000000  ,0.011018  ,-0.006620 ,3.010000  ,-0.008606 ,1.869079  
1.960000  ,7.136196  ,0.014675  ,7.536357  ,8.000000  ,0.008447  ,-0.007040 ,3.100000  ,-0.009736 ,1.893694  
1.980000  ,7.287355  ,0.013568  ,7.579401  ,8.000000  ,0.006662  ,-0.047351 ,3.180000  ,-0.011555 ,1.850401  
2.000000  ,7.439337  ,0.013243  ,7.618449  ,8.000000  ,0.005633  ,-0.020517 ,3.180000  ,-0.015921 ,1.771788  
