# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.227885  ,-0.076519 ,0.000000  ,0.900900  ,0.038030  ,0.001094  ,0.090000  ,nan       ,160.496059
0.000000  ,0.227885  ,-0.076519 ,0.000000  ,0.900900  ,0.038030  ,-0.001638 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.227885  ,-0.076519 ,0.000000  ,0.900900  ,0.038030  ,0.012217  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.227885  ,-0.076519 ,0.000000  ,0.900900  ,0.038030  ,-0.001623 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.228226  ,-0.076518 ,0.050998  ,0.964313  ,0.038037  ,-0.024621 ,0.090000  ,0.399989  ,0.000000  
0.080000  ,0.230044  ,-0.076510 ,0.129902  ,1.048346  ,0.038075  ,0.023478  ,0.090000  ,0.399995  ,0.000000  
0.100000  ,0.233367  ,-0.076496 ,0.201481  ,1.124577  ,0.038144  ,-0.008374 ,0.090000  ,0.399995  ,0.000000  
0.120000  ,0.238113  ,-0.076475 ,0.272301  ,1.200001  ,0.038242  ,0.001628  ,0.090000  ,0.399994  ,0.000000  
0.140000  ,0.244288  ,-0.076447 ,0.344348  ,1.276731  ,0.038369  ,0.013064  ,0.090000  ,0.399937  ,0.023529  
0.160000  ,0.251908  ,-0.076402 ,0.416784  ,1.353875  ,0.038515  ,0.024439  ,0.090000  ,0.307017  ,0.071467  
0.180000  ,0.260980  ,-0.076319 ,0.489497  ,1.431314  ,0.038658  ,0.018231  ,0.090000  ,0.192517  ,0.136354  
0.200000  ,0.271478  ,-0.075591 ,0.562583  ,1.509151  ,0.038194  ,-0.004600 ,0.090000  ,0.119050  ,2.947296  
0.220000  ,0.283355  ,-0.073918 ,0.636046  ,1.587389  ,0.036818  ,-0.025707 ,0.090000  ,0.037300  ,6.487951  
0.240000  ,0.296618  ,-0.071581 ,0.709878  ,1.666020  ,0.036748  ,-0.008816 ,0.170000  ,-0.063441 ,7.798201  
0.260000  ,0.311299  ,-0.068764 ,0.784082  ,1.745047  ,0.033978  ,-0.004274 ,0.170000  ,-0.139997 ,7.931907  
0.280000  ,0.327455  ,-0.065743 ,0.858660  ,1.824473  ,0.031009  ,0.008148  ,0.170000  ,-0.197654 ,6.972771  
0.300000  ,0.345130  ,-0.062719 ,0.933614  ,1.904299  ,0.028042  ,0.015777  ,0.170000  ,-0.235995 ,5.517684  
0.320000  ,0.364347  ,-0.059817 ,1.008947  ,1.984528  ,0.025201  ,0.003435  ,0.170000  ,-0.253055 ,3.971186  
0.340000  ,0.385121  ,-0.057153 ,1.084659  ,2.065162  ,0.022604  ,0.000738  ,0.170000  ,-0.259720 ,2.440097  
0.360000  ,0.407466  ,-0.054856 ,1.160754  ,2.146203  ,0.020379  ,0.004125  ,0.170000  ,-0.254270 ,0.957967  
0.380000  ,0.431388  ,-0.053074 ,1.237232  ,2.227653  ,0.018675  ,0.000504  ,0.170000  ,-0.227421 ,0.461392  
0.400000  ,0.456886  ,-0.051982 ,1.314097  ,2.309513  ,0.017664  ,0.004903  ,0.170000  ,-0.189025 ,1.810009  
0.420000  ,0.483948  ,-0.051777 ,1.391349  ,2.391786  ,0.017547  ,0.007614  ,0.170000  ,-0.136174 ,3.081827  
0.440000  ,0.512550  ,-0.052545 ,1.468990  ,2.474475  ,0.018150  ,-0.000344 ,0.260000  ,-0.079842 ,4.065045  
0.460000  ,0.542676  ,-0.054141 ,1.547023  ,2.557580  ,0.019950  ,-0.021962 ,0.260000  ,-0.018021 ,4.456403  
0.480000  ,0.574322  ,-0.056500 ,1.625450  ,2.641105  ,0.022523  ,0.010763  ,0.260000  ,0.043156  ,4.520513  
0.500000  ,0.607510  ,-0.059311 ,1.704273  ,2.725051  ,0.025559  ,-0.010272 ,0.260000  ,0.094670  ,4.048138  
0.520000  ,0.642275  ,-0.062234 ,1.783493  ,2.809420  ,0.028717  ,0.004237  ,0.260000  ,0.134285  ,3.195850  
0.540000  ,0.678646  ,-0.064995 ,1.863113  ,2.894215  ,0.031724  ,0.015019  ,0.260000  ,0.153567  ,2.203176  
0.560000  ,0.716646  ,-0.067335 ,1.943134  ,2.979438  ,0.034152  ,0.010243  ,0.340000  ,0.151050  ,1.188980  
0.580000  ,0.756286  ,-0.069007 ,2.023559  ,3.065091  ,0.036191  ,-0.022220 ,0.340000  ,0.145565  ,0.231125  
0.600000  ,0.797562  ,-0.070042 ,2.104390  ,3.151176  ,0.037608  ,0.006756  ,0.340000  ,0.124702  ,-0.388095 
0.620000  ,0.840471  ,-0.070225 ,2.185629  ,3.237695  ,0.038188  ,-0.004489 ,0.340000  ,0.099744  ,-0.945360 
0.640000  ,0.885004  ,-0.069507 ,2.267277  ,3.324650  ,0.037883  ,0.025705  ,0.340000  ,0.063553  ,-1.295013 
0.660000  ,0.931152  ,-0.067927 ,2.349337  ,3.412044  ,0.036816  ,-0.007898 ,0.430000  ,0.036555  ,1.420162  
0.680000  ,0.978917  ,-0.065602 ,2.431812  ,3.499879  ,0.034857  ,-0.003753 ,0.430000  ,0.005541  ,1.349678  
0.700000  ,1.028301  ,-0.062606 ,2.514702  ,3.588157  ,0.032238  ,-0.002460 ,0.430000  ,-0.026006 ,1.183954  
0.720000  ,1.079303  ,-0.058900 ,2.598010  ,3.676881  ,0.028922  ,-0.026855 ,0.430000  ,-0.054712 ,1.039734  
0.740000  ,1.131948  ,-0.054754 ,2.681739  ,3.766052  ,0.025172  ,0.004548  ,0.520000  ,-0.073925 ,0.741465  
0.760000  ,1.186249  ,-0.050256 ,2.765890  ,3.855673  ,0.021097  ,0.002833  ,0.520000  ,-0.088287 ,0.487593  
0.780000  ,1.242236  ,-0.045678 ,2.850465  ,3.945746  ,0.016955  ,0.007892  ,0.520000  ,-0.095346 ,0.197391  
0.800000  ,1.299926  ,-0.041130 ,2.935467  ,4.036273  ,0.012847  ,0.011091  ,0.600000  ,-0.096264 ,0.002510  
0.820000  ,1.359351  ,-0.036922 ,3.020898  ,4.127257  ,0.009110  ,0.009016  ,0.600000  ,-0.089730 ,0.192216  
0.840000  ,1.420524  ,-0.033188 ,3.106760  ,4.218700  ,0.005860  ,0.007828  ,0.600000  ,-0.078231 ,0.274343  
0.860000  ,1.483449  ,-0.029950 ,3.193055  ,4.310604  ,0.003121  ,0.007028  ,0.600000  ,-0.064548 ,0.237502  
0.880000  ,1.548133  ,-0.027275 ,3.279786  ,4.402972  ,0.000965  ,-0.036537 ,0.690000  ,-0.048538 ,0.156406  
0.900000  ,1.614584  ,-0.025402 ,3.366953  ,4.495805  ,0.000395  ,0.003575  ,0.690000  ,-0.030390 ,0.109994  
0.920000  ,1.682799  ,-0.024199 ,3.454561  ,4.589108  ,0.001071  ,0.002127  ,0.690000  ,-0.013263 ,0.055900  
0.940000  ,1.752779  ,-0.023713 ,3.542611  ,4.682880  ,0.001014  ,-0.006193 ,0.770000  ,0.003367  ,0.190320  
0.960000  ,1.824527  ,-0.023875 ,3.631104  ,4.777126  ,0.000305  ,0.023564  ,0.770000  ,0.017689  ,-0.320571 
0.980000  ,1.898045  ,-0.024587 ,3.720044  ,4.871847  ,0.000977  ,-0.002498 ,0.860000  ,0.028535  ,-0.427267 
1.000000  ,1.973343  ,-0.025670 ,3.809433  ,4.967046  ,0.002625  ,0.019708  ,0.860000  ,0.036207  ,-0.505399 
1.020000  ,2.050430  ,-0.026984 ,3.899273  ,5.062725  ,0.004519  ,0.008349  ,0.860000  ,0.040383  ,-0.508458 
1.040000  ,2.129317  ,-0.028389 ,3.989565  ,5.158887  ,0.006525  ,0.030225  ,0.950000  ,0.037859  ,-0.452718 
1.060000  ,2.210014  ,-0.029846 ,4.080314  ,5.255534  ,0.008578  ,-0.003506 ,0.950000  ,0.038740  ,-0.336000 
1.080000  ,2.292530  ,-0.031285 ,4.171520  ,5.352669  ,0.010639  ,-0.030420 ,1.030000  ,0.034811  ,-0.208049 
1.100000  ,2.376881  ,-0.032446 ,4.263186  ,5.450293  ,0.012410  ,-0.009894 ,1.030000  ,0.030472  ,-0.103817 
1.120000  ,2.463073  ,-0.033249 ,4.355315  ,5.548410  ,0.013838  ,0.030401  ,1.030000  ,0.022687  ,0.051174  
1.140000  ,2.551116  ,-0.033625 ,4.447908  ,5.647022  ,0.014855  ,-0.000537 ,1.120000  ,0.015159  ,0.221155  
1.160000  ,2.641016  ,-0.033502 ,4.540968  ,5.746131  ,0.015369  ,-0.015012 ,1.120000  ,0.006247  ,0.381931  
1.180000  ,2.732779  ,-0.032836 ,4.634498  ,5.845741  ,0.015362  ,0.000751  ,1.200000  ,-0.002920 ,0.522516  
1.200000  ,2.826414  ,-0.031781 ,4.728500  ,5.945853  ,0.014956  ,0.005541  ,1.200000  ,-0.008313 ,0.639215  
1.220000  ,2.921930  ,-0.030328 ,4.822976  ,6.046469  ,0.014175  ,-0.004708 ,1.290000  ,-0.012899 ,0.664365  
1.240000  ,3.019332  ,-0.028473 ,4.917928  ,6.147594  ,0.012978  ,0.000381  ,1.290000  ,-0.016254 ,0.637872  
1.260000  ,3.118634  ,-0.026349 ,5.013360  ,6.249228  ,0.011537  ,0.011122  ,1.380000  ,-0.017843 ,0.582558  
1.280000  ,3.219847  ,-0.024108 ,5.109273  ,6.351375  ,0.009962  ,-0.002249 ,1.380000  ,-0.017424 ,0.479137  
1.300000  ,3.322983  ,-0.021796 ,5.205669  ,6.454038  ,0.008341  ,-0.000592 ,1.460000  ,-0.015767 ,0.323087  
1.320000  ,3.428051  ,-0.019476 ,5.302552  ,6.557218  ,0.006694  ,0.022556  ,1.460000  ,-0.013693 ,0.156831  
1.340000  ,3.535064  ,-0.017206 ,5.399924  ,6.660919  ,0.005119  ,-0.027246 ,1.550000  ,-0.011141 ,0.002841  
1.360000  ,3.644031  ,-0.015042 ,5.497787  ,6.765143  ,0.003635  ,0.006189  ,1.550000  ,-0.008847 ,0.128816  
1.380000  ,3.754964  ,-0.013030 ,5.596143  ,6.869893  ,0.002320  ,-0.016448 ,1.640000  ,-0.006239 ,0.235410  
1.400000  ,3.867873  ,-0.011209 ,5.694996  ,6.975171  ,0.001183  ,-0.024364 ,1.640000  ,-0.003859 ,0.318240  
1.420000  ,3.982767  ,-0.009608 ,5.794348  ,7.080980  ,0.000000  ,-0.026440 ,1.720000  ,-0.001570 ,0.380532  
1.440000  ,4.099657  ,-0.008252 ,5.894200  ,7.187323  ,0.000376  ,0.012653  ,1.810000  ,0.000550  ,0.426173  
1.460000  ,4.218552  ,-0.007159 ,5.994556  ,7.294202  ,0.000789  ,0.010282  ,1.810000  ,0.002751  ,0.458991  
1.480000  ,4.339461  ,-0.006345 ,6.095419  ,7.401621  ,0.000905  ,-0.004864 ,1.890000  ,0.004335  ,-0.482382 
1.500000  ,4.462394  ,-0.005821 ,6.196790  ,7.509581  ,0.000748  ,0.004528  ,1.890000  ,0.006290  ,-0.499161 
1.520000  ,4.587361  ,-0.005473 ,6.298673  ,7.618086  ,0.000000  ,0.003118  ,1.980000  ,0.007329  ,-0.486889 
1.540000  ,4.714370  ,-0.005167 ,6.401069  ,7.727139  ,0.000016  ,-0.005916 ,2.070000  ,0.006283  ,-0.406527 
1.560000  ,4.843433  ,-0.004863 ,6.503983  ,7.836741  ,0.000356  ,-0.014790 ,2.070000  ,0.004785  ,-0.259226 
1.580000  ,4.974559  ,-0.004504 ,6.607415  ,7.946897  ,0.000000  ,-0.012169 ,2.150000  ,0.002672  ,0.086991  
1.600000  ,5.107759  ,-0.004025 ,6.711369  ,8.000000  ,0.000891  ,-0.020260 ,2.240000  ,0.000033  ,0.083339  
1.620000  ,5.243042  ,-0.003364 ,6.815847  ,8.000000  ,0.000900  ,0.011001  ,2.240000  ,-0.002722 ,0.236232  
1.640000  ,5.380419  ,-0.002466 ,6.920853  ,8.000000  ,0.000000  ,0.038228  ,2.320000  ,-0.005003 ,0.364205  
1.660000  ,5.519845  ,-0.001284 ,7.021040  ,8.000000  ,0.000180  ,-0.000407 ,2.410000  ,-0.007780 ,0.466218  
1.680000  ,5.661178  ,0.000153  ,7.111925  ,8.000000  ,0.000591  ,0.031067  ,2.410000  ,-0.009005 ,0.529654  
1.700000  ,5.804243  ,0.001737  ,7.194373  ,8.000000  ,0.001501  ,0.003416  ,2.500000  ,-0.010138 ,0.519568  
1.720000  ,5.948878  ,0.003388  ,7.269167  ,8.000000  ,0.002480  ,-0.014024 ,2.580000  ,-0.009218 ,0.418035  
1.740000  ,6.094938  ,0.005058  ,7.337017  ,8.000000  ,0.003480  ,0.014366  ,2.670000  ,-0.006771 ,0.250490  
1.760000  ,6.242293  ,0.006682  ,7.398568  ,8.000000  ,0.004441  ,0.005543  ,2.670000  ,-0.005014 ,0.054102  
1.780000  ,6.390821  ,0.008185  ,7.454404  ,8.000000  ,0.000000  ,0.027147  ,2.750000  ,-0.002991 ,0.146581  
1.800000  ,6.540416  ,0.009496  ,7.505057  ,8.000000  ,0.005921  ,0.003178  ,2.840000  ,0.000291  ,0.336707  
1.820000  ,6.690979  ,0.010546  ,7.551007  ,8.000000  ,0.006302  ,-0.009761 ,2.930000  ,0.003052  ,-0.508426 
1.840000  ,6.842419  ,0.011272  ,7.592691  ,8.000000  ,0.006354  ,0.003200  ,2.930000  ,0.005799  ,-0.658655 
1.860000  ,6.994655  ,0.011621  ,7.630505  ,8.000000  ,0.006025  ,-0.014864 ,3.010000  ,0.008705  ,-0.787329 
1.880000  ,7.147613  ,0.011694  ,7.664808  ,8.000000  ,0.005415  ,0.026610  ,3.100000  ,0.010557  ,-0.852223 
1.900000  ,7.301224  ,0.011615  ,7.695927  ,8.000000  ,0.004645  ,0.008394  ,3.180000  ,0.010806  ,-0.798520 
1.920000  ,7.455428  ,0.011409  ,7.724157  ,8.000000  ,0.003724  ,0.006981  ,3.180000  ,0.010176  ,-0.634336 
1.940000  ,7.610170  ,0.011137  ,7.749766  ,8.000000  ,0.002733  ,0.006339  ,3.270000  ,0.008810  ,-0.408789 
1.960000  ,7.765400  ,0.010879  ,7.772998  ,8.000000  ,0.001741  ,-0.020882 ,3.360000  ,0.006292  ,-0.156790 
1.980000  ,7.921073  ,0.010724  ,7.794072  ,8.000000  ,0.000836  ,-0.024160 ,3.440000  ,0.003811  ,0.098039  
2.000000  ,8.077148  ,0.010761  ,7.813190  ,8.000000  ,0.000081  ,0.023689  ,3.440000  ,0.000952  ,0.340701  
2.020000  ,8.233587  ,0.011074  ,7.830534  ,8.000000  ,0.000411  ,0.006068  ,3.530000  ,-0.001896 ,0.562554  
2.040000  ,8.390356  ,0.011739  ,7.846267  ,8.000000  ,0.000000  ,-0.016198 ,3.610000  ,-0.005558 ,0.759457  
2.060000  ,8.547422  ,0.012824  ,7.860539  ,8.000000  ,0.000350  ,0.007464  ,3.700000  ,-0.008537 ,0.930320  
2.080000  ,8.704756  ,0.014389  ,7.873487  ,8.000000  ,0.000324  ,-0.030520 ,3.790000  ,-0.010240 ,1.076007  
2.100000  ,8.862332  ,0.016328  ,7.885232  ,8.000000  ,0.001294  ,0.019862  ,3.790000  ,-0.013173 ,1.150153  
2.120000  ,9.020130  ,0.018516  ,7.895887  ,8.000000  ,0.002499  ,-0.014673 ,3.870000  ,-0.013131 ,1.093386  
2.140000  ,9.178127  ,0.020929  ,7.905553  ,8.000000  ,0.000000  ,-0.005703 ,3.960000  ,-0.013656 ,0.914734  
2.160000  ,9.336306  ,0.023502  ,7.914321  ,8.000000  ,0.005383  ,0.026471  ,4.040000  ,-0.009647 ,0.665446  
2.180000  ,9.494651  ,0.026148  ,7.922275  ,8.000000  ,0.006905  ,-0.009744 ,4.130000  ,-0.006861 ,0.382532  
2.200000  ,9.653148  ,0.028767  ,7.929491  ,8.000000  ,0.008277  ,0.022452  ,4.130000  ,-0.004738 ,0.091758  
2.220000  ,9.811784  ,0.031261  ,7.936037  ,8.000000  ,0.009506  ,-0.038279 ,4.220000  ,-0.002446 ,0.189763  
2.240000  ,9.970549  ,0.033531  ,7.941976  ,8.000000  ,0.010447  ,0.017831  ,4.300000  ,0.002667  ,0.451423  
2.260000  ,10.129431 ,0.035488  ,7.947362  ,8.000000  ,0.011006  ,-0.003197 ,4.390000  ,0.006525  ,0.687372  
2.280000  ,10.288420 ,0.037051  ,7.952249  ,8.000000  ,0.011099  ,0.010541  ,4.480000  ,0.010453  ,-0.895135 
2.300000  ,10.447505 ,0.038148  ,7.956682  ,8.000000  ,0.010550  ,0.008921  ,4.480000  ,0.014294  ,-1.074542 
2.320000  ,10.606678 ,0.038876  ,7.960704  ,8.000000  ,0.009611  ,-0.009908 ,4.560000  ,0.017310  ,-1.176984 
2.340000  ,10.765928 ,0.039351  ,7.964352  ,8.000000  ,0.008332  ,-0.012196 ,4.650000  ,0.018644  ,-1.141081 
2.360000  ,10.925249 ,0.039591  ,7.967662  ,8.000000  ,0.006723  ,0.003155  ,4.730000  ,0.018769  ,-0.975994 
2.380000  ,11.084632 ,0.039653  ,7.970664  ,8.000000  ,0.004839  ,0.017984  ,4.820000  ,0.018063  ,-0.733716 
2.400000  ,11.244073 ,0.039623  ,7.973388  ,8.000000  ,0.002625  ,-0.005065 ,4.820000  ,0.016875  ,-0.452144 
2.420000  ,11.403566 ,0.039598  ,7.975858  ,8.000000  ,0.000393  ,0.004278  ,4.910000  ,0.015421  ,-0.158067 
2.440000  ,11.563106 ,0.039679  ,7.978099  ,8.000000  ,0.001849  ,0.028456  ,4.990000  ,0.012972  ,0.130323  
2.460000  ,11.722688 ,0.039965  ,7.980133  ,8.000000  ,0.004008  ,-0.002416 ,5.080000  ,0.010852  ,0.401360  
2.480000  ,11.882308 ,0.040549  ,7.981977  ,8.000000  ,0.005995  ,0.003692  ,5.160000  ,0.008681  ,0.648217  
2.500000  ,12.041962 ,0.041516  ,7.983650  ,8.000000  ,0.007907  ,0.000725  ,5.160000  ,0.006100  ,0.867572  
2.520000  ,12.201644 ,0.042940  ,7.985168  ,8.000000  ,0.009387  ,-0.005429 ,5.250000  ,0.003215  ,1.058558  
2.540000  ,12.361349 ,0.044887  ,7.986545  ,8.000000  ,0.010493  ,-0.000764 ,5.340000  ,0.000758  ,1.221956  
2.560000  ,12.521073 ,0.047412  ,7.987794  ,8.000000  ,0.011175  ,0.001297  ,5.420000  ,-0.000761 ,1.359592  
2.580000  ,12.680809 ,0.050562  ,7.988928  ,8.000000  ,0.011540  ,0.013771  ,5.420000  ,-0.003859 ,1.473888  
2.600000  ,12.840552 ,0.054376  ,7.989956  ,8.000000  ,0.011328  ,-0.001831 ,5.510000  ,-0.006189 ,1.567537  
2.620000  ,13.000297 ,0.058886  ,7.990888  ,8.000000  ,0.010597  ,0.002866  ,5.590000  ,-0.010289 ,1.643284  
2.640000  ,13.160043 ,0.063958  ,7.991734  ,8.000000  ,0.009488  ,0.021852  ,5.680000  ,-0.009669 ,1.653205  
2.660000  ,13.319791 ,0.069444  ,7.992501  ,8.000000  ,0.008155  ,-0.007439 ,5.770000  ,-0.009159 ,1.535491  
2.680000  ,13.479541 ,0.075299  ,7.993198  ,8.000000  ,0.006831  ,-0.002229 ,5.770000  ,-0.008672 ,1.298939  
2.700000  ,13.639293 ,0.081441  ,7.993829  ,8.000000  ,0.005324  ,0.012187  ,5.850000  ,-0.005868 ,0.994918  
2.720000  ,13.799050 ,0.087764  ,7.994402  ,8.000000  ,0.003853  ,0.008093  ,5.940000  ,-0.002515 ,0.660486  
2.740000  ,13.958816 ,0.094153  ,7.994922  ,8.000000  ,0.002539  ,-0.001967 ,6.020000  ,0.001159  ,0.321517  
2.760000  ,14.118593 ,0.100491  ,7.995393  ,8.000000  ,0.001505  ,-0.017920 ,6.110000  ,0.004976  ,0.004699  
2.780000  ,14.278386 ,0.106666  ,7.995821  ,8.000000  ,0.001089  ,0.021339  ,6.110000  ,0.009192  ,0.307347  
2.800000  ,14.438197 ,0.112576  ,7.996209  ,8.000000  ,0.001064  ,0.010919  ,6.200000  ,0.013434  ,0.580389  
2.820000  ,14.598023 ,0.118285  ,7.996561  ,8.000000  ,0.001497  ,-0.031493 ,6.280000  ,0.016474  ,0.770547  
2.840000  ,14.757860 ,0.123882  ,7.996880  ,8.000000  ,0.002309  ,-0.008820 ,6.370000  ,0.017590  ,0.813230  
2.860000  ,14.917707 ,0.129355  ,7.997170  ,8.000000  ,0.003520  ,0.007605  ,6.450000  ,0.017208  ,0.716399  
2.880000  ,15.077562 ,0.134740  ,7.997433  ,8.000000  ,0.005351  ,0.026606  ,6.450000  ,0.018667  ,0.531858  
2.900000  ,15.237423 ,0.140101  ,7.997671  ,8.000000  ,0.007343  ,0.001771  ,6.540000  ,0.015530  ,0.297902  
2.920000  ,15.397287 ,0.145520  ,7.997887  ,8.000000  ,0.009565  ,-0.017791 ,6.630000  ,0.015617  ,0.042122  
2.940000  ,15.557150 ,0.151085  ,7.998083  ,8.000000  ,0.011925  ,0.001825  ,6.710000  ,0.009485  ,0.216241  
2.960000  ,15.717008 ,0.156884  ,7.998261  ,8.000000  ,0.014328  ,0.008934  ,6.800000  ,0.006011  ,0.464356  
2.980000  ,15.876858 ,0.163002  ,7.998423  ,8.000000  ,0.016867  ,0.008627  ,6.800000  ,0.004673  ,0.694223  
3.000000  ,16.036695 ,0.169518  ,7.998569  ,8.000000  ,0.019112  ,-0.003661 ,6.880000  ,-0.000086 ,0.901400  
3.020000  ,16.196515 ,0.176502  ,7.998702  ,8.000000  ,0.021099  ,0.020053  ,6.970000  ,0.001170  ,1.084004  
3.040000  ,16.356314 ,0.184017  ,7.998823  ,8.000000  ,0.022742  ,0.008406  ,7.060000  ,-0.008104 ,1.241931  
3.060000  ,16.516086 ,0.192116  ,7.998932  ,8.000000  ,0.023964  ,0.022391  ,7.140000  ,-0.013334 ,1.376252  
3.080000  ,16.675832 ,0.200765  ,7.999031  ,8.000000  ,0.024789  ,0.001289  ,7.140000  ,-0.016119 ,1.463409  
3.100000  ,16.835546 ,0.209997  ,7.999121  ,7.924823  ,0.025042  ,0.010408  ,7.230000  ,-0.020724 ,1.498751  
3.120000  ,16.995233 ,0.219740  ,7.999203  ,7.805615  ,0.024799  ,-0.005436 ,7.310000  ,-0.022557 ,1.469428  
3.140000  ,17.154899 ,0.229831  ,7.999277  ,7.662519  ,0.024178  ,-0.029065 ,7.400000  ,-0.026500 ,1.334807  
3.160000  ,17.314278 ,0.240201  ,7.973648  ,7.492573  ,0.023191  ,-0.002789 ,7.490000  ,-0.028933 ,1.104260  
3.180000  ,17.472793 ,0.250723  ,7.915807  ,7.467137  ,0.021639  ,0.011820  ,7.490000  ,-0.028267 ,0.829821  
3.200000  ,17.629838 ,0.261257  ,7.828619  ,7.365343  ,0.019864  ,0.008740  ,7.570000  ,-0.029215 ,0.538684  
3.220000  ,17.784844 ,0.271666  ,7.712944  ,7.261783  ,0.017831  ,-0.001838 ,7.660000  ,-0.029572 ,0.240430  
3.240000  ,17.937874 ,0.281855  ,7.628331  ,7.113760  ,0.015605  ,0.012759  ,7.750000  ,-0.031641 ,0.062324  
3.260000  ,18.089165 ,0.291743  ,7.537804  ,6.959508  ,0.013255  ,-0.002451 ,7.830000  ,-0.033591 ,0.365727  
3.280000  ,18.238620 ,0.301227  ,7.442791  ,6.976689  ,0.010076  ,0.003668  ,7.830000  ,-0.031567 ,0.668587  
3.300000  ,18.386011 ,0.310198  ,7.329531  ,6.880982  ,0.007254  ,0.006163  ,7.920000  ,-0.027072 ,0.976341  
3.320000  ,18.531021 ,0.318547  ,7.202160  ,6.746996  ,0.004461  ,0.015716  ,8.000000  ,-0.028731 ,1.298276  
3.340000  ,18.674044 ,0.326167  ,7.124548  ,6.606430  ,0.001807  ,-0.004069 ,8.090000  ,-0.034219 ,1.615652  
3.360000  ,18.815501 ,0.332715  ,7.040707  ,6.637654  ,0.001530  ,-0.020212 ,8.090000  ,-0.026854 ,1.982657  
3.380000  ,18.955137 ,0.338354  ,6.939604  ,6.545513  ,0.003871  ,0.000466  ,8.180000  ,-0.028253 ,-2.405654 
3.400000  ,19.092643 ,0.342979  ,6.824918  ,6.402742  ,0.005807  ,-0.012507 ,8.260000  ,-0.019333 ,-2.791387 
3.420000  ,19.228418 ,0.346451  ,6.760457  ,6.422994  ,0.008111  ,0.013631  ,8.260000  ,-0.022716 ,-3.103344 
3.440000  ,19.362834 ,0.348420  ,6.686468  ,6.343727  ,0.008856  ,-0.018943 ,8.350000  ,-0.013226 ,-3.398402 
3.460000  ,19.495533 ,0.349082  ,6.588803  ,6.212293  ,0.008791  ,-0.010786 ,8.430000  ,-0.004544 ,-3.736152 
3.480000  ,19.626705 ,0.348360  ,6.531727  ,6.233223  ,0.008497  ,0.002981  ,8.430000  ,-0.017775 ,-3.966833 
3.500000  ,19.756640 ,0.346182  ,6.467013  ,6.154447  ,0.006664  ,0.005058  ,8.520000  ,-0.009384 ,-4.083252 
3.520000  ,19.885005 ,0.342539  ,6.379332  ,6.037499  ,0.003641  ,-0.012323 ,8.610000  ,-0.002699 ,-4.166284 
3.540000  ,20.011958 ,0.337411  ,6.329038  ,6.058360  ,0.000147  ,0.005675  ,8.610000  ,0.007668  ,-4.191561 
3.560000  ,20.137731 ,0.330788  ,6.268940  ,5.981949  ,0.005092  ,0.005841  ,8.690000  ,-0.006925 ,-4.151612 
3.580000  ,20.262009 ,0.322725  ,6.189272  ,5.959957  ,0.010712  ,0.009068  ,8.690000  ,0.002816  ,-4.110202 
