# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036045 ,-0.167638 ,0.000000  ,0.900900  ,0.130079  ,0.056226  ,100.000000,nan       ,173.726841
0.000000  ,-0.036045 ,-0.167638 ,0.000000  ,0.900900  ,0.130079  ,-0.036431 ,100.000000,nan       ,0.245677  
0.020000  ,-0.036045 ,-0.167638 ,0.000000  ,0.900900  ,0.130079  ,0.044145  ,100.000000,nan       ,0.245677  
0.040000  ,-0.036045 ,-0.167638 ,0.000000  ,0.900900  ,0.130079  ,0.028818  ,100.000000,nan       ,0.245677  
0.060000  ,-0.036045 ,-0.167638 ,0.000000  ,0.900900  ,0.130079  ,0.032283  ,100.000000,nan       ,0.245677  
0.080000  ,-0.036003 ,-0.167638 ,0.008568  ,0.919124  ,0.130079  ,-0.012577 ,100.000000,0.399981  ,0.000000  
0.100000  ,-0.034993 ,-0.167634 ,0.091411  ,1.007353  ,0.130065  ,0.012419  ,100.000000,0.399998  ,0.000000  
0.120000  ,-0.032404 ,-0.167622 ,0.166563  ,1.087390  ,0.130031  ,0.006488  ,100.000000,0.400000  ,0.000000  
0.140000  ,-0.028383 ,-0.167605 ,0.234738  ,1.159996  ,0.129977  ,-0.013750 ,100.000000,0.399999  ,0.000000  
0.160000  ,-0.023058 ,-0.167582 ,0.297450  ,1.226785  ,0.129906  ,0.031342  ,100.000000,0.399999  ,0.000000  
0.180000  ,-0.016503 ,-0.167554 ,0.359361  ,1.292720  ,0.129819  ,0.015908  ,100.000000,0.400000  ,0.007977  
0.200000  ,-0.008688 ,-0.167514 ,0.423326  ,1.360842  ,0.129708  ,0.022310  ,100.000000,0.400000  ,0.051321  
0.220000  ,0.000419  ,-0.167445 ,0.488429  ,1.430177  ,0.129556  ,0.029936  ,100.000000,0.399999  ,0.110913  
0.240000  ,0.010812  ,-0.166831 ,0.553953  ,1.499960  ,0.128848  ,0.000355  ,100.000000,0.399999  ,2.536042  
0.260000  ,0.022449  ,-0.165395 ,0.619553  ,1.569824  ,0.127307  ,-0.041423 ,100.000000,0.399999  ,5.737538  
0.280000  ,0.035312  ,-0.163256 ,0.685288  ,1.639832  ,0.125052  ,0.035627  ,100.000000,0.316511  ,7.508616  
0.300000  ,0.049362  ,-0.160312 ,0.751303  ,1.710138  ,0.121980  ,-0.021406 ,100.000000,0.204350  ,9.053234  
0.320000  ,0.064583  ,-0.156545 ,0.817647  ,1.780794  ,0.118076  ,-0.027784 ,100.000000,0.087591  ,10.092748 
0.340000  ,0.080999  ,-0.152084 ,0.884314  ,1.851795  ,0.113467  ,0.033082  ,100.000000,-0.024306 ,10.273689 
0.360000  ,0.098605  ,-0.146924 ,0.951285  ,1.923119  ,0.105178  ,0.006897  ,0.090000  ,-0.174368 ,10.194604 
0.380000  ,0.117392  ,-0.141031 ,1.018552  ,1.994758  ,0.099758  ,-0.045292 ,0.090000  ,-0.284075 ,9.987014  
0.400000  ,0.137431  ,-0.134627 ,1.086118  ,2.066716  ,0.093857  ,-0.023048 ,0.090000  ,-0.353482 ,9.074517  
0.420000  ,0.158793  ,-0.127913 ,1.153987  ,2.138996  ,0.087680  ,0.028146  ,0.090000  ,-0.399999 ,7.712231  
0.440000  ,0.181522  ,-0.121017 ,1.222162  ,2.211603  ,0.081354  ,0.034905  ,0.090000  ,-0.400000 ,6.227493  
0.460000  ,0.205655  ,-0.114049 ,1.290645  ,2.284537  ,0.074992  ,0.002244  ,0.090000  ,-0.400000 ,4.736569  
0.480000  ,0.231226  ,-0.107130 ,1.359436  ,2.357799  ,0.068715  ,0.038056  ,0.090000  ,-0.400000 ,3.283675  
0.500000  ,0.258271  ,-0.100398 ,1.428536  ,2.431391  ,0.062662  ,-0.008976 ,0.090000  ,-0.400000 ,1.887954  
0.520000  ,0.286821  ,-0.094014 ,1.497947  ,2.505313  ,0.059148  ,0.031511  ,0.170000  ,-0.400000 ,0.559396  
0.540000  ,0.316903  ,-0.088166 ,1.567670  ,2.579568  ,0.053398  ,0.022808  ,0.170000  ,-0.400000 ,0.695533  
0.560000  ,0.348539  ,-0.083073 ,1.637707  ,2.654158  ,0.048407  ,0.001162  ,0.170000  ,-0.399996 ,1.871825  
0.580000  ,0.381734  ,-0.078987 ,1.708059  ,2.729082  ,0.044427  ,-0.028629 ,0.170000  ,-0.355311 ,2.965124  
0.600000  ,0.416478  ,-0.076191 ,1.778727  ,2.804344  ,0.041744  ,0.048257  ,0.170000  ,-0.286421 ,3.971420  
0.620000  ,0.452730  ,-0.075007 ,1.849713  ,2.879945  ,0.040676  ,0.017436  ,0.170000  ,-0.203367 ,4.886916  
0.640000  ,0.490419  ,-0.075639 ,1.921019  ,2.955885  ,0.041093  ,-0.015188 ,0.260000  ,-0.116562 ,5.569018  
0.660000  ,0.529469  ,-0.078036 ,1.992646  ,3.032168  ,0.043755  ,0.045108  ,0.260000  ,-0.017230 ,5.792388  
0.680000  ,0.569815  ,-0.082202 ,2.064594  ,3.108793  ,0.048194  ,0.002188  ,0.260000  ,0.081827  ,5.741111  
0.700000  ,0.611413  ,-0.088017 ,2.136867  ,3.185763  ,0.054291  ,0.042610  ,0.260000  ,0.175936  ,5.388205  
0.720000  ,0.654224  ,-0.095458 ,2.209464  ,3.263080  ,0.062022  ,-0.017238 ,0.260000  ,0.260097  ,4.934242  
0.740000  ,0.698268  ,-0.104225 ,2.282389  ,3.340744  ,0.070871  ,-0.000019 ,0.340000  ,0.309639  ,4.209201  
0.760000  ,0.743587  ,-0.114042 ,2.355641  ,3.418758  ,0.081106  ,-0.016391 ,0.340000  ,0.374277  ,3.375199  
0.780000  ,0.790236  ,-0.124643 ,2.429223  ,3.497122  ,0.092138  ,0.002151  ,0.340000  ,0.400000  ,2.531129  
0.800000  ,0.838283  ,-0.135751 ,2.503136  ,3.575839  ,0.103691  ,0.063272  ,0.340000  ,0.400000  ,1.729747  
0.820000  ,0.887802  ,-0.147064 ,2.577381  ,3.654911  ,0.115618  ,0.044144  ,0.430000  ,0.400000  ,1.000528  
0.840000  ,0.938876  ,-0.158245 ,2.651960  ,3.734338  ,0.127190  ,-0.021999 ,0.430000  ,0.400000  ,0.360773  
0.860000  ,0.991584  ,-0.168917 ,2.726875  ,3.814122  ,0.138265  ,-0.023372 ,0.430000  ,0.400000  ,-0.178805 
0.880000  ,1.045997  ,-0.178659 ,2.802127  ,3.894266  ,0.148423  ,-0.023752 ,0.430000  ,0.400000  ,-0.611174 
0.900000  ,1.102167  ,-0.186997 ,2.877718  ,3.974769  ,0.157178  ,-0.014257 ,0.520000  ,0.350812  ,-0.931437 
0.920000  ,1.160113  ,-0.193407 ,2.953648  ,4.055635  ,0.164040  ,0.016656  ,0.520000  ,0.325946  ,-1.135992 
0.940000  ,1.219805  ,-0.197313 ,3.029921  ,4.136865  ,0.168411  ,0.008285  ,0.520000  ,0.271429  ,-1.222067 
0.960000  ,1.281146  ,-0.198238 ,3.106536  ,4.218461  ,0.169814  ,-0.012548 ,0.520000  ,0.183040  ,-1.140578 
0.980000  ,1.343990  ,-0.195992 ,3.183496  ,4.300423  ,0.168054  ,-0.032470 ,0.600000  ,0.090965  ,0.822879  
1.000000  ,1.408172  ,-0.190392 ,3.260802  ,4.382754  ,0.162961  ,0.013024  ,0.600000  ,0.012171  ,0.398440  
1.020000  ,1.473554  ,-0.181560 ,3.338456  ,4.465456  ,0.154647  ,0.004459  ,0.600000  ,-0.063083 ,0.148803  
1.040000  ,1.539993  ,-0.169448 ,3.416459  ,4.548529  ,0.143071  ,0.015313  ,0.690000  ,-0.144584 ,0.632913  
1.060000  ,1.607395  ,-0.154235 ,3.494814  ,4.631977  ,0.128378  ,0.012765  ,0.690000  ,-0.208179 ,1.097231  
1.080000  ,1.675741  ,-0.136262 ,3.573521  ,4.715799  ,0.110933  ,0.027347  ,0.690000  ,-0.262334 ,1.514172  
1.100000  ,1.745063  ,-0.115907 ,3.652581  ,4.799999  ,0.091118  ,-0.009289 ,0.770000  ,-0.306283 ,1.809933  
1.120000  ,1.815446  ,-0.093597 ,3.731998  ,4.884578  ,0.069346  ,0.001959  ,0.770000  ,-0.338052 ,1.956409  
1.140000  ,1.887025  ,-0.069812 ,3.811772  ,4.969537  ,0.046117  ,-0.029759 ,0.860000  ,-0.354933 ,1.946394  
1.160000  ,1.959974  ,-0.045085 ,3.891905  ,5.054878  ,0.021940  ,0.011587  ,0.860000  ,-0.365913 ,1.781473  
1.180000  ,2.034501  ,-0.020010 ,3.972398  ,5.140604  ,0.002574  ,0.003705  ,0.860000  ,-0.368911 ,1.466313  
1.200000  ,2.110827  ,0.004761  ,4.053253  ,5.226715  ,0.026761  ,0.031422  ,0.950000  ,-0.341087 ,1.006121  
1.220000  ,2.189171  ,0.028509  ,4.134472  ,5.313213  ,0.049930  ,0.023720  ,0.950000  ,-0.333611 ,0.405657  
1.240000  ,2.269729  ,0.050445  ,4.216057  ,5.400101  ,0.071270  ,0.004204  ,0.950000  ,-0.291905 ,0.331045  
1.260000  ,2.352640  ,0.069725  ,4.298009  ,5.487379  ,0.089933  ,-0.023070 ,1.030000  ,-0.253841 ,1.200348  
1.280000  ,2.437908  ,0.085774  ,4.380329  ,5.575050  ,0.105364  ,-0.045000 ,1.030000  ,-0.209360 ,2.210013  
1.300000  ,2.525456  ,0.098121  ,4.463019  ,5.663116  ,0.117069  ,-0.020568 ,1.120000  ,-0.139946 ,3.246622  
1.320000  ,2.615143  ,0.106436  ,4.546082  ,5.751577  ,0.124748  ,-0.018408 ,1.120000  ,-0.087674 ,4.207154  
1.340000  ,2.706791  ,0.110452  ,4.629518  ,5.840437  ,0.128102  ,-0.002043 ,1.200000  ,-0.008599 ,-5.016627 
1.360000  ,2.800198  ,0.110039  ,4.713330  ,5.929697  ,0.127042  ,0.039296  ,1.200000  ,0.042801  ,-5.649595 
1.380000  ,2.895159  ,0.105105  ,4.797519  ,6.019358  ,0.121435  ,0.010676  ,1.290000  ,0.097153  ,-6.078748 
1.400000  ,2.991504  ,0.095956  ,4.882086  ,6.109422  ,0.111635  ,-0.016613 ,1.290000  ,0.138782  ,-6.326879 
1.420000  ,3.089124  ,0.083010  ,4.967034  ,6.199892  ,0.098014  ,0.021636  ,1.380000  ,0.175879  ,-6.309492 
1.440000  ,3.187983  ,0.066795  ,5.052364  ,6.290768  ,0.081149  ,-0.054429 ,1.380000  ,0.200907  ,-5.996822 
1.460000  ,3.288116  ,0.047947  ,5.138078  ,6.382054  ,0.061625  ,-0.040694 ,1.460000  ,0.216720  ,-5.395203 
1.480000  ,3.389629  ,0.027204  ,5.224178  ,6.473750  ,0.040231  ,-0.007534 ,1.460000  ,0.225529  ,-4.527816 
1.500000  ,3.492684  ,0.005398  ,5.310665  ,6.565858  ,0.017748  ,-0.002620 ,1.550000  ,0.219558  ,-3.423669 
1.520000  ,3.597450  ,-0.016698 ,5.397541  ,6.658381  ,0.005001  ,-0.005585 ,1.550000  ,0.201370  ,-2.130007 
1.540000  ,3.704068  ,-0.038432 ,5.484808  ,6.751321  ,0.027414  ,0.019456  ,1.640000  ,0.191813  ,-0.733847 
1.560000  ,3.812706  ,-0.058959 ,5.572468  ,6.844678  ,0.048598  ,0.008251  ,1.640000  ,0.178939  ,0.658021  
1.580000  ,3.923442  ,-0.077731 ,5.660522  ,6.938455  ,0.068052  ,0.020399  ,1.720000  ,0.143527  ,2.021055  
1.600000  ,4.036340  ,-0.094110 ,5.748972  ,7.032655  ,0.085095  ,0.041766  ,1.720000  ,0.129162  ,3.266188  
1.620000  ,4.151402  ,-0.107622 ,5.837819  ,7.127278  ,0.099289  ,0.028193  ,1.810000  ,0.086374  ,4.363456  
1.640000  ,4.268577  ,-0.117986 ,5.927067  ,7.222327  ,0.110321  ,0.026939  ,1.810000  ,0.048145  ,5.264172  
1.660000  ,4.387788  ,-0.125068 ,6.016716  ,7.317803  ,0.118083  ,-0.057216 ,1.890000  ,0.032839  ,5.906422  
1.680000  ,4.508954  ,-0.128641 ,6.106769  ,7.413709  ,0.122340  ,0.012255  ,1.980000  ,-0.018209 ,6.285415  
1.700000  ,4.631978  ,-0.128671 ,6.197226  ,7.510046  ,0.123032  ,-0.002639 ,1.980000  ,-0.038030 ,6.459024  
1.720000  ,4.756767  ,-0.125216 ,6.288091  ,7.606817  ,0.120253  ,-0.027675 ,2.070000  ,-0.059723 ,6.449882  
1.740000  ,4.883255  ,-0.118619 ,6.379364  ,7.704023  ,0.114318  ,-0.034557 ,2.070000  ,-0.073681 ,6.237420  
1.760000  ,5.011408  ,-0.109309 ,6.471048  ,7.801667  ,0.105674  ,0.010121  ,2.150000  ,-0.084034 ,5.772451  
1.780000  ,5.141197  ,-0.097473 ,6.563145  ,7.899749  ,0.094503  ,0.000318  ,2.240000  ,-0.089777 ,5.103748  
1.800000  ,5.272629  ,-0.083484 ,6.655656  ,7.998273  ,0.081165  ,-0.015769 ,2.240000  ,-0.097144 ,4.343174  
1.820000  ,5.405769  ,-0.068061 ,6.748583  ,8.000000  ,0.066399  ,-0.004549 ,2.320000  ,-0.093020 ,3.470191  
1.840000  ,5.540672  ,-0.051688 ,6.841928  ,8.000000  ,0.050681  ,-0.024611 ,2.410000  ,-0.090018 ,2.451597  
1.860000  ,5.677414  ,-0.034940 ,6.935693  ,8.000000  ,0.034580  ,-0.004618 ,2.410000  ,-0.080225 ,1.351425  
1.880000  ,5.816054  ,-0.018238 ,7.029880  ,8.000000  ,0.018528  ,0.031760  ,2.500000  ,-0.071269 ,0.240802  
1.900000  ,5.956624  ,-0.001975 ,7.119867  ,8.000000  ,0.002919  ,-0.001836 ,2.580000  ,-0.059635 ,0.781643  
1.920000  ,6.099028  ,0.013333  ,7.201577  ,8.000000  ,0.011737  ,0.019939  ,2.670000  ,-0.044316 ,1.702887  
1.940000  ,6.243130  ,0.027337  ,7.275702  ,8.000000  ,0.025093  ,0.007631  ,2.670000  ,-0.034226 ,2.525053  
1.960000  ,6.388787  ,0.039850  ,7.342945  ,8.000000  ,0.036951  ,0.056323  ,2.750000  ,-0.025471 ,3.206222  
1.980000  ,6.535869  ,0.050613  ,7.403945  ,8.000000  ,0.047057  ,-0.010755 ,2.840000  ,-0.012657 ,3.728258  
2.000000  ,6.684245  ,0.059448  ,7.459283  ,8.000000  ,0.055234  ,-0.032630 ,2.930000  ,-0.000742 ,-4.120768 
2.020000  ,6.833774  ,0.066435  ,7.509482  ,8.000000  ,0.061555  ,0.035432  ,2.930000  ,0.006552  ,-4.355085 
2.040000  ,6.984338  ,0.071506  ,7.555021  ,8.000000  ,0.065956  ,-0.011496 ,3.010000  ,0.013048  ,-4.419316 
2.060000  ,7.135823  ,0.074632  ,7.596333  ,8.000000  ,0.068405  ,-0.027626 ,3.100000  ,0.020918  ,-4.378234 
2.080000  ,7.288123  ,0.075962  ,7.633809  ,8.000000  ,0.069051  ,0.054523  ,3.180000  ,0.026315  ,-4.241684 
2.100000  ,7.441142  ,0.075680  ,7.667806  ,8.000000  ,0.068061  ,-0.019307 ,3.180000  ,0.029201  ,-3.989056 
2.120000  ,7.594800  ,0.073900  ,7.698646  ,8.000000  ,0.065568  ,-0.037899 ,3.270000  ,0.032377  ,-3.640155 
2.140000  ,7.749028  ,0.070987  ,7.726624  ,8.000000  ,0.061929  ,-0.041729 ,3.360000  ,0.033026  ,-3.184850 
2.160000  ,7.903769  ,0.067128  ,7.752004  ,8.000000  ,0.057326  ,0.012028  ,3.440000  ,0.031981  ,-2.621128 
2.180000  ,8.058974  ,0.062520  ,7.775027  ,8.000000  ,0.051931  ,0.007548  ,3.440000  ,0.030073  ,-2.017454 
2.200000  ,8.214600  ,0.057371  ,7.795914  ,8.000000  ,0.045987  ,0.034433  ,3.530000  ,0.027808  ,-1.425033 
2.220000  ,8.370614  ,0.051888  ,7.814861  ,8.000000  ,0.039682  ,-0.022490 ,3.610000  ,0.025062  ,-0.875044 
2.240000  ,8.526989  ,0.046411  ,7.832049  ,8.000000  ,0.033355  ,-0.019171 ,3.700000  ,0.021108  ,-0.336892 
2.260000  ,8.683704  ,0.041276  ,7.847641  ,8.000000  ,0.027340  ,0.028220  ,3.790000  ,0.015803  ,0.243604  
