# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,-0.002385 ,0.090000  ,nan       ,160.362552
0.000000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,0.016238  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,0.003343  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.232916  ,-0.095863 ,0.000000  ,0.900900  ,0.057494  ,0.013779  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.233257  ,-0.095861 ,0.050998  ,0.964313  ,0.057501  ,-0.005207 ,0.090000  ,0.399993  ,0.000000  
0.080000  ,0.235076  ,-0.095854 ,0.129902  ,1.048346  ,0.057539  ,-0.000205 ,0.090000  ,0.399997  ,0.000000  
0.100000  ,0.238398  ,-0.095839 ,0.201481  ,1.124577  ,0.057608  ,-0.014418 ,0.090000  ,0.399998  ,0.000000  
0.120000  ,0.243144  ,-0.095819 ,0.272301  ,1.200001  ,0.057706  ,-0.003041 ,0.090000  ,0.399998  ,0.000000  
0.140000  ,0.249320  ,-0.095791 ,0.344348  ,1.276731  ,0.057833  ,0.014113  ,0.090000  ,0.399998  ,0.023529  
0.160000  ,0.256940  ,-0.095746 ,0.416784  ,1.353875  ,0.057978  ,0.001135  ,0.090000  ,0.365407  ,0.071467  
0.180000  ,0.266011  ,-0.095662 ,0.489497  ,1.431314  ,0.058122  ,0.017816  ,0.090000  ,0.299953  ,0.136354  
0.200000  ,0.276509  ,-0.094935 ,0.562583  ,1.509151  ,0.057657  ,0.007642  ,0.090000  ,0.217108  ,2.947296  
0.220000  ,0.288386  ,-0.093262 ,0.636046  ,1.587389  ,0.058402  ,0.001789  ,0.170000  ,0.101161  ,6.487951  
0.240000  ,0.301626  ,-0.090801 ,0.709878  ,1.666020  ,0.055983  ,-0.001609 ,0.170000  ,0.001362  ,8.275629  
0.260000  ,0.316225  ,-0.087586 ,0.784082  ,1.745047  ,0.052816  ,-0.011434 ,0.170000  ,-0.097631 ,9.280221  
0.280000  ,0.332269  ,-0.084018 ,0.858660  ,1.824473  ,0.049299  ,-0.010686 ,0.170000  ,-0.176422 ,8.549012  
0.300000  ,0.349817  ,-0.080325 ,0.933614  ,1.904299  ,0.045662  ,0.001050  ,0.170000  ,-0.233593 ,7.132912  
0.320000  ,0.368897  ,-0.076630 ,1.008947  ,1.984528  ,0.042030  ,0.024607  ,0.170000  ,-0.260403 ,5.574527  
0.340000  ,0.389532  ,-0.073041 ,1.084659  ,2.065162  ,0.038507  ,-0.028586 ,0.170000  ,-0.284869 ,4.015494  
0.360000  ,0.411740  ,-0.069671 ,1.160754  ,2.146203  ,0.035208  ,-0.027995 ,0.170000  ,-0.297184 ,2.499049  
0.380000  ,0.435538  ,-0.066652 ,1.237232  ,2.227653  ,0.032266  ,-0.000659 ,0.170000  ,-0.285415 ,1.041962  
0.400000  ,0.460936  ,-0.064140 ,1.314097  ,2.309513  ,0.029835  ,-0.002947 ,0.170000  ,-0.261564 ,0.346810  
0.420000  ,0.487937  ,-0.062316 ,1.391349  ,2.391786  ,0.027754  ,0.005183  ,0.260000  ,-0.231604 ,1.660844  
0.440000  ,0.516533  ,-0.061390 ,1.468990  ,2.474475  ,0.027021  ,0.013005  ,0.260000  ,-0.180947 ,2.894647  
0.460000  ,0.546700  ,-0.061579 ,1.547023  ,2.557580  ,0.027415  ,0.001712  ,0.260000  ,-0.117923 ,4.015637  
0.480000  ,0.578409  ,-0.062825 ,1.625450  ,2.641105  ,0.028875  ,0.006200  ,0.260000  ,-0.048639 ,4.627316  
0.500000  ,0.611649  ,-0.064922 ,1.704273  ,2.725051  ,0.031197  ,-0.014697 ,0.260000  ,0.018552  ,4.675900  
0.520000  ,0.646420  ,-0.067771 ,1.783493  ,2.809420  ,0.034282  ,-0.006407 ,0.260000  ,0.083621  ,4.441253  
0.540000  ,0.682741  ,-0.071123 ,1.863113  ,2.894215  ,0.037880  ,0.016237  ,0.260000  ,0.132405  ,3.865518  
0.560000  ,0.720649  ,-0.074658 ,1.943134  ,2.979438  ,0.041513  ,0.007066  ,0.340000  ,0.159162  ,3.016248  
0.580000  ,0.760176  ,-0.078100 ,2.023559  ,3.065091  ,0.045320  ,-0.012380 ,0.340000  ,0.180998  ,2.075187  
0.600000  ,0.801350  ,-0.081176 ,2.104390  ,3.151176  ,0.048777  ,0.041690  ,0.340000  ,0.191105  ,1.136070  
0.620000  ,0.844191  ,-0.083597 ,2.185629  ,3.237695  ,0.051594  ,0.001590  ,0.340000  ,0.184169  ,0.248763  
0.640000  ,0.888705  ,-0.085064 ,2.267277  ,3.324650  ,0.053628  ,0.003464  ,0.430000  ,0.147396  ,-0.545298 
0.660000  ,0.934877  ,-0.085552 ,2.349337  ,3.412044  ,0.054468  ,0.020857  ,0.430000  ,0.125275  ,-1.024359 
0.680000  ,0.982694  ,-0.084916 ,2.431812  ,3.499879  ,0.054199  ,-0.008782 ,0.430000  ,0.091633  ,-1.352383 
0.700000  ,1.032137  ,-0.083161 ,2.514702  ,3.588157  ,0.052821  ,0.005428  ,0.430000  ,0.046806  ,1.458843  
0.720000  ,1.083192  ,-0.080281 ,2.598010  ,3.676881  ,0.050332  ,-0.007647 ,0.430000  ,0.002290  ,1.425025  
0.740000  ,1.135868  ,-0.076556 ,2.681739  ,3.766052  ,0.047003  ,-0.027920 ,0.520000  ,-0.030234 ,1.154655  
0.760000  ,1.190168  ,-0.072059 ,2.765890  ,3.855673  ,0.042930  ,0.010992  ,0.520000  ,-0.058127 ,0.885268  
0.780000  ,1.246118  ,-0.067041 ,2.850465  ,3.945746  ,0.038348  ,0.009781  ,0.520000  ,-0.081493 ,0.556027  
0.800000  ,1.303729  ,-0.061586 ,2.935467  ,4.036273  ,0.033333  ,-0.005281 ,0.600000  ,-0.097477 ,0.309004  
0.820000  ,1.363038  ,-0.055970 ,3.020898  ,4.127257  ,0.028187  ,-0.007249 ,0.600000  ,-0.104226 ,0.054636  
0.840000  ,1.424064  ,-0.050315 ,3.106760  ,4.218700  ,0.023015  ,-0.009583 ,0.600000  ,-0.105718 ,0.097187  
0.860000  ,1.486843  ,-0.044944 ,3.193055  ,4.310604  ,0.018160  ,0.002531  ,0.690000  ,-0.099865 ,0.236320  
0.880000  ,1.551395  ,-0.040028 ,3.279786  ,4.402972  ,0.013743  ,0.011555  ,0.690000  ,-0.088676 ,0.268923  
0.900000  ,1.617739  ,-0.035817 ,3.366953  ,4.495805  ,0.010044  ,-0.027368 ,0.690000  ,-0.072354 ,0.248174  
0.920000  ,1.685878  ,-0.032391 ,3.454561  ,4.589108  ,0.007154  ,-0.010028 ,0.770000  ,-0.053191 ,0.122793  
