# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.281620  ,0.098404  ,0.000000  ,0.900900  ,0.133285  ,0.010627  ,0.170000  ,nan       ,159.696969
0.000000  ,0.281620  ,0.098404  ,0.000000  ,0.900900  ,0.133285  ,-0.025631 ,0.170000  ,nan       ,0.245677  
0.020000  ,0.281620  ,0.098404  ,0.000000  ,0.900900  ,0.133285  ,0.025104  ,0.170000  ,nan       ,0.245677  
0.040000  ,0.281620  ,0.098404  ,0.000000  ,0.900900  ,0.133285  ,0.008072  ,0.170000  ,nan       ,0.245677  
0.060000  ,0.281961  ,0.098405  ,0.050998  ,0.964313  ,0.133285  ,0.009780  ,0.170000  ,-0.399997 ,0.000000  
0.080000  ,0.283779  ,0.098413  ,0.129902  ,1.048346  ,0.133287  ,-0.000455 ,0.170000  ,-0.400000 ,0.000000  
0.100000  ,0.287102  ,0.098427  ,0.201481  ,1.124577  ,0.133290  ,0.028440  ,0.170000  ,-0.399999 ,0.000000  
0.120000  ,0.291848  ,0.098448  ,0.272301  ,1.200001  ,0.133296  ,0.017043  ,0.170000  ,-0.399999 ,0.000000  
0.140000  ,0.298023  ,0.098473  ,0.344348  ,1.276731  ,0.133301  ,-0.003199 ,0.170000  ,-0.399999 ,0.023529  
0.160000  ,0.305643  ,0.098493  ,0.416784  ,1.353875  ,0.133297  ,-0.002744 ,0.170000  ,-0.399999 ,0.071467  
0.180000  ,0.314715  ,0.098487  ,0.489497  ,1.431314  ,0.133261  ,-0.000117 ,0.170000  ,-0.400000 ,-0.136354 
0.200000  ,0.325219  ,0.097850  ,0.562583  ,1.509151  ,0.132590  ,0.013952  ,0.170000  ,-0.399998 ,2.947296  
0.220000  ,0.337110  ,0.096279  ,0.636046  ,1.587389  ,0.130981  ,-0.043508 ,0.170000  ,-0.370317 ,6.487951  
0.240000  ,0.350371  ,0.093931  ,0.709878  ,1.666020  ,0.128591  ,-0.010600 ,0.170000  ,-0.257019 ,8.275629  
0.260000  ,0.364968  ,0.090715  ,0.784082  ,1.745047  ,0.125328  ,0.001254  ,0.170000  ,-0.151768 ,9.713179  
0.280000  ,0.380916  ,0.086740  ,0.858660  ,1.824473  ,0.121301  ,0.011949  ,0.170000  ,-0.033274 ,10.213054 
0.300000  ,0.398253  ,0.082157  ,0.933614  ,1.904299  ,0.116663  ,-0.007141 ,0.170000  ,0.079648  ,9.901550  
0.320000  ,0.416984  ,0.076976  ,1.008947  ,1.984528  ,0.111422  ,0.004622  ,0.170000  ,0.199996  ,9.384484  
0.340000  ,0.437163  ,0.071362  ,1.084659  ,2.065162  ,0.105742  ,0.008497  ,0.170000  ,0.268999  ,8.367413  
0.360000  ,0.458848  ,0.065500  ,1.160754  ,2.146203  ,0.099810  ,-0.006120 ,0.170000  ,0.319268  ,6.975103  
0.380000  ,0.482079  ,0.059516  ,1.237232  ,2.227653  ,0.093752  ,-0.001887 ,0.170000  ,0.349785  ,5.491061  
0.400000  ,0.506889  ,0.053529  ,1.314097  ,2.309513  ,0.087960  ,-0.017966 ,0.260000  ,0.399999  ,4.016321  
0.420000  ,0.533310  ,0.047668  ,1.391349  ,2.391786  ,0.081921  ,-0.001929 ,0.260000  ,0.399999  ,2.590130  
0.440000  ,0.561372  ,0.042087  ,1.468990  ,2.474475  ,0.076149  ,-0.018339 ,0.260000  ,0.399998  ,1.230332  
0.460000  ,0.591103  ,0.036963  ,1.547023  ,2.557580  ,0.070824  ,0.003475  ,0.260000  ,0.382775  ,-0.053064 
0.480000  ,0.622521  ,0.032506  ,1.625450  ,2.641105  ,0.066154  ,0.024230  ,0.260000  ,0.348444  ,-1.253112 
0.500000  ,0.655637  ,0.028958  ,1.704273  ,2.725051  ,0.062382  ,-0.007940 ,0.260000  ,0.298910  ,-2.364179 
0.520000  ,0.690442  ,0.026599  ,1.783493  ,2.809420  ,0.060020  ,0.008103  ,0.340000  ,0.248939  ,-3.381267 
0.540000  ,0.726904  ,0.025744  ,1.863113  ,2.894215  ,0.058828  ,0.015327  ,0.340000  ,0.173409  ,-4.299747 
0.560000  ,0.764965  ,0.026579  ,1.943134  ,2.979438  ,0.059311  ,-0.015477 ,0.340000  ,0.088296  ,-4.962300 
0.580000  ,0.804581  ,0.028739  ,2.023559  ,3.065091  ,0.061104  ,0.002520  ,0.340000  ,0.005564  ,-4.882583 
0.600000  ,0.845729  ,0.032145  ,2.104390  ,3.151176  ,0.064129  ,-0.037512 ,0.340000  ,-0.064345 ,4.571523  
0.620000  ,0.888409  ,0.036578  ,2.185629  ,3.237695  ,0.068014  ,0.014940  ,0.430000  ,-0.120394 ,4.004291  
0.640000  ,0.932649  ,0.041729  ,2.267277  ,3.324650  ,0.072826  ,-0.006252 ,0.430000  ,-0.180369 ,3.230833  
0.660000  ,0.978486  ,0.047314  ,2.349337  ,3.412044  ,0.078060  ,0.027938  ,0.430000  ,-0.220736 ,2.398701  
0.680000  ,1.025962  ,0.053048  ,2.431812  ,3.499879  ,0.083431  ,0.004831  ,0.430000  ,-0.244418 ,1.586321  
0.700000  ,1.075122  ,0.058622  ,2.514702  ,3.588157  ,0.088628  ,0.014864  ,0.430000  ,-0.244785 ,0.837039  
0.720000  ,1.126007  ,0.063693  ,2.598010  ,3.676881  ,0.093318  ,-0.006499 ,0.520000  ,-0.228578 ,0.175871  
0.740000  ,1.178647  ,0.067878  ,2.681739  ,3.766052  ,0.097092  ,-0.006011 ,0.520000  ,-0.213051 ,0.382034  
0.760000  ,1.233056  ,0.070746  ,2.765890  ,3.855673  ,0.099537  ,0.004249  ,0.520000  ,-0.183969 ,0.827013  
0.780000  ,1.289215  ,0.071968  ,2.850465  ,3.945746  ,0.100332  ,-0.031867 ,0.600000  ,-0.120779 ,1.092908  
0.800000  ,1.347080  ,0.071487  ,2.935467  ,4.036273  ,0.099392  ,-0.013396 ,0.600000  ,-0.075198 ,1.081967  
0.820000  ,1.406610  ,0.069235  ,3.020898  ,4.127257  ,0.096670  ,-0.004474 ,0.600000  ,-0.027819 ,0.924292  
0.840000  ,1.467778  ,0.065435  ,3.106760  ,4.218700  ,0.092386  ,-0.005513 ,0.600000  ,0.015396  ,0.588340  
0.860000  ,1.530561  ,0.060120  ,3.193055  ,4.310604  ,0.086563  ,0.011080  ,0.690000  ,0.061070  ,0.278412  
0.880000  ,1.594963  ,0.053532  ,3.279786  ,4.402972  ,0.079478  ,-0.001708 ,0.690000  ,0.087530  ,-0.049737 
0.900000  ,1.661021  ,0.046073  ,3.366953  ,4.495805  ,0.071509  ,0.014358  ,0.690000  ,0.114842  ,-0.368838 
0.920000  ,1.728786  ,0.038155  ,3.454561  ,4.589108  ,0.063064  ,-0.005779 ,0.770000  ,0.128656  ,-0.594018 
0.940000  ,1.798283  ,0.029929  ,3.542611  ,4.682880  ,0.054307  ,-0.002825 ,0.770000  ,0.132699  ,-0.622348 
0.960000  ,1.869565  ,0.021761  ,3.631104  ,4.777126  ,0.045596  ,-0.008230 ,0.770000  ,0.129439  ,-0.582883 
0.980000  ,1.942663  ,0.013881  ,3.720044  ,4.871847  ,0.037155  ,0.010930  ,0.860000  ,0.120651  ,-0.431751 
1.000000  ,2.017627  ,0.006723  ,3.809433  ,4.967046  ,0.029434  ,0.007511  ,0.860000  ,0.105100  ,-0.246088 
1.020000  ,2.094477  ,0.000554  ,3.899273  ,5.062725  ,0.022674  ,0.020505  ,0.950000  ,0.083180  ,0.034143  
1.040000  ,2.173215  ,-0.004475 ,3.989565  ,5.158887  ,0.017064  ,0.013550  ,0.950000  ,0.060782  ,0.383461  
1.060000  ,2.253832  ,-0.008329 ,4.080314  ,5.255534  ,0.012615  ,-0.021447 ,0.950000  ,0.037606  ,0.742572  
1.080000  ,2.336318  ,-0.010988 ,4.171520  ,5.352669  ,0.009341  ,0.002858  ,1.030000  ,0.016485  ,1.048870  
1.100000  ,2.420664  ,-0.012355 ,4.263186  ,5.450293  ,0.007363  ,0.008488  ,1.030000  ,-0.003847 ,1.264266  
1.120000  ,2.506859  ,-0.012678 ,4.355315  ,5.548410  ,0.006404  ,0.017739  ,1.120000  ,-0.017529 ,1.439626  
1.140000  ,2.594900  ,-0.012049 ,4.447908  ,5.647022  ,0.006409  ,-0.013665 ,1.120000  ,-0.031344 ,1.483638  
1.160000  ,2.684786  ,-0.010484 ,4.540968  ,5.746131  ,0.007321  ,-0.032103 ,1.200000  ,-0.037543 ,1.420186  
1.180000  ,2.776527  ,-0.008339 ,4.634498  ,5.845741  ,0.008831  ,0.012060  ,1.200000  ,-0.042528 ,1.319987  
1.200000  ,2.870135  ,-0.005812 ,4.728500  ,5.945853  ,0.010709  ,-0.004293 ,1.200000  ,-0.043877 ,1.112428  
1.220000  ,2.965619  ,-0.002994 ,4.822976  ,6.046469  ,0.012863  ,-0.037608 ,1.290000  ,-0.044033 ,0.831348  
1.240000  ,3.062994  ,-0.000009 ,4.917928  ,6.147594  ,0.015189  ,-0.003043 ,1.290000  ,-0.039473 ,0.545480  
1.260000  ,3.162278  ,0.002831  ,5.013360  ,6.249228  ,0.017354  ,0.015931  ,1.380000  ,-0.031289 ,0.279399  
1.280000  ,3.263484  ,0.005396  ,5.109273  ,6.351375  ,0.019253  ,0.013519  ,1.380000  ,-0.027554 ,0.017130  
1.300000  ,3.366622  ,0.007571  ,5.205669  ,6.454038  ,0.020745  ,0.000535  ,1.460000  ,-0.018008 ,0.305299  
1.320000  ,3.471702  ,0.009247  ,5.302552  ,6.557218  ,0.021748  ,0.007934  ,1.460000  ,-0.012258 ,0.560594  
1.340000  ,3.578733  ,0.010349  ,5.399924  ,6.660919  ,0.022162  ,0.027598  ,1.550000  ,-0.001163 ,-0.771045 
1.360000  ,3.687720  ,0.011009  ,5.497787  ,6.765143  ,0.022126  ,0.023632  ,1.640000  ,0.004090  ,-0.916265 
1.380000  ,3.798671  ,0.011206  ,5.596143  ,6.869893  ,0.021651  ,-0.009349 ,1.640000  ,0.007467  ,-0.947066 
1.400000  ,3.911594  ,0.010935  ,5.694996  ,6.975171  ,0.020683  ,0.016260  ,1.720000  ,0.010735  ,-0.908862 
1.420000  ,4.026497  ,0.010209  ,5.794348  ,7.080980  ,0.019281  ,-0.003779 ,1.720000  ,0.012411  ,-0.839005 
1.440000  ,4.143390  ,0.009174  ,5.894200  ,7.187323  ,0.017551  ,0.005315  ,1.810000  ,0.014135  ,-0.740358 
1.460000  ,4.262284  ,0.007991  ,5.994556  ,7.294202  ,0.015689  ,0.000337  ,1.810000  ,0.013394  ,-0.586843 
1.480000  ,4.383190  ,0.006725  ,6.095419  ,7.401621  ,0.013733  ,0.000752  ,1.890000  ,0.011590  ,-0.381809 
1.500000  ,4.506117  ,0.005453  ,6.196790  ,7.509581  ,0.011766  ,-0.010626 ,1.980000  ,0.009290  ,-0.168317 
1.520000  ,4.631079  ,0.004250  ,6.298673  ,7.618086  ,0.009892  ,-0.024319 ,1.980000  ,0.006758  ,0.028738  
1.540000  ,4.758084  ,0.003187  ,6.401069  ,7.727139  ,0.008141  ,-0.022108 ,2.070000  ,0.004364  ,0.196984  
1.560000  ,4.887144  ,0.002323  ,6.503983  ,7.836741  ,0.006588  ,-0.022535 ,2.150000  ,0.001909  ,0.332263  
1.580000  ,5.018269  ,0.001705  ,6.607415  ,7.946897  ,0.005304  ,-0.028123 ,2.150000  ,-0.000210 ,0.435455  
1.600000  ,5.151469  ,0.001371  ,6.711369  ,8.000000  ,0.004288  ,0.004637  ,2.240000  ,-0.002153 ,0.510223  
1.620000  ,5.286754  ,0.001348  ,6.815847  ,8.000000  ,0.003584  ,0.002366  ,2.320000  ,-0.003969 ,0.561478  
1.640000  ,5.424134  ,0.001658  ,6.920853  ,8.000000  ,0.003231  ,0.006720  ,2.320000  ,-0.006017 ,0.594381  
1.660000  ,5.563564  ,0.002190  ,7.021040  ,8.000000  ,0.003088  ,-0.013129 ,2.410000  ,-0.007121 ,0.583583  
1.680000  ,5.704903  ,0.002810  ,7.111925  ,8.000000  ,0.003033  ,-0.004661 ,2.500000  ,-0.005740 ,0.491209  
1.700000  ,5.847974  ,0.003470  ,7.194373  ,8.000000  ,0.003032  ,0.028717  ,2.500000  ,-0.004398 ,0.324177  
1.720000  ,5.992618  ,0.004105  ,7.269167  ,8.000000  ,0.000000  ,-0.000772 ,2.580000  ,-0.001850 ,0.124602  
1.740000  ,6.138687  ,0.004639  ,7.337017  ,8.000000  ,0.002865  ,0.014967  ,2.670000  ,0.001106  ,0.079909  
1.760000  ,6.286050  ,0.004999  ,7.398568  ,8.000000  ,0.002558  ,-0.005941 ,2.750000  ,0.003867  ,-0.272896 
1.780000  ,6.434586  ,0.005115  ,7.454404  ,8.000000  ,0.002012  ,0.011870  ,2.750000  ,0.007086  ,-0.445913 
1.800000  ,6.584187  ,0.004925  ,7.505057  ,8.000000  ,0.000000  ,-0.016899 ,2.840000  ,0.010925  ,-0.595889 
1.820000  ,6.734752  ,0.004519  ,7.551007  ,8.000000  ,0.000080  ,0.010153  ,2.930000  ,0.011544  ,-0.681464 
1.840000  ,6.886194  ,0.004011  ,7.592691  ,8.000000  ,0.001099  ,-0.027289 ,3.010000  ,0.011805  ,-0.649740 
1.860000  ,7.038429  ,0.003421  ,7.630505  ,8.000000  ,0.002371  ,-0.012620 ,3.010000  ,0.011419  ,-0.508439 
1.880000  ,7.191385  ,0.002804  ,7.664808  ,8.000000  ,0.000000  ,-0.000587 ,3.100000  ,0.009784  ,-0.305951 
1.900000  ,7.344995  ,0.002234  ,7.695927  ,8.000000  ,0.004939  ,-0.009470 ,3.180000  ,0.008069  ,-0.076677 
1.920000  ,7.499199  ,0.001791  ,7.724157  ,8.000000  ,0.006086  ,0.010597  ,3.270000  ,0.005207  ,0.156205  
1.940000  ,7.653941  ,0.001557  ,7.749766  ,8.000000  ,0.007054  ,-0.024341 ,3.270000  ,0.002729  ,0.378109  
1.960000  ,7.809171  ,0.001610  ,7.772998  ,8.000000  ,0.007742  ,0.011288  ,3.360000  ,-0.000029 ,0.580756  
1.980000  ,7.964844  ,0.002021  ,7.794072  ,8.000000  ,0.008090  ,0.011066  ,3.440000  ,-0.003066 ,0.760300  
2.000000  ,8.120917  ,0.002851  ,7.813190  ,8.000000  ,0.008038  ,0.010620  ,3.530000  ,-0.005508 ,0.915857  
2.020000  ,8.277350  ,0.004155  ,7.830534  ,8.000000  ,0.007561  ,0.027086  ,3.530000  ,-0.008856 ,1.048407  
2.040000  ,8.434111  ,0.005901  ,7.846267  ,8.000000  ,0.006656  ,0.002281  ,3.610000  ,-0.011129 ,1.136197  
2.060000  ,8.591167  ,0.007969  ,7.860539  ,8.000000  ,0.000000  ,0.009168  ,3.700000  ,-0.013329 ,1.127262  
2.080000  ,8.748492  ,0.010277  ,7.873487  ,8.000000  ,0.004057  ,-0.014505 ,3.790000  ,-0.012579 ,0.996600  
2.100000  ,8.906060  ,0.012776  ,7.885232  ,8.000000  ,0.002498  ,-0.004257 ,3.870000  ,-0.009636 ,0.773938  
2.120000  ,9.063851  ,0.015387  ,7.895887  ,8.000000  ,0.000915  ,0.006661  ,3.870000  ,-0.008169 ,0.502825  
2.140000  ,9.221845  ,0.018015  ,7.905553  ,8.000000  ,0.000668  ,0.004942  ,3.960000  ,-0.005147 ,0.214019  
2.160000  ,9.380024  ,0.020560  ,7.914321  ,8.000000  ,0.000000  ,0.014465  ,4.040000  ,-0.001802 ,0.071689  
2.180000  ,9.538374  ,0.022923  ,7.922275  ,8.000000  ,0.003337  ,-0.021819 ,4.130000  ,0.001705  ,0.341062  
2.200000  ,9.696878  ,0.025012  ,7.929491  ,8.000000  ,0.004224  ,0.018863  ,4.220000  ,0.005354  ,0.586438  
2.220000  ,9.855525  ,0.026741  ,7.936037  ,8.000000  ,0.004618  ,0.044355  ,4.220000  ,0.008896  ,-0.804145 
2.240000  ,10.014301 ,0.028036  ,7.941976  ,8.000000  ,0.004558  ,0.004847  ,4.300000  ,0.012759  ,-0.993265 
2.260000  ,10.173192 ,0.028989  ,7.947362  ,8.000000  ,0.004085  ,-0.002956 ,4.390000  ,0.016114  ,-1.105035 
2.280000  ,10.332187 ,0.029715  ,7.952249  ,8.000000  ,0.003311  ,0.010323  ,4.480000  ,0.016749  ,-1.078153 
2.300000  ,10.491276 ,0.030225  ,7.956682  ,8.000000  ,0.002243  ,-0.034721 ,4.560000  ,0.016718  ,-0.921668 
2.320000  ,10.650450 ,0.030577  ,7.960704  ,8.000000  ,0.000827  ,0.005542  ,4.560000  ,0.016061  ,-0.687478 
2.340000  ,10.809701 ,0.030852  ,7.964352  ,8.000000  ,0.000688  ,-0.014584 ,4.650000  ,0.014395  ,-0.413436 
2.360000  ,10.969021 ,0.031145  ,7.967662  ,8.000000  ,0.002281  ,-0.003141 ,4.730000  ,0.012432  ,-0.126309 
2.380000  ,11.128404 ,0.031556  ,7.970664  ,8.000000  ,0.003857  ,-0.007984 ,4.820000  ,0.010264  ,0.155731  
2.400000  ,11.287843 ,0.032180  ,7.973388  ,8.000000  ,0.005324  ,0.018903  ,4.910000  ,0.008003  ,0.421027  
2.420000  ,11.447333 ,0.033109  ,7.975858  ,8.000000  ,0.006738  ,0.006564  ,4.910000  ,0.005302  ,0.662758  
2.440000  ,11.606868 ,0.034425  ,7.978099  ,8.000000  ,0.007790  ,-0.007582 ,4.990000  ,0.002760  ,0.877600  
2.460000  ,11.766440 ,0.036203  ,7.980133  ,8.000000  ,0.008506  ,0.013721  ,5.080000  ,-0.000482 ,1.064673  
2.480000  ,11.926045 ,0.038505  ,7.981977  ,8.000000  ,0.008828  ,0.013505  ,5.160000  ,-0.002077 ,1.224736  
2.500000  ,12.085675 ,0.041387  ,7.983650  ,8.000000  ,0.008705  ,-0.014523 ,5.250000  ,-0.004415 ,1.359583  
2.520000  ,12.245325 ,0.044893  ,7.985168  ,8.000000  ,0.008277  ,0.027481  ,5.250000  ,-0.007969 ,1.471597  
2.540000  ,12.404992 ,0.048905  ,7.986545  ,8.000000  ,0.007376  ,-0.007465 ,5.340000  ,-0.009298 ,1.512963  
2.560000  ,12.564676 ,0.053282  ,7.987794  ,8.000000  ,0.006265  ,0.006259  ,5.420000  ,-0.008824 ,1.422228  
2.580000  ,12.724374 ,0.057992  ,7.988928  ,8.000000  ,0.004986  ,0.006266  ,5.510000  ,-0.007078 ,1.208555  
2.600000  ,12.884085 ,0.062957  ,7.989956  ,8.000000  ,0.003620  ,0.007229  ,5.590000  ,-0.004457 ,0.923728  
2.620000  ,13.043812 ,0.068080  ,7.990888  ,8.000000  ,0.002494  ,-0.019937 ,5.590000  ,-0.002230 ,0.605241  
2.640000  ,13.203554 ,0.073250  ,7.991734  ,8.000000  ,0.001358  ,-0.003258 ,5.680000  ,0.001616  ,0.279400  
2.660000  ,13.363315 ,0.078355  ,7.992501  ,8.000000  ,0.000481  ,0.003616  ,5.770000  ,0.005107  ,0.036107  
2.680000  ,13.523096 ,0.083288  ,7.993198  ,8.000000  ,0.000024  ,-0.020434 ,5.850000  ,0.009919  ,0.330101  
