# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.127428  ,-0.028091 ,0.000000  ,0.900900  ,0.012896  ,0.031239  ,0.090000  ,nan       ,159.815298
0.000000  ,0.127428  ,-0.028091 ,0.000000  ,0.900900  ,0.012896  ,0.000207  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.127428  ,-0.028091 ,0.000000  ,0.900900  ,0.012896  ,0.015800  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.127428  ,-0.028091 ,0.000000  ,0.900900  ,0.012896  ,0.023145  ,0.090000  ,nan       ,0.245677  
0.060000  ,0.127768  ,-0.028090 ,0.050998  ,0.964313  ,0.012889  ,-0.024824 ,0.090000  ,-0.258303 ,0.000000  
0.080000  ,0.129587  ,-0.028082 ,0.129902  ,1.048346  ,0.012851  ,0.008894  ,0.090000  ,-0.103126 ,0.000000  
0.100000  ,0.132910  ,-0.028068 ,0.201481  ,1.124577  ,0.012782  ,-0.029294 ,0.090000  ,-0.066645 ,0.000000  
0.120000  ,0.137656  ,-0.028048 ,0.272301  ,1.200001  ,0.012684  ,0.004319  ,0.090000  ,-0.049491 ,0.000000  
0.140000  ,0.143831  ,-0.028022 ,0.344348  ,1.276731  ,0.012554  ,-0.003026 ,0.090000  ,-0.031040 ,0.023529  
0.160000  ,0.151451  ,-0.028002 ,0.416784  ,1.353875  ,0.012384  ,-0.002695 ,0.090000  ,-0.001162 ,0.071467  
0.180000  ,0.160523  ,-0.028002 ,0.489497  ,1.431314  ,0.012157  ,-0.005556 ,0.090000  ,0.023533  ,-0.066675 
0.200000  ,0.171051  ,-0.028144 ,0.562583  ,1.509151  ,0.011752  ,-0.029775 ,0.090000  ,0.032330  ,0.622235  
0.220000  ,0.183043  ,-0.028427 ,0.636046  ,1.587389  ,0.011169  ,0.003511  ,0.090000  ,0.040459  ,1.119335  
0.240000  ,0.196510  ,-0.028636 ,0.709878  ,1.666020  ,0.010622  ,-0.020999 ,0.090000  ,0.043758  ,0.617780  
0.260000  ,0.211458  ,-0.028733 ,0.784082  ,1.745047  ,0.010152  ,0.003529  ,0.090000  ,0.039430  ,0.106768  
0.280000  ,0.227894  ,-0.028701 ,0.858660  ,1.824473  ,0.009773  ,0.006429  ,0.090000  ,0.035976  ,-0.326403 
0.300000  ,0.245825  ,-0.028448 ,0.933614  ,1.904299  ,0.009576  ,0.020938  ,0.090000  ,0.021127  ,-0.897987 
0.320000  ,0.265255  ,-0.028058 ,1.008947  ,1.984528  ,0.009481  ,-0.001396 ,0.090000  ,0.007350  ,1.096134  
0.340000  ,0.286195  ,-0.027560 ,1.084659  ,2.065162  ,0.007307  ,-0.000208 ,0.170000  ,-0.004891 ,1.143986  
0.360000  ,0.308650  ,-0.026958 ,1.160754  ,2.146203  ,0.007837  ,-0.024370 ,0.170000  ,-0.017463 ,1.142617  
0.380000  ,0.332629  ,-0.026266 ,1.237232  ,2.227653  ,0.008451  ,0.016781  ,0.170000  ,-0.028557 ,1.085144  
0.400000  ,0.358144  ,-0.025651 ,1.314097  ,2.309513  ,0.008984  ,-0.007901 ,0.170000  ,-0.033356 ,0.713681  
0.420000  ,0.385204  ,-0.025175 ,1.391349  ,2.391786  ,0.000000  ,-0.009474 ,0.170000  ,-0.030756 ,0.323410  
