# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.296797  ,-0.108586 ,0.000000  ,0.900900  ,0.073753  ,-0.040061 ,0.170000  ,nan       ,163.696509
0.000000  ,0.296797  ,-0.108586 ,0.000000  ,0.900900  ,0.073753  ,-0.032093 ,0.170000  ,nan       ,0.245677  
0.020000  ,0.296797  ,-0.108586 ,0.000000  ,0.900900  ,0.073753  ,-0.007179 ,0.170000  ,nan       ,0.245677  
0.040000  ,0.296797  ,-0.108586 ,0.000000  ,0.900900  ,0.073753  ,-0.002377 ,0.170000  ,nan       ,0.245677  
0.060000  ,0.296797  ,-0.108586 ,0.000000  ,0.900900  ,0.073753  ,0.053278  ,0.170000  ,nan       ,0.245677  
0.080000  ,0.296797  ,-0.108586 ,0.000000  ,0.900900  ,0.073753  ,0.022744  ,0.170000  ,nan       ,0.245677  
0.100000  ,0.297138  ,-0.108584 ,0.050998  ,0.964313  ,0.073752  ,0.022157  ,0.170000  ,0.399994  ,0.000000  
0.120000  ,0.298956  ,-0.108577 ,0.129902  ,1.048346  ,0.073750  ,0.005276  ,0.170000  ,0.399998  ,0.000000  
0.140000  ,0.302279  ,-0.108562 ,0.201481  ,1.124577  ,0.073747  ,0.054964  ,0.170000  ,0.399998  ,0.000000  
0.160000  ,0.306966  ,-0.108542 ,0.266414  ,1.193731  ,0.073742  ,0.003997  ,0.170000  ,0.399998  ,0.000000  
0.180000  ,0.312890  ,-0.108517 ,0.325319  ,1.256465  ,0.073736  ,0.002233  ,0.170000  ,0.399998  ,0.000000  
0.200000  ,0.319997  ,-0.108486 ,0.384643  ,1.319644  ,0.073728  ,0.029879  ,0.170000  ,0.399998  ,0.000000  
0.220000  ,0.328313  ,-0.108448 ,0.446260  ,1.385267  ,0.073717  ,0.007445  ,0.170000  ,0.399997  ,0.031372  
0.240000  ,0.337876  ,-0.108388 ,0.509234  ,1.452335  ,0.073687  ,0.036197  ,0.170000  ,0.399959  ,0.089432  
0.260000  ,0.348684  ,-0.107767 ,0.572782  ,1.520013  ,0.073101  ,0.016280  ,0.170000  ,0.332302  ,2.590217  
0.280000  ,0.360714  ,-0.106498 ,0.636255  ,1.587611  ,0.071871  ,-0.010771 ,0.170000  ,0.252782  ,4.922143  
0.300000  ,0.373941  ,-0.104569 ,0.699700  ,1.655181  ,0.069985  ,-0.063667 ,0.170000  ,0.152840  ,6.610958  
0.320000  ,0.388327  ,-0.101870 ,0.763347  ,1.722965  ,0.067332  ,0.029002  ,0.170000  ,0.060761  ,8.151706  
0.340000  ,0.403830  ,-0.098280 ,0.827312  ,1.791088  ,0.063791  ,-0.022907 ,0.170000  ,-0.055247 ,9.556206  
0.360000  ,0.420463  ,-0.093915 ,0.891622  ,1.859577  ,0.059480  ,0.021631  ,0.170000  ,-0.185360 ,10.090844 
0.380000  ,0.438275  ,-0.088965 ,0.956237  ,1.928392  ,0.054588  ,0.000274  ,0.170000  ,-0.272877 ,9.766293  
0.400000  ,0.457349  ,-0.083721 ,1.021126  ,1.997499  ,0.049405  ,-0.016973 ,0.170000  ,-0.340337 ,8.558907  
0.420000  ,0.477731  ,-0.078334 ,1.086284  ,2.066893  ,0.044084  ,0.020210  ,0.170000  ,-0.389218 ,7.075846  
0.440000  ,0.499453  ,-0.072915 ,1.151717  ,2.136579  ,0.038430  ,0.000037  ,0.260000  ,-0.400000 ,5.538556  
0.460000  ,0.522541  ,-0.067569 ,1.217434  ,2.206568  ,0.033241  ,0.009548  ,0.260000  ,-0.400000 ,4.020141  
0.480000  ,0.547021  ,-0.062416 ,1.283439  ,2.276863  ,0.028254  ,0.071171  ,0.260000  ,-0.400000 ,2.547767  
0.500000  ,0.572915  ,-0.057595 ,1.349732  ,2.347464  ,0.023608  ,0.029259  ,0.260000  ,-0.400000 ,1.133612  
0.520000  ,0.600242  ,-0.053267 ,1.416312  ,2.418372  ,0.019465  ,-0.027465 ,0.260000  ,-0.400000 ,0.215331  
0.540000  ,0.629013  ,-0.049620 ,1.483181  ,2.489588  ,0.016013  ,0.031910  ,0.260000  ,-0.387981 ,1.493991  
0.560000  ,0.659230  ,-0.046869 ,1.550339  ,2.561112  ,0.013467  ,-0.004980 ,0.260000  ,-0.340158 ,2.698067  
0.580000  ,0.690876  ,-0.045259 ,1.617789  ,2.632945  ,0.011839  ,0.018969  ,0.340000  ,-0.277284 ,3.823612  
0.600000  ,0.723914  ,-0.045066 ,1.685531  ,2.705091  ,0.011952  ,-0.010026 ,0.340000  ,-0.199329 ,4.866874  
0.620000  ,0.758277  ,-0.046574 ,1.753568  ,2.777550  ,0.013777  ,0.044334  ,0.340000  ,-0.106378 ,5.801490  
0.640000  ,0.793893  ,-0.049775 ,1.821899  ,2.850322  ,0.017308  ,-0.052315 ,0.340000  ,-0.008287 ,6.286618  
0.660000  ,0.830705  ,-0.054627 ,1.890527  ,2.923411  ,0.022501  ,-0.002098 ,0.340000  ,0.094550  ,6.391374  
0.680000  ,0.868677  ,-0.061024 ,1.959452  ,2.996817  ,0.029249  ,0.036121  ,0.340000  ,0.186086  ,6.165307  
0.700000  ,0.907837  ,-0.068616 ,2.028677  ,3.070541  ,0.037326  ,0.028776  ,0.430000  ,0.264114  ,5.483165  
0.720000  ,0.948228  ,-0.077119 ,2.098201  ,3.144584  ,0.046138  ,-0.011389 ,0.430000  ,0.334611  ,4.590633  
0.740000  ,0.989902  ,-0.086289 ,2.168027  ,3.218949  ,0.055626  ,0.008679  ,0.430000  ,0.378294  ,3.631057  
0.760000  ,1.032916  ,-0.095882 ,2.238156  ,3.293637  ,0.065548  ,-0.058670 ,0.430000  ,0.400000  ,2.679756  
0.780000  ,1.077332  ,-0.105641 ,2.308590  ,3.368648  ,0.075647  ,-0.032518 ,0.430000  ,0.400000  ,1.777812  
0.800000  ,1.123217  ,-0.115283 ,2.379328  ,3.443985  ,0.085630  ,0.066867  ,0.520000  ,0.400000  ,0.948626  
0.820000  ,1.170637  ,-0.124489 ,2.450374  ,3.519648  ,0.095206  ,0.055834  ,0.520000  ,0.400000  ,0.206231  
0.840000  ,1.219649  ,-0.132902 ,2.521728  ,3.595640  ,0.104001  ,-0.031804 ,0.520000  ,0.399998  ,-0.440432 
0.860000  ,1.270294  ,-0.140121 ,2.593391  ,3.671961  ,0.111615  ,0.047236  ,0.520000  ,0.358225  ,-0.985273 
0.880000  ,1.322591  ,-0.145700 ,2.665365  ,3.748614  ,0.117594  ,-0.004301 ,0.600000  ,0.303847  ,-1.423847 
0.900000  ,1.376515  ,-0.149144 ,2.737651  ,3.825599  ,0.121465  ,-0.100870 ,0.600000  ,0.248682  ,-1.752710 
0.920000  ,1.431991  ,-0.149935 ,2.810251  ,3.902917  ,0.122694  ,0.004374  ,0.600000  ,0.179143  ,-1.960994 
0.940000  ,1.488890  ,-0.147849 ,2.883166  ,3.980572  ,0.121078  ,0.011564  ,0.690000  ,0.089037  ,1.906636  
0.960000  ,1.547065  ,-0.142756 ,2.956397  ,4.058563  ,0.116434  ,-0.039503 ,0.690000  ,0.016855  ,1.654316  
0.980000  ,1.606377  ,-0.134620 ,3.029946  ,4.136892  ,0.108756  ,0.033809  ,0.690000  ,-0.067200 ,1.269681  
1.000000  ,1.666684  ,-0.123406 ,3.103813  ,4.215561  ,0.098008  ,-0.000088 ,0.690000  ,-0.156506 ,0.835273  
1.020000  ,1.727903  ,-0.109298 ,3.178001  ,4.294571  ,0.084378  ,-0.003400 ,0.770000  ,-0.232320 ,0.332495  
1.040000  ,1.790014  ,-0.092622 ,3.252511  ,4.373924  ,0.068177  ,-0.066717 ,0.770000  ,-0.292586 ,0.189137  
1.060000  ,1.853048  ,-0.073723 ,3.327344  ,4.453621  ,0.049759  ,-0.006664 ,0.770000  ,-0.341771 ,0.636394  
1.080000  ,1.917079  ,-0.052980 ,3.402502  ,4.533664  ,0.029512  ,0.007237  ,0.860000  ,-0.374992 ,0.969654  
1.100000  ,1.982224  ,-0.030813 ,3.477985  ,4.614054  ,0.000000  ,0.003490  ,0.860000  ,-0.399999 ,1.173715  
1.120000  ,2.048641  ,-0.007688 ,3.553796  ,4.694793  ,0.014789  ,-0.029112 ,0.860000  ,-0.400000 ,1.244064  
1.140000  ,2.116513  ,0.015877  ,3.629936  ,4.775882  ,0.037834  ,-0.024655 ,0.950000  ,-0.400000 ,1.180522  
1.160000  ,2.186042  ,0.039312  ,3.706406  ,4.857323  ,0.060755  ,0.058004  ,0.950000  ,-0.400000 ,0.984413  
1.180000  ,2.257431  ,0.061987  ,3.783208  ,4.939117  ,0.082903  ,0.020936  ,0.950000  ,-0.382543 ,0.657367  
