# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.199214  ,0.145491  ,0.000000  ,0.900900  ,0.184628  ,0.001864  ,0.090000  ,nan       ,173.340527
0.000000  ,0.199214  ,0.145491  ,0.000000  ,0.900900  ,0.184628  ,0.041428  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.199214  ,0.145491  ,0.000000  ,0.900900  ,0.184628  ,-0.035922 ,0.090000  ,nan       ,0.245677  
0.040000  ,0.199214  ,0.145491  ,0.000000  ,0.900900  ,0.184628  ,-0.059749 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.199214  ,0.145491  ,0.000000  ,0.900900  ,0.184628  ,-0.000869 ,0.090000  ,nan       ,0.245677  
0.080000  ,0.199257  ,0.145491  ,0.008568  ,0.919124  ,0.184627  ,-0.030456 ,0.090000  ,-0.399989 ,0.000000  
0.100000  ,0.200267  ,0.145496  ,0.091411  ,1.007353  ,0.184606  ,0.027154  ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.202855  ,0.145507  ,0.166563  ,1.087390  ,0.184552  ,-0.013561 ,0.090000  ,-0.399999 ,0.000000  
0.140000  ,0.206877  ,0.145524  ,0.234738  ,1.159996  ,0.184469  ,0.010024  ,0.090000  ,-0.400000 ,0.000000  
0.160000  ,0.212202  ,0.145547  ,0.297450  ,1.226785  ,0.184358  ,-0.043789 ,0.090000  ,-0.399999 ,0.000000  
0.180000  ,0.218756  ,0.145575  ,0.359361  ,1.292720  ,0.184222  ,0.050092  ,0.090000  ,-0.400000 ,0.007977  
0.200000  ,0.226571  ,0.145602  ,0.423326  ,1.360842  ,0.184054  ,-0.004143 ,0.090000  ,-0.400000 ,0.051321  
0.220000  ,0.235679  ,0.145610  ,0.488429  ,1.430177  ,0.183835  ,0.001564  ,0.090000  ,-0.400000 ,-0.110913 
0.240000  ,0.246076  ,0.145085  ,0.553953  ,1.499960  ,0.183050  ,0.005943  ,0.090000  ,-0.400000 ,2.536042  
0.260000  ,0.257726  ,0.143750  ,0.619553  ,1.569824  ,0.181423  ,-0.037100 ,0.090000  ,-0.400000 ,5.737538  
0.280000  ,0.270606  ,0.141722  ,0.685288  ,1.639832  ,0.179073  ,-0.001900 ,0.090000  ,-0.399999 ,7.508616  
0.300000  ,0.284681  ,0.138897  ,0.751303  ,1.710138  ,0.173768  ,-0.021306 ,0.170000  ,-0.315506 ,9.053234  
0.320000  ,0.299934  ,0.135261  ,0.817647  ,1.780794  ,0.170083  ,0.048752  ,0.170000  ,-0.187322 ,10.092748 
0.340000  ,0.316387  ,0.130941  ,0.884314  ,1.851795  ,0.165710  ,-0.038634 ,0.170000  ,-0.062357 ,10.273689 
0.360000  ,0.334037  ,0.125932  ,0.951285  ,1.923119  ,0.160644  ,0.011101  ,0.170000  ,0.055842  ,10.194604 
0.380000  ,0.352867  ,0.120181  ,1.018552  ,1.994758  ,0.154832  ,-0.001803 ,0.170000  ,0.165480  ,10.037068 
0.400000  ,0.372861  ,0.113637  ,1.086118  ,2.066716  ,0.148224  ,-0.025607 ,0.170000  ,0.246960  ,9.803294  
0.420000  ,0.394091  ,0.106518  ,1.153987  ,2.138996  ,0.141037  ,-0.013550 ,0.170000  ,0.351941  ,8.918820  
0.440000  ,0.416633  ,0.099031  ,1.222162  ,2.211603  ,0.133477  ,0.012325  ,0.170000  ,0.399998  ,7.597602  
0.460000  ,0.440536  ,0.091311  ,1.290645  ,2.284537  ,0.125680  ,-0.000207 ,0.170000  ,0.400000  ,6.149543  
0.480000  ,0.465842  ,0.083476  ,1.359436  ,2.357799  ,0.117764  ,0.017737  ,0.170000  ,0.400000  ,4.691720  
0.500000  ,0.492592  ,0.075652  ,1.428536  ,2.431391  ,0.110180  ,-0.039533 ,0.260000  ,0.400000  ,3.270890  
0.520000  ,0.520824  ,0.067983  ,1.497947  ,2.505313  ,0.102320  ,0.038244  ,0.260000  ,0.400000  ,1.907902  
0.540000  ,0.550577  ,0.060639  ,1.567670  ,2.579568  ,0.094775  ,-0.004442 ,0.260000  ,0.400000  ,0.613672  
0.560000  ,0.581885  ,0.053817  ,1.637707  ,2.654158  ,0.087740  ,-0.006456 ,0.260000  ,0.400000  ,-0.604885 
0.580000  ,0.614776  ,0.047744  ,1.708059  ,2.729082  ,0.081444  ,0.023924  ,0.260000  ,0.400000  ,-1.742561 
0.600000  ,0.649263  ,0.042683  ,1.778727  ,2.804344  ,0.076150  ,0.025476  ,0.260000  ,0.373020  ,-2.794940 
0.620000  ,0.685340  ,0.038932  ,1.849713  ,2.879945  ,0.072399  ,-0.007667 ,0.340000  ,0.324066  ,-3.758019 
0.640000  ,0.722975  ,0.036825  ,1.921019  ,2.955885  ,0.069945  ,-0.039956 ,0.340000  ,0.243623  ,-4.628051 
0.660000  ,0.762098  ,0.036586  ,1.992646  ,3.032168  ,0.069343  ,-0.051851 ,0.340000  ,0.147119  ,-5.270954 
0.680000  ,0.802627  ,0.038175  ,2.064594  ,3.108793  ,0.070557  ,0.016428  ,0.340000  ,0.055626  ,-5.473246 
0.700000  ,0.844489  ,0.041604  ,2.136867  ,3.185763  ,0.073599  ,-0.005047 ,0.340000  ,-0.042015 ,-5.411040 
0.720000  ,0.887633  ,0.046760  ,2.209464  ,3.263080  ,0.078201  ,-0.024286 ,0.430000  ,-0.123231 ,5.060002  
0.740000  ,0.932013  ,0.053621  ,2.282389  ,3.340744  ,0.084722  ,0.011888  ,0.430000  ,-0.216602 ,4.613105  
0.760000  ,0.977640  ,0.061884  ,2.355641  ,3.418758  ,0.092636  ,-0.042642 ,0.430000  ,-0.291185 ,3.910392  
0.780000  ,1.024549  ,0.071268  ,2.429223  ,3.497122  ,0.101661  ,0.005552  ,0.430000  ,-0.348192 ,3.108900  
0.800000  ,1.072790  ,0.081497  ,2.503136  ,3.575839  ,0.111520  ,0.061829  ,0.430000  ,-0.379088 ,2.303934  
0.820000  ,1.122427  ,0.092283  ,2.577381  ,3.654911  ,0.121936  ,-0.040207 ,0.520000  ,-0.392134 ,1.546188  
0.840000  ,1.173534  ,0.103312  ,2.651960  ,3.734338  ,0.132565  ,0.007483  ,0.520000  ,-0.400000 ,0.863931  
0.860000  ,1.226192  ,0.114232  ,2.726875  ,3.814122  ,0.143074  ,0.013838  ,0.520000  ,-0.400000 ,0.273738  
0.880000  ,1.280480  ,0.124652  ,2.802127  ,3.894266  ,0.153071  ,0.045902  ,0.520000  ,-0.391620 ,0.214140  
0.900000  ,1.336470  ,0.134133  ,2.877718  ,3.974769  ,0.162121  ,0.049736  ,0.600000  ,-0.356638 ,0.592990  
0.920000  ,1.394212  ,0.142187  ,2.953648  ,4.055635  ,0.169717  ,-0.010461 ,0.600000  ,-0.346334 ,0.858156  
0.940000  ,1.453723  ,0.148272  ,3.029921  ,4.136865  ,0.175331  ,-0.013385 ,0.600000  ,-0.283632 ,1.006235  
0.960000  ,1.514970  ,0.151795  ,3.106536  ,4.218461  ,0.178355  ,0.003547  ,0.690000  ,-0.209999 ,1.034632  
0.980000  ,1.577852  ,0.152260  ,3.183496  ,4.300423  ,0.178335  ,0.033815  ,0.690000  ,-0.160520 ,0.898131  
1.000000  ,1.642218  ,0.149484  ,3.260802  ,4.382754  ,0.175063  ,0.051694  ,0.690000  ,-0.066538 ,0.531100  
1.020000  ,1.707918  ,0.143459  ,3.338456  ,4.465456  ,0.168523  ,-0.010365 ,0.770000  ,0.022520  ,0.013934  
1.040000  ,1.774804  ,0.134128  ,3.416459  ,4.548529  ,0.158683  ,-0.001300 ,0.770000  ,0.095142  ,-0.494396 
1.060000  ,1.842788  ,0.121770  ,3.494814  ,4.631977  ,0.145806  ,-0.014500 ,0.770000  ,0.160032  ,-1.035618 
1.080000  ,1.911834  ,0.106707  ,3.573521  ,4.715799  ,0.130210  ,0.006916  ,0.860000  ,0.220218  ,-1.491587 
1.100000  ,1.981918  ,0.089161  ,3.652581  ,4.799999  ,0.112138  ,0.006739  ,0.860000  ,0.264661  ,-1.782096 
1.120000  ,2.053011  ,0.069230  ,3.731998  ,4.884578  ,0.091672  ,0.004957  ,0.860000  ,0.303416  ,-1.891241 
1.140000  ,2.125195  ,0.047355  ,3.811772  ,4.969537  ,0.069247  ,-0.006139 ,0.950000  ,0.331282  ,-1.962289 
1.160000  ,2.198603  ,0.024027  ,3.891905  ,5.054878  ,0.045378  ,-0.016506 ,0.950000  ,0.352130  ,-1.930155 
1.180000  ,2.273405  ,-0.000217 ,3.972398  ,5.140604  ,0.020583  ,0.012025  ,0.950000  ,0.356497  ,-1.758785 
1.200000  ,2.349798  ,-0.024782 ,4.053253  ,5.226715  ,0.004550  ,-0.020040 ,1.030000  ,0.358662  ,-1.435582 
1.220000  ,2.427996  ,-0.049011 ,4.134472  ,5.313213  ,0.029345  ,0.009428  ,1.030000  ,0.353047  ,-0.959050 
1.240000  ,2.508211  ,-0.072177 ,4.216057  ,5.400101  ,0.053102  ,-0.012725 ,1.120000  ,0.322908  ,-0.332434 
1.260000  ,2.590628  ,-0.093480 ,4.298009  ,5.487379  ,0.074989  ,-0.002749 ,1.120000  ,0.297683  ,0.439400  
1.280000  ,2.675381  ,-0.112064 ,4.380329  ,5.575050  ,0.094174  ,0.021389  ,1.120000  ,0.261390  ,1.350830  
1.300000  ,2.762466  ,-0.127339 ,4.463019  ,5.663116  ,0.110069  ,-0.033010 ,1.200000  ,0.183780  ,2.403026  
1.320000  ,2.851803  ,-0.138822 ,4.546082  ,5.751577  ,0.122170  ,0.026953  ,1.200000  ,0.130679  ,3.478516  
1.340000  ,2.943253  ,-0.146038 ,4.629518  ,5.840437  ,0.130027  ,-0.033268 ,1.290000  ,0.077010  ,4.473144  
1.360000  ,3.036623  ,-0.148705 ,4.713330  ,5.929697  ,0.133325  ,-0.063855 ,1.290000  ,0.021741  ,5.343785  
1.380000  ,3.131692  ,-0.146793 ,4.797519  ,6.019358  ,0.132064  ,0.006510  ,1.380000  ,-0.052430 ,6.045387  
