# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.195573  ,0.035984  ,0.000000  ,0.900900  ,0.075246  ,0.029914  ,0.090000  ,nan       ,159.832594
0.000000  ,0.195573  ,0.035984  ,0.000000  ,0.900900  ,0.075246  ,0.004878  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.195573  ,0.035984  ,0.000000  ,0.900900  ,0.075246  ,0.014482  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.195573  ,0.035984  ,0.000000  ,0.900900  ,0.075246  ,-0.015543 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.195913  ,0.035985  ,0.050998  ,0.964313  ,0.075239  ,-0.002567 ,0.090000  ,-0.399993 ,0.000000  
0.080000  ,0.197732  ,0.035993  ,0.129902  ,1.048346  ,0.075201  ,-0.005310 ,0.090000  ,-0.399997 ,0.000000  
0.100000  ,0.201054  ,0.036007  ,0.201481  ,1.124577  ,0.075132  ,-0.009642 ,0.090000  ,-0.399998 ,0.000000  
0.120000  ,0.205801  ,0.036028  ,0.272301  ,1.200001  ,0.075034  ,-0.015726 ,0.090000  ,-0.399998 ,0.000000  
0.140000  ,0.211976  ,0.036053  ,0.344348  ,1.276731  ,0.074905  ,0.018346  ,0.090000  ,-0.399998 ,0.023529  
0.160000  ,0.219596  ,0.036073  ,0.416784  ,1.353875  ,0.074734  ,-0.007657 ,0.090000  ,-0.399996 ,0.071467  
0.180000  ,0.228668  ,0.036067  ,0.489497  ,1.431314  ,0.074501  ,0.006187  ,0.090000  ,-0.360295 ,-0.136354 
0.200000  ,0.239172  ,0.035430  ,0.562583  ,1.509151  ,0.073601  ,-0.017201 ,0.090000  ,-0.264721 ,2.947296  
0.220000  ,0.251062  ,0.033859  ,0.636046  ,1.587389  ,0.071733  ,0.027478  ,0.090000  ,-0.115039 ,6.487951  
0.240000  ,0.264323  ,0.031511  ,0.709878  ,1.666020  ,0.069054  ,-0.009533 ,0.090000  ,-0.026216 ,8.275629  
0.260000  ,0.278945  ,0.028402  ,0.784082  ,1.745047  ,0.065580  ,0.032138  ,0.090000  ,0.080442  ,9.349285  
0.280000  ,0.294954  ,0.024678  ,0.858660  ,1.824473  ,0.059516  ,-0.015643 ,0.170000  ,0.186134  ,9.456787  
0.300000  ,0.312418  ,0.020610  ,0.933614  ,1.904299  ,0.055392  ,-0.015822 ,0.170000  ,0.257993  ,8.534678  
0.320000  ,0.331391  ,0.016399  ,1.008947  ,1.984528  ,0.051120  ,-0.009559 ,0.170000  ,0.309633  ,7.104693  
0.340000  ,0.351904  ,0.012165  ,1.084659  ,2.065162  ,0.046821  ,0.002732  ,0.170000  ,0.343386  ,5.563976  
0.360000  ,0.373981  ,0.008019  ,1.160754  ,2.146203  ,0.042603  ,-0.020100 ,0.170000  ,0.363801  ,4.029591  
0.380000  ,0.397644  ,0.004079  ,1.237232  ,2.227653  ,0.038587  ,0.024551  ,0.170000  ,0.371931  ,2.540954  
0.400000  ,0.422911  ,0.000483  ,1.314097  ,2.309513  ,0.034910  ,-0.002745 ,0.170000  ,0.353382  ,1.114496  
0.420000  ,0.449797  ,-0.002605 ,1.391349  ,2.391786  ,0.031735  ,0.043543  ,0.170000  ,0.329755  ,-0.240716 
0.440000  ,0.478309  ,-0.004996 ,1.468990  ,2.474475  ,0.029252  ,-0.021076 ,0.170000  ,0.293153  ,-1.518181 
0.460000  ,0.508441  ,-0.006468 ,1.547023  ,2.557580  ,0.027954  ,-0.005434 ,0.260000  ,0.248871  ,-2.712401 
0.480000  ,0.540171  ,-0.006770 ,1.625450  ,2.641105  ,0.027437  ,-0.005799 ,0.260000  ,0.185890  ,-3.818339 
0.500000  ,0.573456  ,-0.005638 ,1.704273  ,2.725051  ,0.028344  ,-0.003259 ,0.260000  ,0.108373  ,-4.807740 
0.520000  ,0.608258  ,-0.003210 ,1.783493  ,2.809420  ,0.030536  ,0.011786  ,0.260000  ,0.027592  ,-5.198737 
0.540000  ,0.644558  ,0.000355  ,1.863113  ,2.894215  ,0.033854  ,0.027578  ,0.260000  ,-0.051118 ,5.124210  
0.560000  ,0.682371  ,0.004783  ,1.943134  ,2.979438  ,0.038027  ,0.002280  ,0.260000  ,-0.118053 ,4.626302  
0.580000  ,0.721736  ,0.009753  ,2.023559  ,3.065091  ,0.042885  ,0.014920  ,0.340000  ,-0.163345 ,3.817572  
0.600000  ,0.762691  ,0.014990  ,2.104390  ,3.151176  ,0.047743  ,-0.000550 ,0.340000  ,-0.199187 ,2.895665  
0.620000  ,0.805280  ,0.020232  ,2.185629  ,3.237695  ,0.052591  ,0.001487  ,0.340000  ,-0.222196 ,1.963483  
0.640000  ,0.849540  ,0.025203  ,2.267277  ,3.324650  ,0.057152  ,-0.033094 ,0.340000  ,-0.225015 ,1.076305  
0.660000  ,0.895506  ,0.029598  ,2.349337  ,3.412044  ,0.060979  ,0.006895  ,0.430000  ,-0.209986 ,0.265093  
0.680000  ,0.943200  ,0.033076  ,2.431812  ,3.499879  ,0.064093  ,0.013127  ,0.430000  ,-0.198185 ,0.451899  
0.700000  ,0.992624  ,0.035277  ,2.514702  ,3.588157  ,0.065915  ,0.015127  ,0.430000  ,-0.167292 ,1.052503  
0.720000  ,1.043753  ,0.036103  ,2.598010  ,3.676881  ,0.066349  ,0.030939  ,0.430000  ,-0.118617 ,1.361617  
0.740000  ,1.096554  ,0.035367  ,2.681739  ,3.766052  ,0.065223  ,-0.010036 ,0.520000  ,-0.056997 ,1.519915  
0.760000  ,1.150996  ,0.033217  ,2.765890  ,3.855673  ,0.062648  ,-0.010601 ,0.520000  ,-0.017333 ,1.384836  
0.780000  ,1.207060  ,0.029710  ,2.850465  ,3.945746  ,0.058704  ,0.012411  ,0.520000  ,0.026301  ,1.154330  
0.800000  ,1.264727  ,0.024886  ,2.935467  ,4.036273  ,0.053430  ,-0.006002 ,0.520000  ,0.071283  ,0.888259  
0.820000  ,1.324009  ,0.018996  ,3.020898  ,4.127257  ,0.047086  ,0.016147  ,0.600000  ,0.106308  ,0.542021  
0.840000  ,1.384944  ,0.012435  ,3.106760  ,4.218700  ,0.040043  ,-0.006798 ,0.600000  ,0.128239  ,0.154128  
0.860000  ,1.447580  ,0.005596  ,3.193055  ,4.310604  ,0.032709  ,0.018988  ,0.600000  ,0.139332  ,-0.174580 
0.880000  ,1.511940  ,-0.001402 ,3.279786  ,4.402972  ,0.025187  ,-0.018922 ,0.690000  ,0.142669  ,-0.308973 
0.900000  ,1.578069  ,-0.008200 ,3.366953  ,4.495805  ,0.017879  ,0.004595  ,0.690000  ,0.140176  ,-0.389223 
0.920000  ,1.646022  ,-0.014289 ,3.454561  ,4.589108  ,0.011265  ,-0.015840 ,0.690000  ,0.124340  ,-0.427037 
0.940000  ,1.715812  ,-0.019454 ,3.542611  ,4.682880  ,0.005555  ,-0.000081 ,0.770000  ,0.101801  ,-0.291099 
0.960000  ,1.787441  ,-0.023582 ,3.631104  ,4.777126  ,0.000000  ,0.014800  ,0.770000  ,0.078083  ,-0.037108 
0.980000  ,1.860902  ,-0.026538 ,3.720044  ,4.871847  ,0.002636  ,0.019208  ,0.770000  ,0.052960  ,0.246222  
1.000000  ,1.936186  ,-0.028319 ,3.809433  ,4.967046  ,0.004995  ,0.008741  ,0.860000  ,0.027096  ,0.538043  
1.020000  ,2.013281  ,-0.028927 ,3.899273  ,5.062725  ,0.006183  ,0.009548  ,0.860000  ,0.004702  ,0.790955  
