# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000000  ,0.090000  ,nan       ,4.500476  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000000 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.049337  ,-0.004502 ,7.806824  ,8.000000  ,0.033823  ,0.000000  ,100.000000,-0.026723 ,163.177474
0.040000  ,0.205649  ,-0.003183 ,7.824758  ,8.000000  ,0.035839  ,0.000000  ,0.090000  ,-0.029053 ,1.760924  
0.060000  ,0.362298  ,-0.001340 ,7.841027  ,8.000000  ,0.033282  ,-0.000000 ,0.170000  ,-0.026553 ,1.414193  
0.080000  ,0.519253  ,0.000835  ,7.855786  ,8.000000  ,0.035183  ,0.000000  ,0.260000  ,-0.020807 ,1.045964  
0.100000  ,0.676486  ,0.003212  ,7.869175  ,8.000000  ,0.036496  ,0.000000  ,0.260000  ,-0.019927 ,0.664603  
0.120000  ,0.833974  ,0.005660  ,7.881321  ,8.000000  ,0.037754  ,0.000000  ,0.340000  ,-0.016185 ,0.295158  
0.140000  ,0.991694  ,0.008052  ,7.892339  ,8.000000  ,0.038698  ,-0.000000 ,0.430000  ,-0.015146 ,0.047091  
0.160000  ,1.149626  ,0.010270  ,7.902334  ,8.000000  ,0.039712  ,-0.000000 ,0.520000  ,-0.008730 ,0.353950  
0.180000  ,1.307753  ,0.012208  ,7.911401  ,8.000000  ,0.040427  ,0.000000  ,0.600000  ,-0.005118 ,0.622178  
0.200000  ,1.466056  ,0.013774  ,7.919627  ,8.000000  ,0.040740  ,-0.000000 ,0.600000  ,-0.002759 ,-0.851851 
0.220000  ,1.624520  ,0.014891  ,7.927088  ,8.000000  ,0.040610  ,-0.000000 ,0.690000  ,0.001075  ,-1.045135 
0.240000  ,1.783129  ,0.015491  ,7.933857  ,8.000000  ,0.039985  ,-0.000000 ,0.770000  ,0.004742  ,-1.205387 
0.260000  ,1.941868  ,0.015675  ,7.939998  ,8.000000  ,0.038955  ,-0.000000 ,0.860000  ,0.007267  ,-1.287025 
0.280000  ,2.100725  ,0.015569  ,7.945569  ,8.000000  ,0.037643  ,-0.000000 ,0.950000  ,0.008007  ,-1.230961 
0.300000  ,2.259687  ,0.015196  ,7.950622  ,8.000000  ,0.036096  ,0.000000  ,0.950000  ,0.007040  ,-1.047529 
0.320000  ,2.418744  ,0.014620  ,7.955206  ,8.000000  ,0.034351  ,-0.000000 ,1.030000  ,0.005650  ,-0.789322 
0.340000  ,2.577889  ,0.013933  ,7.959365  ,8.000000  ,0.032511  ,-0.000000 ,1.120000  ,0.002717  ,-0.494487 
0.360000  ,2.737113  ,0.013235  ,7.963137  ,8.000000  ,0.030678  ,0.000000  ,1.200000  ,0.001126  ,-0.189800 
0.380000  ,2.896409  ,0.012633  ,7.966560  ,8.000000  ,0.028957  ,0.000000  ,1.290000  ,-0.001631 ,0.106741  
0.400000  ,3.055771  ,0.012228  ,7.969664  ,8.000000  ,0.027475  ,0.000000  ,1.290000  ,-0.005562 ,0.383765  
0.420000  ,3.215193  ,0.011956  ,7.972481  ,8.000000  ,0.026132  ,-0.000000 ,1.380000  ,-0.007502 ,0.584621  
0.440000  ,3.374668  ,0.011735  ,7.975035  ,8.000000  ,0.024858  ,0.000000  ,1.460000  ,-0.009466 ,0.642494  
0.460000  ,3.534192  ,0.011581  ,7.977353  ,8.000000  ,0.023672  ,-0.000000 ,1.550000  ,-0.006845 ,0.563379  
0.480000  ,3.693761  ,0.011463  ,7.979456  ,8.000000  ,0.022543  ,0.000000  ,1.640000  ,-0.005049 ,0.397615  
0.500000  ,3.853369  ,0.011323  ,7.981363  ,8.000000  ,0.021437  ,0.000000  ,1.640000  ,-0.003383 ,0.182493  
0.520000  ,4.013014  ,0.011087  ,7.983093  ,8.000000  ,0.020238  ,-0.000000 ,1.720000  ,-0.000276 ,-0.055083 
0.540000  ,4.172691  ,0.010672  ,7.984663  ,8.000000  ,0.018882  ,-0.000000 ,1.810000  ,0.003056  ,-0.296336 
0.560000  ,4.332397  ,0.009996  ,7.986087  ,8.000000  ,0.017285  ,-0.000000 ,1.890000  ,0.006537  ,-0.528733 
0.580000  ,4.492130  ,0.009137  ,7.987378  ,8.000000  ,0.015526  ,0.000000  ,1.980000  ,0.009060  ,-0.693962 
0.600000  ,4.651886  ,0.008191  ,7.988550  ,8.000000  ,0.013720  ,0.000000  ,1.980000  ,0.010204  ,-0.723489 
0.620000  ,4.811665  ,0.007151  ,7.989613  ,8.000000  ,0.011825  ,-0.000000 ,2.070000  ,0.009857  ,-0.622005 
0.640000  ,4.971463  ,0.006056  ,7.990578  ,8.000000  ,0.009892  ,-0.000000 ,2.150000  ,0.008610  ,-0.438738 
0.660000  ,5.131279  ,0.004968  ,7.991452  ,8.000000  ,0.007985  ,-0.000000 ,2.240000  ,0.006732  ,-0.210005 
0.680000  ,5.291113  ,0.003968  ,7.992246  ,8.000000  ,0.006183  ,0.000000  ,2.320000  ,0.004424  ,0.038101  
0.700000  ,5.450963  ,0.003140  ,7.992966  ,8.000000  ,0.004584  ,0.000000  ,2.320000  ,0.001749  ,0.287460  
0.720000  ,5.610828  ,0.002571  ,7.993619  ,8.000000  ,0.003246  ,0.000000  ,2.410000  ,-0.001184 ,0.526060  
0.740000  ,5.770707  ,0.002343  ,7.994211  ,8.000000  ,0.002262  ,0.000000  ,2.500000  ,-0.004811 ,0.746480  
0.760000  ,5.930596  ,0.002371  ,7.994749  ,8.000000  ,0.001546  ,0.000000  ,2.580000  ,-0.006240 ,0.894041  
0.780000  ,6.090496  ,0.002554  ,7.995236  ,8.000000  ,0.000996  ,-0.000000 ,2.670000  ,-0.006583 ,0.902781  
0.800000  ,6.250405  ,0.002892  ,7.995678  ,8.000000  ,0.000615  ,0.000000  ,2.670000  ,-0.006240 ,0.779328  
0.820000  ,6.410322  ,0.003339  ,7.996080  ,8.000000  ,0.000344  ,0.000000  ,2.750000  ,-0.004346 ,0.574259  
