# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.011455  ,0.090000  ,nan       ,2.143484  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.019258  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.032883  ,0.090000  ,nan       ,0.245677  
0.040000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.004544 ,0.090000  ,nan       ,0.245677  
0.060000  ,0.097797  ,-0.016729 ,7.807202  ,8.000000  ,0.024996  ,-0.017647 ,0.090000  ,-0.019014 ,163.343659
0.080000  ,0.252037  ,-0.015824 ,7.617002  ,8.000000  ,0.022041  ,-0.025637 ,0.090000  ,-0.025569 ,1.856422  
0.100000  ,0.402468  ,-0.014368 ,7.426802  ,8.000000  ,0.020125  ,-0.013099 ,0.170000  ,-0.028560 ,1.957110  
0.120000  ,0.551527  ,-0.012277 ,7.480017  ,8.000000  ,0.021854  ,-0.019377 ,0.260000  ,-0.030589 ,1.973924  
0.140000  ,0.701592  ,-0.009554 ,7.528291  ,8.000000  ,0.023765  ,-0.005933 ,0.340000  ,-0.028585 ,1.804524  
0.160000  ,0.852566  ,-0.006337 ,7.572084  ,8.000000  ,0.025585  ,0.021795  ,0.340000  ,-0.029446 ,1.510410  
0.180000  ,1.004367  ,-0.002735 ,7.611812  ,8.000000  ,0.027814  ,0.003714  ,0.430000  ,-0.030225 ,1.140755  
0.200000  ,1.156920  ,0.001120  ,7.647851  ,8.000000  ,0.030506  ,-0.019706 ,0.520000  ,-0.024149 ,0.748738  
0.220000  ,1.310156  ,0.005089  ,7.680544  ,8.000000  ,0.033290  ,-0.017533 ,0.600000  ,-0.020896 ,0.368431  
0.240000  ,1.464017  ,0.009041  ,7.710202  ,8.000000  ,0.036023  ,-0.033656 ,0.600000  ,-0.019532 ,0.019702  
0.260000  ,1.618446  ,0.012854  ,7.737106  ,8.000000  ,0.038620  ,0.006408  ,0.690000  ,-0.018965 ,0.287652  
0.280000  ,1.773394  ,0.016420  ,7.761513  ,8.000000  ,0.040989  ,-0.004065 ,0.770000  ,-0.012605 ,0.550618  
0.300000  ,1.928815  ,0.019648  ,7.783654  ,8.000000  ,0.043026  ,-0.005274 ,0.860000  ,-0.009294 ,0.770469  
0.320000  ,2.084666  ,0.022462  ,7.803739  ,8.000000  ,0.044654  ,0.005742  ,0.950000  ,-0.006182 ,0.950950  
0.340000  ,2.240907  ,0.024799  ,7.821960  ,8.000000  ,0.045837  ,-0.006475 ,0.950000  ,-0.004436 ,-1.097007 
0.360000  ,2.397503  ,0.026606  ,7.838489  ,8.000000  ,0.046491  ,-0.009015 ,1.030000  ,-0.001241 ,-1.213948 
0.380000  ,2.554420  ,0.027844  ,7.853484  ,8.000000  ,0.046589  ,-0.006541 ,1.120000  ,0.000462  ,-1.306918 
0.400000  ,2.711626  ,0.028479  ,7.867086  ,8.000000  ,0.046098  ,0.009823  ,1.200000  ,0.004942  ,-1.380599 
0.420000  ,2.869092  ,0.028485  ,7.879426  ,8.000000  ,0.045013  ,-0.014730 ,1.200000  ,0.007264  ,-1.439067 
0.440000  ,3.026793  ,0.027841  ,7.890620  ,8.000000  ,0.043284  ,-0.002673 ,1.290000  ,0.010587  ,-1.485753 
0.460000  ,3.184704  ,0.026685  ,7.900774  ,8.000000  ,0.041061  ,0.004922  ,1.380000  ,0.012796  ,-1.474764 
0.480000  ,3.342805  ,0.025173  ,7.909986  ,8.000000  ,0.038500  ,0.000317  ,1.460000  ,0.013313  ,-1.346034 
0.500000  ,3.501079  ,0.023352  ,7.918343  ,8.000000  ,0.035650  ,0.005623  ,1.550000  ,0.012627  ,-1.107598 
0.520000  ,3.659509  ,0.021307  ,7.925924  ,8.000000  ,0.032617  ,-0.004148 ,1.550000  ,0.010974  ,-0.809427 
0.540000  ,3.818083  ,0.019143  ,7.932801  ,8.000000  ,0.029470  ,-0.019730 ,1.640000  ,0.008894  ,-0.487109 
0.560000  ,3.976787  ,0.016969  ,7.939040  ,8.000000  ,0.026334  ,0.000135  ,1.720000  ,0.006029  ,-0.165002 
0.580000  ,4.135612  ,0.014899  ,7.944699  ,8.000000  ,0.023320  ,0.022967  ,1.810000  ,0.003766  ,0.141098  
0.600000  ,4.294547  ,0.013035  ,7.949834  ,8.000000  ,0.020534  ,0.006320  ,1.890000  ,0.000960  ,0.421761  
0.620000  ,4.453583  ,0.011476  ,7.954491  ,8.000000  ,0.018094  ,-0.010073 ,1.890000  ,-0.002535 ,0.672169  
0.640000  ,4.612711  ,0.010307  ,7.958716  ,8.000000  ,0.016047  ,0.009542  ,1.980000  ,-0.005480 ,0.890726  
0.660000  ,4.771922  ,0.009602  ,7.962549  ,8.000000  ,0.014483  ,-0.014795 ,2.070000  ,-0.009827 ,1.078004  
0.680000  ,4.931208  ,0.009425  ,7.966026  ,8.000000  ,0.013467  ,0.000753  ,2.150000  ,-0.011401 ,1.235940  
0.700000  ,5.090561  ,0.009674  ,7.969180  ,8.000000  ,0.012893  ,-0.003955 ,2.240000  ,-0.013318 ,1.317151  
